78,688,103,3,0
78,713,103,3,0
78,723,79,2,1
79,651,80,2,1
79,687,80,2,1
79,688,104,3,0
79,713,104,3,0
79,723,80,2,1
80,651,81,2,1
80,652,81,2,1
80,687,81,2,1
80,688,105,3,0
80,697,81,2,1
80,713,105,3,0
80,723,81,2,1
81,646,646,25,0
81,651,82,2,1
81,652,82,2,1
81,687,82,2,1
81,688,106,3,0
81,697,82,2,1
81,713,106,3,0
81,723,82,2,1
82,646,81,1,2
82,651,57,0,3
82,688,107,3,0
82,713,107,3,0
83,646,82,1,2
83,651,58,0,3
83,652,108,3,0
83,687,108,3,0
83,688,82,1,2
83,697,108,3,0
83,713,82,1,2
83,723,108,3,0
84,651,59,0,3
84,652,109,3,0
84,687,109,3,0
84,688,83,1,2
84,697,109,3,0
84,713,83,1,2
84,723,109,3,0
85,651,60,0,3
85,687,110,3,0
85,688,84,1,2
85,713,84,1,2
85,723,110,3,0
86,688,85,1,2
86,713,85,1,2
86,723,111,3,0
90,688,91,2,1
91,687,116,3,0
91,688,92,2,1
91,713,92,2,1
91,723,116,3,0
92,651,67,0,3
92,687,117,3,0
92,688,93,2,1
92,713,93,2,1
92,723,117,3,0
93,651,68,0,3
93,652,118,3,0
93,687,118,3,0
93,688,94,2,1
93,697,118,3,0
93,713,94,2,1
93,723,118,3,0
94,646,95,2,1
94,651,69,0,3
94,688,119,3,0
94,713,119,3,0
95,646,96,2,1
95,651,94,1,2
95,652,94,1,2
95,687,94,1,2
95,688,120,3,0
95,697,94,1,2
95,713,120,3,0
95,723,94,1,2
96,651,95,1,2
96,652,95,1,2
96,687,95,1,2
96,688,121,3,0
96,697,95,1,2
96,713,121,3,0
96,723,95,1,2
97,651,96,1,2
97,687,96,1,2
97,688,122,3,0
97,713,122,3,0
97,723,96,1,2
98,687,97,1,2
98,688,123,3,0
98,713,123,3,0
98,723,97,1,2
99,688,124,3,0
103,688,128,3,0
103,713,128,3,0
103,723,104,2,1
104,651,105,2,1
104,687,105,2,1
104,688,129,3,0
104,713,129,3,0
104,723,105,2,1
105,651,106,2,1
105,652,106,2,1
105,687,106,2,1
105,688,130,3,0
105,697,106,2,1
105,713,130,3,0
105,723,106,2,1
106,646,81,0,3
106,651,107,2,1
106,652,107,2,1
106,687,107,2,1
106,688,131,3,0
106,697,107,2,1
106,713,131,3,0
106,723,107,2,1
107,651,82,0,3
107,713,132,3,0
108,646,107,1,2
108,651,83,0,3
108,652,133,3,0
108,687,133,3,0
108,688,107,1,2
108,697,133,3,0
108,713,107,1,2
108,723,133,3,0
109,651,84,0,3
109,652,134,3,0
109,687,134,3,0
109,688,108,1,2
109,697,134,3,0
109,713,108,1,2
109,723,134,3,0
110,651,85,0,3
110,687,135,3,0
110,688,109,1,2
110,713,109,1,2
110,723,135,3,0
111,688,110,1,2
111,713,110,1,2
111,723,136,3,0
115,688,116,2,1
116,687,141,3,0
116,688,117,2,1
116,713,117,2,1
116,723,141,3,0
117,651,92,0,3
117,687,142,3,0
117,688,118,2,1
117,713,118,2,1
117,723,142,3,0
118,651,93,0,3
118,652,143,3,0
118,687,143,3,0
118,688,119,2,1
118,697,143,3,0
118,713,119,2,1
118,723,143,3,0
119,651,94,0,3
119,713,144,3,0
120,646,95,0,3
120,651,119,1,2
120,652,119,1,2
120,687,119,1,2
120,688,145,3,0
120,697,119,1,2
120,713,145,3,0
120,723,119,1,2
121,651,120,1,2
121,652,120,1,2
121,687,120,1,2
121,688,146,3,0
121,697,120,1,2
121,713,146,3,0
121,723,120,1,2
122,651,121,1,2
122,687,121,1,2
122,688,147,3,0
122,713,147,3,0
122,723,121,1,2
123,687,122,1,2
123,688,148,3,0
123,713,148,3,0
123,723,122,1,2
124,688,149,3,0
128,688,127,1,2
128,713,153,3,0
128,723,129,2,1
129,651,130,2,1
129,687,130,2,1
129,688,128,1,2
129,713,154,3,0
129,723,130,2,1
130,651,131,2,1
130,652,131,2,1
130,687,131,2,1
130,688,129,1,2
130,697,131,2,1
130,713,155,3,0
130,723,131,2,1
131,646,106,0,3
131,651,132,2,1
131,652,132,2,1
131,687,132,2,1
131,688,130,1,2
131,697,132,2,1
131,713,156,3,0
131,723,132,2,1
132,651,107,0,3
132,688,131,1,2
132,713,157,3,0
132,723,133,2,1
133,646,132,1,2
133,651,108,0,3
133,652,158,3,0
133,687,158,3,0
133,688,132,1,2
133,697,158,3,0
133,713,132,1,2
133,723,134,2,1
134,651,109,0,3
134,652,159,3,0
134,687,159,3,0
134,688,133,1,2
134,697,159,3,0
134,713,133,1,2
134,723,135,2,1
135,651,110,0,3
135,687,160,3,0
135,688,134,1,2
135,713,134,1,2
135,723,136,2,1
136,688,135,1,2
136,713,135,1,2
136,723,723,102,0
140,688,141,2,1
141,687,166,3,0
141,688,142,2,1
141,713,142,2,1
141,723,140,1,2
142,651,117,0,3
142,687,167,3,0
142,688,143,2,1
142,713,143,2,1
142,723,141,1,2
143,651,118,0,3
143,652,168,3,0
143,687,168,3,0
143,688,144,2,1
143,697,168,3,0
143,713,144,2,1
143,723,142,1,2
144,651,119,0,3
144,688,145,2,1
144,713,169,3,0
144,723,143,1,2
145,646,120,0,3
145,651,144,1,2
145,652,144,1,2
145,687,144,1,2
145,688,146,2,1
145,697,144,1,2
145,713,170,3,0
145,723,144,1,2
146,651,145,1,2
146,652,145,1,2
146,687,145,1,2
146,688,147,2,1
146,697,145,1,2
146,713,171,3,0
146,723,145,1,2
147,651,146,1,2
147,687,146,1,2
147,688,148,2,1
147,713,172,3,0
147,723,146,1,2
148,687,147,1,2
148,688,149,2,1
148,713,173,3,0
148,723,147,1,2
149,688,688,67,0
153,688,128,0,3
153,713,178,3,0
153,723,154,2,1
154,651,155,2,1
154,687,155,2,1
154,688,129,0,3
154,713,179,3,0
154,723,155,2,1
155,651,156,2,1
155,652,156,2,1
155,687,156,2,1
155,688,130,0,3
155,697,156,2,1
155,713,180,3,0
155,723,156,2,1
156,646,131,0,3
156,651,157,2,1
156,652,157,2,1
156,687,157,2,1
156,688,131,0,3
156,697,157,2,1
156,713,181,3,0
156,723,157,2,1
157,652,158,2,1
157,687,182,3,0
157,688,132,0,3
157,713,182,3,0
157,723,132,0,3
158,646,157,1,2
158,651,133,0,3
158,652,159,2,1
158,687,183,3,0
158,688,157,1,2
158,697,183,3,0
158,713,157,1,2
158,723,133,0,3
159,651,134,0,3
159,652,652,31,0
159,687,184,3,0
159,688,158,1,2
159,697,184,3,0
159,713,158,1,2
159,723,134,0,3
160,651,135,0,3
160,687,185,3,0
160,688,159,1,2
160,713,159,1,2
160,723,135,0,3
161,688,160,1,2
161,713,160,1,2
161,723,136,0,3
165,688,166,2,1
166,687,191,3,0
166,688,167,2,1
166,713,167,2,1
166,723,141,0,3
167,651,142,0,3
167,687,192,3,0
167,688,168,2,1
167,713,168,2,1
167,723,142,0,3
168,651,143,0,3
168,652,167,1,2
168,687,193,3,0
168,688,169,2,1
168,697,193,3,0
168,713,169,2,1
168,723,143,0,3
169,652,168,1,2
169,687,194,3,0
169,688,144,0,3
169,713,194,3,0
169,723,144,0,3
170,646,145,0,3
170,651,169,1,2
170,652,169,1,2
170,687,169,1,2
170,688,145,0,3
170,697,169,1,2
170,713,195,3,0
170,723,169,1,2
171,651,170,1,2
171,652,170,1,2
171,687,170,1,2
171,688,146,0,3
171,697,170,1,2
171,713,196,3,0
171,723,170,1,2
172,651,171,1,2
172,687,171,1,2
172,688,147,0,3
172,713,197,3,0
172,723,171,1,2
173,687,172,1,2
173,688,148,0,3
173,713,198,3,0
173,723,172,1,2
174,688,149,0,3
178,688,153,0,3
178,713,203,3,0
178,723,179,2,1
179,651,180,2,1
179,687,180,2,1
179,688,154,0,3
179,713,204,3,0
179,723,180,2,1
180,651,181,2,1
180,652,181,2,1
180,687,181,2,1
180,688,155,0,3
180,697,181,2,1
180,713,205,3,0
180,723,181,2,1
181,646,156,0,3
181,651,182,2,1
181,652,182,2,1
181,687,182,2,1
181,688,156,0,3
181,697,182,2,1
181,713,206,3,0
181,723,182,2,1
182,652,157,0,3
182,687,207,3,0
182,688,157,0,3
182,697,183,2,1
182,713,207,3,0
182,723,157,0,3
183,646,182,1,2
183,651,158,0,3
183,652,158,0,3
183,687,208,3,0
183,688,182,1,2
183,697,184,2,1
183,713,182,1,2
183,723,158,0,3
184,651,159,0,3
184,652,159,0,3
184,687,209,3,0
184,688,183,1,2
184,697,697,76,0
184,713,183,1,2
184,723,159,0,3
185,651,160,0,3
185,687,210,3,0
185,688,184,1,2
185,713,184,1,2
185,723,160,0,3
186,688,185,1,2
186,713,185,1,2
186,723,161,0,3
190,688,191,2,1
191,687,216,3,0
191,688,192,2,1
191,713,192,2,1
191,723,166,0,3
192,651,167,0,3
192,687,217,3,0
192,688,193,2,1
192,713,193,2,1
192,723,167,0,3
193,651,168,0,3
193,652,168,0,3
193,687,218,3,0
193,688,194,2,1
193,697,192,1,2
193,713,194,2,1
193,723,168,0,3
194,652,169,0,3
194,687,219,3,0
194,688,169,0,3
194,697,193,1,2
194,713,219,3,0
194,723,169,0,3
195,646,170,0,3
195,651,194,1,2
195,652,194,1,2
195,687,194,1,2
195,688,170,0,3
195,697,194,1,2
195,713,220,3,0
195,723,194,1,2
196,651,195,1,2
196,652,195,1,2
196,687,195,1,2
196,688,171,0,3
196,697,195,1,2
196,713,221,3,0
196,723,195,1,2
197,651,196,1,2
197,687,196,1,2
197,688,172,0,3
197,713,222,3,0
197,723,196,1,2
198,687,197,1,2
198,688,173,0,3
198,713,223,3,0
198,723,197,1,2
199,688,174,0,3
203,688,178,0,3
203,713,228,3,0
203,723,204,2,1
204,651,205,2,1
204,687,205,2,1
204,688,179,0,3
204,713,229,3,0
204,723,205,2,1
205,651,206,2,1
205,652,206,2,1
205,687,206,2,1
205,688,180,0,3
205,697,206,2,1
205,713,230,3,0
205,723,206,2,1
206,646,181,0,3
206,651,207,2,1
206,652,207,2,1
206,687,207,2,1
206,688,181,0,3
206,697,207,2,1
206,713,231,3,0
206,723,207,2,1
207,652,182,0,3
207,687,232,3,0
207,688,182,0,3
207,697,182,0,3
207,713,232,3,0
207,723,182,0,3
208,646,207,1,2
208,651,183,0,3
208,652,183,0,3
208,687,233,3,0
208,688,207,1,2
208,697,183,0,3
208,713,207,1,2
208,723,183,0,3
209,651,184,0,3
209,652,184,0,3
209,687,234,3,0
209,688,208,1,2
209,697,184,0,3
209,713,208,1,2
209,723,184,0,3
210,651,185,0,3
210,687,235,3,0
210,688,209,1,2
210,713,209,1,2
210,723,185,0,3
211,688,210,1,2
211,713,210,1,2
211,723,186,0,3
215,688,216,2,1
216,687,241,3,0
216,688,217,2,1
216,713,217,2,1
216,723,191,0,3
217,651,192,0,3
217,687,242,3,0
217,688,218,2,1
217,713,218,2,1
217,723,192,0,3
218,651,193,0,3
218,652,193,0,3
218,687,243,3,0
218,688,219,2,1
218,697,193,0,3
218,713,219,2,1
218,723,193,0,3
219,652,194,0,3
219,687,244,3,0
219,688,194,0,3
219,697,194,0,3
219,713,244,3,0
219,723,194,0,3
220,646,195,0,3
220,651,219,1,2
220,652,219,1,2
220,687,219,1,2
220,688,195,0,3
220,697,219,1,2
220,713,245,3,0
220,723,219,1,2
221,651,220,1,2
221,652,220,1,2
221,687,220,1,2
221,688,196,0,3
221,697,220,1,2
221,713,246,3,0
221,723,220,1,2
222,651,221,1,2
222,687,221,1,2
222,688,197,0,3
222,713,247,3,0
222,723,221,1,2
223,687,222,1,2
223,688,198,0,3
223,713,248,3,0
223,723,222,1,2
224,688,199,0,3
228,688,203,0,3
228,713,253,3,0
228,723,229,2,1
229,651,230,2,1
229,687,230,2,1
229,688,204,0,3
229,713,254,3,0
229,723,230,2,1
230,651,231,2,1
230,652,231,2,1
230,687,231,2,1
230,688,205,0,3
230,697,231,2,1
230,713,255,3,0
230,723,231,2,1
231,646,206,0,3
231,651,232,2,1
231,652,232,2,1
231,687,232,2,1
231,688,206,0,3
231,697,232,2,1
231,713,256,3,0
231,723,232,2,1
232,652,207,0,3
232,687,257,3,0
232,688,207,0,3
232,697,207,0,3
232,713,257,3,0
232,723,207,0,3
233,646,232,1,2
233,651,208,0,3
233,652,208,0,3
233,687,258,3,0
233,688,232,1,2
233,697,208,0,3
233,713,232,1,2
233,723,208,0,3
234,651,209,0,3
234,652,209,0,3
234,687,259,3,0
234,688,233,1,2
234,697,209,0,3
234,713,233,1,2
234,723,209,0,3
235,651,210,0,3
235,687,260,3,0
235,688,234,1,2
235,713,234,1,2
235,723,210,0,3
236,688,235,1,2
236,713,235,1,2
236,723,211,0,3
240,688,241,2,1
241,687,266,3,0
241,688,242,2,1
241,713,242,2,1
241,723,216,0,3
242,651,217,0,3
242,687,267,3,0
242,688,243,2,1
242,713,243,2,1
242,723,217,0,3
243,651,218,0,3
243,652,218,0,3
243,687,268,3,0
243,688,244,2,1
243,697,218,0,3
243,713,244,2,1
243,723,218,0,3
244,652,219,0,3
244,687,269,3,0
244,688,219,0,3
244,697,219,0,3
244,713,269,3,0
244,723,219,0,3
245,646,220,0,3
245,651,244,1,2
245,652,244,1,2
245,687,244,1,2
245,688,220,0,3
245,697,244,1,2
245,713,270,3,0
245,723,244,1,2
246,651,245,1,2
246,652,245,1,2
246,687,245,1,2
246,688,221,0,3
246,697,245,1,2
246,713,271,3,0
246,723,245,1,2
247,651,246,1,2
247,687,246,1,2
247,688,222,0,3
247,713,272,3,0
247,723,246,1,2
248,687,247,1,2
248,688,223,0,3
248,713,273,3,0
248,723,247,1,2
249,688,224,0,3
253,688,228,0,3
253,713,278,3,0
253,723,254,2,1
254,651,255,2,1
254,687,255,2,1
254,688,229,0,3
254,713,279,3,0
254,723,255,2,1
255,651,256,2,1
255,652,256,2,1
255,687,256,2,1
255,688,230,0,3
255,697,256,2,1
255,713,280,3,0
255,723,256,2,1
256,646,231,0,3
256,651,257,2,1
256,652,257,2,1
256,687,257,2,1
256,688,231,0,3
256,697,257,2,1
256,713,281,3,0
256,723,257,2,1
257,651,282,3,0
257,652,232,0,3
257,687,282,3,0
257,688,232,0,3
257,697,232,0,3
257,713,282,3,0
257,723,232,0,3
258,646,257,1,2
258,651,283,3,0
258,652,233,0,3
258,687,283,3,0
258,688,257,1,2
258,697,233,0,3
258,713,257,1,2
258,723,233,0,3
259,651,284,3,0
259,652,234,0,3
259,687,284,3,0
259,688,258,1,2
259,697,234,0,3
259,713,258,1,2
259,723,234,0,3
260,651,285,3,0
260,687,285,3,0
260,688,259,1,2
260,713,259,1,2
260,723,235,0,3
261,688,260,1,2
261,713,260,1,2
261,723,236,0,3
265,688,266,2,1
266,687,291,3,0
266,688,267,2,1
266,713,267,2,1
266,723,241,0,3
267,651,292,3,0
267,687,292,3,0
267,688,268,2,1
267,713,268,2,1
267,723,242,0,3
268,651,293,3,0
268,652,243,0,3
268,687,293,3,0
268,688,269,2,1
268,697,243,0,3
268,713,269,2,1
268,723,243,0,3
269,651,294,3,0
269,652,244,0,3
269,687,294,3,0
269,688,244,0,3
269,697,244,0,3
269,713,294,3,0
269,723,244,0,3
270,646,245,0,3
270,651,269,1,2
270,652,269,1,2
270,687,269,1,2
270,688,245,0,3
270,697,269,1,2
270,713,295,3,0
270,723,269,1,2
271,651,270,1,2
271,652,270,1,2
271,687,270,1,2
271,688,246,0,3
271,697,270,1,2
271,713,296,3,0
271,723,270,1,2
272,651,271,1,2
272,687,271,1,2
272,688,247,0,3
272,713,297,3,0
272,723,271,1,2
273,687,272,1,2
273,688,248,0,3
273,713,298,3,0
273,723,272,1,2
274,688,249,0,3
278,688,253,0,3
278,713,713,92,0
278,723,279,2,1
279,651,280,2,1
279,687,280,2,1
279,688,254,0,3
279,713,278,1,2
279,723,280,2,1
280,651,281,2,1
280,652,281,2,1
280,687,281,2,1
280,688,255,0,3
280,697,281,2,1
280,713,279,1,2
280,723,281,2,1
281,646,256,0,3
281,651,282,2,1
281,652,282,2,1
281,687,282,2,1
281,688,256,0,3
281,697,282,2,1
281,713,280,1,2
281,723,282,2,1
282,651,307,3,0
282,652,257,0,3
282,687,307,3,0
282,688,257,0,3
282,697,257,0,3
282,713,281,1,2
282,723,257,0,3
283,646,282,1,2
283,651,308,3,0
283,652,258,0,3
283,687,308,3,0
283,688,282,1,2
283,697,258,0,3
283,713,282,1,2
283,723,258,0,3
284,651,309,3,0
284,652,259,0,3
284,687,309,3,0
284,688,283,1,2
284,697,259,0,3
284,713,283,1,2
284,723,259,0,3
285,651,310,3,0
285,687,310,3,0
285,688,284,1,2
285,713,284,1,2
285,723,260,0,3
286,688,285,1,2
286,713,285,1,2
286,723,261,0,3
290,688,291,2,1
291,687,316,3,0
291,688,292,2,1
291,713,292,2,1
291,723,266,0,3
292,651,317,3,0
292,687,317,3,0
292,688,293,2,1
292,713,293,2,1
292,723,267,0,3
293,651,318,3,0
293,652,268,0,3
293,687,318,3,0
293,688,294,2,1
293,697,268,0,3
293,713,294,2,1
293,723,268,0,3
294,651,319,3,0
294,652,269,0,3
294,687,319,3,0
294,688,269,0,3
294,697,269,0,3
294,713,295,2,1
294,723,269,0,3
295,646,270,0,3
295,651,294,1,2
295,652,294,1,2
295,687,294,1,2
295,688,270,0,3
295,697,294,1,2
295,713,296,2,1
295,723,294,1,2
296,651,295,1,2
296,652,295,1,2
296,687,295,1,2
296,688,271,0,3
296,697,295,1,2
296,713,297,2,1
296,723,295,1,2
297,651,296,1,2
297,687,296,1,2
297,688,272,0,3
297,713,298,2,1
297,723,296,1,2
298,687,297,1,2
298,688,273,0,3
298,713,299,2,1
298,723,297,1,2
299,688,274,0,3
303,688,278,0,3
303,713,278,0,3
303,723,304,2,1
304,651,305,2,1
304,687,305,2,1
304,688,279,0,3
304,713,279,0,3
304,723,305,2,1
305,651,306,2,1
305,652,306,2,1
305,687,306,2,1
305,688,280,0,3
305,697,306,2,1
305,713,280,0,3
305,723,306,2,1
306,646,281,0,3
306,651,307,2,1
306,652,307,2,1
306,687,307,2,1
306,688,281,0,3
306,697,307,2,1
306,713,281,0,3
306,723,307,2,1
307,651,332,3,0
307,652,282,0,3
307,687,332,3,0
307,688,282,0,3
307,697,282,0,3
307,723,282,0,3
308,646,307,1,2
308,651,333,3,0
308,652,283,0,3
308,687,333,3,0
308,688,307,1,2
308,697,283,0,3
308,713,307,1,2
308,723,283,0,3
309,651,334,3,0
309,652,284,0,3
309,687,334,3,0
309,688,308,1,2
309,697,284,0,3
309,713,308,1,2
309,723,284,0,3
310,651,335,3,0
310,687,335,3,0
310,688,309,1,2
310,713,309,1,2
310,723,285,0,3
311,688,310,1,2
311,713,310,1,2
311,723,286,0,3
315,688,316,2,1
316,687,341,3,0
316,688,317,2,1
316,713,317,2,1
316,723,291,0,3
317,651,342,3,0
317,687,342,3,0
317,688,318,2,1
317,713,318,2,1
317,723,292,0,3
318,651,343,3,0
318,652,293,0,3
318,687,343,3,0
318,688,319,2,1
318,697,293,0,3
318,713,319,2,1
318,723,293,0,3
319,651,344,3,0
319,652,294,0,3
319,687,344,3,0
319,688,294,0,3
319,697,294,0,3
319,723,294,0,3
320,646,295,0,3
320,651,319,1,2
320,652,319,1,2
320,687,319,1,2
320,688,295,0,3
320,697,319,1,2
320,713,295,0,3
320,723,319,1,2
321,651,320,1,2
321,652,320,1,2
321,687,320,1,2
321,688,296,0,3
321,697,320,1,2
321,713,296,0,3
321,723,320,1,2
322,651,321,1,2
322,687,321,1,2
322,688,297,0,3
322,713,297,0,3
322,723,321,1,2
323,687,322,1,2
323,688,298,0,3
323,713,298,0,3
323,723,322,1,2
324,688,299,0,3
328,688,303,0,3
328,713,303,0,3
328,723,329,2,1
329,651,330,2,1
329,687,330,2,1
329,688,304,0,3
329,713,304,0,3
329,723,330,2,1
330,651,331,2,1
330,652,331,2,1
330,687,331,2,1
330,688,305,0,3
330,697,331,2,1
330,713,305,0,3
330,723,331,2,1
331,646,306,0,3
331,651,332,2,1
331,652,332,2,1
331,687,332,2,1
331,688,306,0,3
331,697,332,2,1
331,713,306,0,3
331,723,332,2,1
332,646,307,0,3
332,651,357,3,0
332,687,357,3,0
332,688,307,0,3
332,697,307,0,3
332,723,307,0,3
333,646,332,1,2
333,651,358,3,0
333,652,308,0,3
333,687,358,3,0
333,688,332,1,2
333,697,308,0,3
333,713,332,1,2
333,723,308,0,3
334,651,359,3,0
334,652,309,0,3
334,687,359,3,0
334,688,333,1,2
334,697,309,0,3
334,713,333,1,2
334,723,309,0,3
335,651,360,3,0
335,687,360,3,0
335,688,334,1,2
335,713,334,1,2
335,723,310,0,3
336,688,335,1,2
336,713,335,1,2
336,723,311,0,3
340,688,341,2,1
341,687,366,3,0
341,688,342,2,1
341,713,342,2,1
341,723,316,0,3
342,651,367,3,0
342,687,367,3,0
342,688,343,2,1
342,713,343,2,1
342,723,317,0,3
343,651,368,3,0
343,652,318,0,3
343,687,368,3,0
343,688,344,2,1
343,697,318,0,3
343,713,344,2,1
343,723,318,0,3
344,646,319,0,3
344,651,369,3,0
344,687,369,3,0
344,688,319,0,3
344,697,319,0,3
344,723,319,0,3
345,646,320,0,3
345,651,344,1,2
345,652,344,1,2
345,687,344,1,2
345,688,320,0,3
345,697,344,1,2
345,713,320,0,3
345,723,344,1,2
346,651,345,1,2
346,652,345,1,2
346,687,345,1,2
346,688,321,0,3
346,697,345,1,2
346,713,321,0,3
346,723,345,1,2
347,651,346,1,2
347,687,346,1,2
347,688,322,0,3
347,713,322,0,3
347,723,346,1,2
348,687,347,1,2
348,688,323,0,3
348,713,323,0,3
348,723,347,1,2
349,688,324,0,3
353,688,328,0,3
353,713,328,0,3
353,723,354,2,1
354,651,355,2,1
354,687,355,2,1
354,688,329,0,3
354,713,329,0,3
354,723,355,2,1
355,651,356,2,1
355,652,356,2,1
355,687,356,2,1
355,688,330,0,3
355,697,356,2,1
355,713,330,0,3
355,723,356,2,1
356,646,331,0,3
