4,713,5,1,0
5,636,30,2,0
5,713,6,1,0
6,713,7,1,0
8,692,7,0,1
8,713,33,2,0
9,692,8,0,1
9,713,34,2,0
10,713,35,2,0
11,713,36,2,0
17,713,42,2,0
18,636,19,1,0
18,713,43,2,0
19,692,18,0,1
19,713,44,2,0
21,692,22,1,0
21,713,20,0,1
22,636,47,2,0
22,713,21,0,1
23,713,22,0,1
29,713,30,2,1
30,636,55,3,0
30,713,31,2,1
31,713,32,2,1
32,692,57,3,0
33,692,32,1,2
33,713,58,3,0
34,692,33,1,2
34,713,59,3,0
35,713,60,3,0
36,713,61,3,0
42,713,67,3,0
43,636,44,2,1
43,713,68,3,0
44,713,69,3,0
45,692,70,3,0
46,692,47,2,1
46,713,45,1,2
47,636,72,3,0
47,713,46,1,2
48,713,47,1,2
54,713,55,2,1
55,636,80,3,0
55,713,56,2,1
56,713,57,2,1
57,692,82,3,0
57,713,58,2,1
58,692,57,1,2
58,713,59,2,1
59,692,58,1,2
59,713,60,2,1
60,713,61,2,1
61,713,713,92,0
67,713,66,1,2
68,636,69,2,1
68,713,67,1,2
69,692,68,1,2
69,713,68,1,2
70,692,95,3,0
70,713,69,1,2
71,692,72,2,1
71,713,70,1,2
72,636,97,3,0
72,713,71,1,2
73,713,72,1,2
79,713,80,2,1
80,636,105,3,0
80,713,81,2,1
81,713,82,2,1
82,692,107,3,0
82,710,107,3,0
82,713,57,0,3
83,692,82,1,2
83,710,108,3,0
83,713,58,0,3
84,692,83,1,2
84,710,109,3,0
84,713,59,0,3
85,710,110,3,0
85,713,60,0,3
86,713,61,0,3
92,713,67,0,3
93,636,94,2,1
93,710,118,3,0
93,713,68,0,3
94,692,93,1,2
94,710,119,3,0
94,713,69,0,3
95,692,120,3,0
95,710,120,3,0
95,713,70,0,3
96,692,97,2,1
96,713,95,1,2
97,636,122,3,0
97,713,96,1,2
98,713,97,1,2
104,713,105,2,1
105,636,130,3,0
105,713,106,2,1
106,713,107,2,1
107,692,692,71,0
107,713,82,0,3
108,692,107,1,2
108,713,83,0,3
109,692,108,1,2
109,713,84,0,3
110,713,85,0,3
111,713,86,0,3
117,713,92,0,3
118,636,119,2,1
118,713,93,0,3
119,692,118,1,2
119,713,94,0,3
120,692,121,2,1
120,713,95,0,3
121,692,122,2,1
121,713,120,1,2
122,636,147,3,0
122,713,121,1,2
123,713,122,1,2
129,713,130,2,1
130,636,155,3,0
130,713,131,2,1
131,713,132,2,1
132,713,107,0,3
133,692,132,1,2
133,713,108,0,3
134,692,133,1,2
134,713,109,0,3
135,713,110,0,3
136,713,111,0,3
142,713,117,0,3
143,636,144,2,1
143,713,118,0,3
144,692,143,1,2
144,713,119,0,3
145,713,120,0,3
146,692,147,2,1
146,713,145,1,2
147,636,172,3,0
147,713,146,1,2
148,713,147,1,2
154,713,155,2,1
155,636,180,3,0
155,713,156,2,1
156,713,157,2,1
157,713,132,0,3
158,692,157,1,2
158,713,133,0,3
159,692,158,1,2
159,713,134,0,3
160,713,135,0,3
161,713,136,0,3
167,713,142,0,3
168,636,169,2,1
168,713,143,0,3
169,692,168,1,2
169,713,144,0,3
170,713,145,0,3
171,692,172,2,1
171,713,170,1,2
172,636,197,3,0
172,713,171,1,2
173,713,172,1,2
179,713,180,2,1
180,636,205,3,0
180,713,181,2,1
181,713,182,2,1
182,713,157,0,3
183,692,182,1,2
183,713,158,0,3
184,692,183,1,2
184,713,159,0,3
185,713,160,0,3
186,713,161,0,3
192,713,167,0,3
193,636,194,2,1
193,713,168,0,3
194,692,193,1,2
194,713,169,0,3
195,713,170,0,3
196,692,197,2,1
196,713,195,1,2
197,636,222,3,0
197,713,196,1,2
198,713,197,1,2
204,713,205,2,1
205,636,230,3,0
205,713,206,2,1
206,713,207,2,1
207,713,182,0,3
208,692,207,1,2
208,713,183,0,3
209,692,208,1,2
209,713,184,0,3
210,713,185,0,3
211,713,186,0,3
217,713,192,0,3
218,636,219,2,1
218,713,193,0,3
219,692,218,1,2
219,713,194,0,3
220,713,195,0,3
221,692,222,2,1
221,713,220,1,2
222,636,247,3,0
222,713,221,1,2
223,713,222,1,2
229,713,230,2,1
230,636,255,3,0
230,713,231,2,1
231,713,232,2,1
232,713,207,0,3
233,692,232,1,2
233,713,208,0,3
234,692,233,1,2
234,713,209,0,3
235,713,210,0,3
236,713,211,0,3
242,713,217,0,3
243,636,244,2,1
243,713,218,0,3
244,692,243,1,2
244,713,219,0,3
245,713,220,0,3
246,692,247,2,1
246,713,245,1,2
247,636,272,3,0
247,713,246,1,2
248,713,247,1,2
254,713,255,2,1
255,636,280,3,0
255,713,256,2,1
256,636,281,3,0
256,713,257,2,1
257,636,282,3,0
257,713,232,0,3
258,692,257,1,2
258,713,233,0,3
259,692,258,1,2
259,713,234,0,3
260,713,235,0,3
261,713,236,0,3
267,713,242,0,3
268,636,269,2,1
268,713,243,0,3
269,692,268,1,2
269,713,244,0,3
270,636,295,3,0
270,713,245,0,3
271,636,296,3,0
271,692,272,2,1
271,713,270,1,2
272,636,297,3,0
272,713,271,1,2
273,713,272,1,2
279,713,280,2,1
280,636,636,15,0
280,713,281,2,1
281,636,280,1,2
281,713,282,2,1
282,636,281,1,2
282,713,257,0,3
283,692,282,1,2
283,713,258,0,3
284,692,283,1,2
284,713,259,0,3
285,713,260,0,3
286,713,261,0,3
292,713,267,0,3
293,636,294,2,1
293,713,268,0,3
294,692,293,1,2
294,713,269,0,3
295,636,296,2,1
295,713,270,0,3
296,636,297,2,1
