102,643,127,3,0
102,718,127,3,0
103,643,128,3,0
105,643,130,3,0
106,643,131,3,0
106,718,131,3,0
107,643,132,3,0
107,651,132,3,0
108,643,133,3,0
108,651,133,3,0
109,643,134,3,0
109,651,134,3,0
110,643,135,3,0
110,651,135,3,0
111,643,110,1,2
111,651,110,1,2
111,664,110,1,2
112,643,111,1,2
112,651,111,1,2
113,643,112,1,2
113,651,112,1,2
114,643,113,1,2
114,651,113,1,2
115,643,114,1,2
116,643,115,1,2
118,643,119,2,1
119,643,120,2,1
119,718,120,2,1
120,643,121,2,1
120,651,121,2,1
121,643,122,2,1
121,651,122,2,1
122,643,123,2,1
122,651,123,2,1
123,643,148,3,0
123,651,148,3,0
124,643,149,3,0
124,651,149,3,0
125,643,150,2,0
125,651,126,1,1
126,643,151,3,0
126,651,127,2,1
127,643,152,3,0
127,718,152,3,0
128,643,153,3,0
130,643,155,3,0
131,643,156,3,0
131,718,156,3,0
132,643,157,3,0
132,651,651,30,0
133,643,158,3,0
133,651,132,1,2
134,643,159,3,0
134,651,133,1,2
135,643,160,3,0
135,651,134,1,2
135,664,160,3,0
136,643,135,1,2
136,651,135,1,2
136,664,135,1,2
137,643,136,1,2
137,651,136,1,2
138,643,137,1,2
138,651,137,1,2
139,643,138,1,2
139,651,138,1,2
140,643,139,1,2
141,643,140,1,2
143,643,144,2,1
144,643,145,2,1
144,718,145,2,1
145,643,146,2,1
145,651,146,2,1
146,643,147,2,1
146,651,147,2,1
147,643,148,2,1
147,651,148,2,1
148,643,173,3,0
148,651,149,2,1
148,664,173,3,0
149,643,174,3,0
149,651,125,2,3
150,643,175,2,0
150,651,125,0,2
151,643,176,3,0
151,651,126,0,3
152,643,177,3,0
152,718,177,3,0
153,643,178,3,0
155,643,180,3,0
156,643,181,3,0
156,718,181,3,0
157,643,182,3,0
157,651,132,0,3
158,643,183,3,0
158,651,133,0,3
159,643,184,3,0
159,651,134,0,3
160,643,185,3,0
160,664,664,43,0
161,643,160,1,2
161,651,160,1,2
161,664,160,1,2
162,643,161,1,2
162,651,161,1,2
163,643,162,1,2
163,651,162,1,2
164,643,163,1,2
164,651,163,1,2
165,643,164,1,2
166,643,165,1,2
168,643,169,2,1
169,643,170,2,1
169,718,170,2,1
170,643,171,2,1
170,651,171,2,1
171,643,172,2,1
171,651,172,2,1
172,643,173,2,1
172,651,173,2,1
173,643,198,3,0
173,664,174,2,1
174,643,199,3,0
174,651,149,0,3
175,643,176,1,1
175,651,150,0,2
176,643,177,2,1
176,651,151,0,3
177,643,178,2,1
177,718,202,3,0
178,643,179,2,1
180,643,643,22,0
181,643,180,1,2
181,718,206,3,0
182,643,181,1,2
182,651,157,0,3
183,643,182,1,2
183,651,158,0,3
184,643,183,1,2
184,651,159,0,3
185,643,184,1,2
186,643,185,1,2
186,651,185,1,2
186,664,185,1,2
187,643,186,1,2
187,651,186,1,2
188,643,187,1,2
188,651,187,1,2
189,643,188,1,2
189,651,188,1,2
190,643,189,1,2
191,643,190,1,2
193,643,194,2,1
194,643,195,2,1
194,718,195,2,1
195,643,196,2,1
195,651,196,2,1
196,643,197,2,1
196,651,197,2,1
197,643,198,2,1
197,651,198,2,1
198,643,199,2,1
199,643,175,2,3
199,651,174,0,3
200,643,175,0,2
200,651,175,0,2
201,643,176,0,3
201,651,176,0,3
202,643,177,0,3
202,718,227,3,0
203,643,178,0,3
205,643,180,0,3
206,643,181,0,3
206,718,231,3,0
207,643,182,0,3
207,651,182,0,3
208,643,183,0,3
208,651,183,0,3
209,643,184,0,3
209,651,184,0,3
211,643,210,1,2
211,651,210,1,2
211,664,210,1,2
212,643,211,1,2
212,651,211,1,2
213,643,212,1,2
213,651,212,1,2
214,643,213,1,2
214,651,213,1,2
215,643,214,1,2
216,643,215,1,2
218,643,219,2,1
219,643,220,2,1
219,718,220,2,1
220,643,221,2,1
220,651,221,2,1
221,643,222,2,1
221,651,222,2,1
222,643,223,2,1
222,651,223,2,1
224,643,199,0,3
224,651,199,0,3
225,643,200,0,2
225,651,200,0,2
226,643,201,0,3
226,651,201,0,3
227,643,202,0,3
227,718,252,3,0
228,643,203,0,3
230,643,205,0,3
231,643,206,0,3
231,718,256,3,0
232,643,207,0,3
232,651,207,0,3
233,643,208,0,3
233,651,208,0,3
234,643,209,0,3
234,651,209,0,3
235,643,210,0,3
236,643,235,1,2
236,651,235,1,2
236,664,235,1,2
237,643,236,1,2
237,651,236,1,2
238,643,237,1,2
238,651,237,1,2
239,643,238,1,2
239,651,238,1,2
240,643,239,1,2
241,643,240,1,2
243,643,244,2,1
244,643,245,2,1
244,718,245,2,1
245,643,246,2,1
245,651,246,2,1
246,643,247,2,1
246,651,247,2,1
247,643,248,2,1
247,651,248,2,1
248,643,223,0,3
249,643,224,0,3
249,651,224,0,3
250,643,225,0,2
250,651,225,0,2
251,643,226,0,3
251,651,226,0,3
252,643,227,0,3
252,718,277,3,0
253,643,228,0,3
255,643,230,0,3
256,643,231,0,3
256,718,281,3,0
257,643,232,0,3
257,651,232,0,3
258,643,233,0,3
258,651,233,0,3
259,643,234,0,3
259,651,234,0,3
260,643,235,0,3
260,651,235,0,3
261,643,260,1,2
261,651,260,1,2
261,664,260,1,2
262,643,261,1,2
262,651,261,1,2
263,643,262,1,2
263,651,262,1,2
264,643,263,1,2
264,651,263,1,2
265,643,264,1,2
266,643,265,1,2
268,643,269,2,1
269,643,270,2,1
269,718,270,2,1
270,643,271,2,1
270,651,271,2,1
271,643,272,2,1
271,651,272,2,1
272,643,273,2,1
272,651,273,2,1
273,643,248,0,3
273,651,248,0,3
274,643,249,0,3
274,651,249,0,3
275,643,250,0,2
275,651,250,0,2
275,718,300,2,0
276,643,251,0,3
276,651,251,0,3
276,718,301,3,0
277,643,252,0,3
277,718,302,3,0
278,643,253,0,3
280,643,255,0,3
281,643,256,0,3
281,718,306,3,0
282,643,257,0,3
282,651,257,0,3
282,718,307,3,0
283,643,258,0,3
283,651,258,0,3
283,718,308,3,0
284,643,259,0,3
284,651,259,0,3
284,718,309,3,0
285,643,260,0,3
285,651,260,0,3
285,718,310,3,0
286,643,285,1,2
286,651,285,1,2
286,664,285,1,2
287,643,286,1,2
287,651,286,1,2
288,643,287,1,2
288,651,287,1,2
289,643,288,1,2
289,651,288,1,2
290,643,289,1,2
291,643,290,1,2
293,643,294,2,1
294,643,295,2,1
294,718,295,2,1
295,643,296,2,1
295,651,296,2,1
296,643,297,2,1
296,651,297,2,1
297,643,298,2,1
297,651,298,2,1
298,643,273,0,3
298,651,273,0,3
298,718,323,3,0
299,643,274,0,3
299,651,274,0,3
299,718,324,3,0
300,643,275,0,2
300,651,275,0,2
300,718,301,1,1
301,643,276,0,3
301,651,276,0,3
301,718,302,2,1
302,643,277,0,3
303,643,278,0,3
305,643,280,0,3
306,643,281,0,3
306,718,718,97,0
307,643,282,0,3
307,651,282,0,3
307,718,306,1,2
308,643,283,0,3
308,651,283,0,3
308,718,307,1,2
309,643,284,0,3
309,651,284,0,3
309,718,308,1,2
310,643,285,0,3
310,651,285,0,3
310,718,309,1,2
311,643,310,1,2
311,651,310,1,2
311,664,310,1,2
312,643,311,1,2
312,651,311,1,2
313,643,312,1,2
313,651,312,1,2
314,643,313,1,2
314,651,313,1,2
315,643,314,1,2
316,643,315,1,2
318,643,319,2,1
319,643,320,2,1
319,718,320,2,1
320,643,321,2,1
320,651,321,2,1
321,643,322,2,1
321,651,322,2,1
322,643,323,2,1
322,651,323,2,1
323,643,298,0,3
323,651,298,0,3
323,718,324,2,1
324,643,299,0,3
324,651,299,0,3
324,718,300,2,3
325,643,300,0,2
325,651,300,0,2
326,643,301,0,3
326,651,301,0,3
327,643,302,0,3
327,718,302,0,3
328,643,303,0,3
330,643,305,0,3
331,643,306,0,3
331,718,306,0,3
332,643,307,0,3
332,651,307,0,3
333,643,308,0,3
333,651,308,0,3
334,643,309,0,3
334,651,309,0,3
335,643,310,0,3
335,651,310,0,3
336,643,335,1,2
336,651,335,1,2
336,664,335,1,2
337,643,336,1,2
337,651,336,1,2
338,643,337,1,2
338,651,337,1,2
339,643,338,1,2
339,651,338,1,2
340,643,339,1,2
341,643,340,1,2
343,643,344,2,1
344,643,345,2,1
344,718,345,2,1
345,643,346,2,1
345,651,346,2,1
346,643,347,2,1
346,651,347,2,1
347,643,348,2,1
347,651,348,2,1
348,643,323,0,3
348,651,323,0,3
349,643,324,0,3
349,651,324,0,3
350,643,325,0,2
350,651,325,0,2
351,643,326,0,3
351,651,326,0,3
352,643,327,0,3
352,718,327,0,3
353,643,328,0,3
355,643,330,0,3
356,643,331,0,3
356,718,331,0,3
357,643,332,0,3
357,651,332,0,3
358,643,333,0,3
358,651,333,0,3
359,643,334,0,3
359,651,334,0,3
360,643,335,0,3
360,651,335,0,3
361,643,360,1,2
361,651,360,1,2
361,664,360,1,2
362,643,361,1,2
362,651,361,1,2
363,643,362,1,2
363,651,362,1,2
364,643,363,1,2
364,651,363,1,2
365,643,364,1,2
366,643,365,1,2
368,643,369,2,1
369,643,370,2,1
369,718,370,2,1
370,643,371,2,1
370,651,371,2,1
371,643,372,2,1
371,651,372,2,1
372,643,373,2,1
372,651,373,2,1
373,643,348,0,3
373,651,348,0,3
374,643,349,0,3
374,651,349,0,3
375,643,350,0,2
375,651,350,0,2
376,643,351,0,3
376,651,351,0,3
377,643,352,0,3
377,718,352,0,3
378,643,353,0,3
380,643,355,0,3
381,643,356,0,3
381,718,356,0,3
382,643,357,0,3
382,651,357,0,3
383,643,358,0,3
383,651,358,0,3
384,643,359,0,3
384,651,359,0,3
385,643,360,0,3
385,651,360,0,3
386,643,385,1,2
386,651,385,1,2
386,664,385,1,2
387,643,386,1,2
387,651,386,1,2
388,643,387,1,2
388,651,387,1,2
389,643,388,1,2
389,651,388,1,2
390,643,389,1,2
391,643,390,1,2
393,643,394,2,1
394,643,395,2,1
394,718,395,2,1
395,643,396,2,1
395,651,396,2,1
396,643,397,2,1
396,651,397,2,1
397,643,398,2,1
397,651,398,2,1
398,643,373,0,3
398,651,373,0,3
399,643,374,0,3
399,651,374,0,3
400,643,375,0,2
400,651,375,0,2
401,643,376,0,3
401,651,376,0,3
402,643,377,0,3
402,718,377,0,3
403,643,378,0,3
405,643,380,0,3
406,643,381,0,3
406,718,381,0,3
407,643,382,0,3
407,651,382,0,3
408,643,383,0,3
408,651,383,0,3
409,643,384,0,3
409,651,384,0,3
410,643,385,0,3
410,651,385,0,3
411,643,410,1,2
411,651,410,1,2
411,664,410,1,2
412,643,411,1,2
412,651,411,1,2
413,643,412,1,2
413,651,412,1,2
414,643,413,1,2
414,651,413,1,2
415,643,414,1,2
416,643,415,1,2
418,643,419,2,1
419,643,420,2,1
419,718,420,2,1
420,643,421,2,1
420,651,421,2,1
421,643,422,2,1
421,651,422,2,1
422,643,423,2,1
422,651,423,2,1
423,643,398,0,3
423,651,398,0,3
424,643,399,0,3
424,651,399,0,3
425,643,400,0,2
425,651,400,0,2
426,643,401,0,3
426,651,401,0,3
427,643,402,0,3
427,718,402,0,3
428,643,403,0,3
430,643,405,0,3
431,643,406,0,3
431,718,406,0,3
432,643,407,0,3
432,651,407,0,3
433,643,408,0,3
433,651,408,0,3
434,643,409,0,3
434,651,409,0,3
435,643,410,0,3
435,651,410,0,3
436,643,435,1,2
436,651,435,1,2
436,664,435,1,2
437,643,436,1,2
437,651,436,1,2
438,643,437,1,2
438,651,437,1,2
439,643,438,1,2
439,651,438,1,2
440,643,439,1,2
441,643,440,1,2
443,643,444,2,1
444,643,445,2,1
444,718,445,2,1
445,643,446,2,1
445,651,446,2,1
446,643,447,2,1
446,651,447,2,1
447,643,448,2,1
447,651,448,2,1
448,643,423,0,3
448,651,423,0,3
449,643,424,0,3
449,651,424,0,3
450,643,425,0,2
450,651,475,2,0
451,643,426,0,3
451,651,476,3,0
452,643,427,0,3
452,718,427,0,3
453,643,428,0,3
455,643,430,0,3
456,643,431,0,3
456,718,431,0,3
457,643,432,0,3
457,651,482,3,0
458,643,433,0,3
458,651,483,3,0
459,643,434,0,3
459,651,484,3,0
460,643,435,0,3
460,664,435,0,3
461,643,460,1,2
461,651,460,1,2
461,664,460,1,2
462,643,461,1,2
462,651,461,1,2
463,643,462,1,2
463,651,462,1,2
464,643,463,1,2
464,651,463,1,2
465,643,464,1,2
466,643,465,1,2
468,643,469,2,1
469,643,470,2,1
469,718,470,2,1
470,643,471,2,1
470,651,471,2,1
471,643,472,2,1
471,651,472,2,1
472,643,473,2,1
472,651,473,2,1
473,643,448,0,3
473,664,448,0,3
474,643,449,0,3
474,651,499,3,0
475,643,450,0,2
475,651,500,2,0
476,643,451,0,3
476,651,501,3,0
477,643,452,0,3
477,718,452,0,3
478,643,453,0,3
480,643,455,0,3
481,643,456,0,3
481,718,456,0,3
482,643,457,0,3
482,651,507,3,0
483,643,458,0,3
483,651,508,3,0
484,643,459,0,3
484,651,509,3,0
485,643,460,0,3
486,643,485,1,2
486,651,485,1,2
486,664,485,1,2
487,643,486,1,2
487,651,486,1,2
488,643,487,1,2
488,651,487,1,2
489,643,488,1,2
489,651,488,1,2
490,643,489,1,2
491,643,490,1,2
493,643,494,2,1
494,643,495,2,1
494,718,495,2,1
495,643,496,2,1
495,651,496,2,1
496,643,497,2,1
496,651,497,2,1
497,643,498,2,1
497,651,498,2,1
498,643,473,0,3
499,643,474,0,3
499,651,524,3,0
500,643,525,2,0
500,651,525,2,0
501,643,526,3,0
501,651,526,3,0
502,643,527,3,0
502,718,477,0,3
503,643,528,3,0
505,643,530,3,0
506,643,531,3,0
506,718,481,0,3
507,643,532,3,0
507,651,532,3,0
508,643,533,3,0
508,651,533,3,0
509,643,534,3,0
509,651,534,3,0
511,643,510,1,2
511,651,510,1,2
511,664,510,1,2
512,643,511,1,2
512,651,511,1,2
513,643,512,1,2
513,651,512,1,2
514,643,513,1,2
514,651,513,1,2
515,643,514,1,2
516,643,515,1,2
518,643,519,2,1
519,643,520,2,1
519,718,520,2,1
520,643,521,2,1
520,651,521,2,1
521,643,522,2,1
521,651,522,2,1
522,643,523,2,1
522,651,523,2,1
524,643,549,3,0
524,651,549,3,0
525,643,550,2,0
525,651,550,2,0
526,643,551,3,0
526,651,551,3,0
527,643,552,3,0
527,718,502,0,3
528,643,553,3,0
530,643,555,3,0
531,643,556,3,0
531,718,506,0,3
532,643,557,3,0
532,651,557,3,0
533,643,558,3,0
533,651,558,3,0
534,643,559,3,0
534,651,559,3,0
535,643,560,3,0
536,643,535,1,2
536,651,535,1,2
536,664,535,1,2
537,643,536,1,2
537,651,536,1,2
538,643,537,1,2
538,651,537,1,2
539,643,538,1,2
539,651,538,1,2
540,643,539,1,2
541,643,540,1,2
543,643,544,2,1
544,643,545,2,1
544,718,545,2,1
545,643,546,2,1
545,651,546,2,1
546,643,547,2,1
546,651,547,2,1
547,643,548,2,1
547,651,548,2,1
548,643,573,3,0
549,643,574,3,0
549,651,574,3,0
550,643,575,2,0
550,651,575,2,0
551,643,576,3,0
551,651,576,3,0
552,643,577,3,0
552,718,527,0,3
553,643,578,3,0
555,643,580,3,0
556,643,581,3,0
556,718,531,0,3
557,643,582,3,0
557,651,582,3,0
558,643,583,3,0
558,651,583,3,0
559,643,584,3,0
559,651,584,3,0
560,643,585,3,0
560,651,585,3,0
561,643,560,1,2
561,651,560,1,2
561,664,560,1,2
562,643,561,1,2
562,651,561,1,2
563,643,562,1,2
563,651,562,1,2
564,643,563,1,2
564,651,563,1,2
565,643,564,1,2
566,643,565,1,2
568,643,569,2,1
569,643,570,2,1
569,718,570,2,1
570,643,571,2,1
570,651,571,2,1
571,643,572,2,1
571,651,572,2,1
572,643,573,2,1
572,651,573,2,1
573,643,598,3,0
573,651,598,3,0
574,643,599,3,0
574,651,599,3,0
575,643,600,2,0
575,651,600,2,0
576,643,601,3,0
576,651,601,3,0
577,643,602,3,0
577,718,552,0,3
578,643,603,3,0
580,643,605,3,0
581,643,606,3,0
581,718,556,0,3
582,643,607,3,0
582,651,607,3,0
583,643,608,3,0
583,651,608,3,0
584,643,609,3,0
584,651,609,3,0
585,643,610,3,0
585,651,610,3,0
586,643,585,1,2
586,651,585,1,2
586,664,585,1,2
587,643,586,1,2
587,651,586,1,2
588,643,587,1,2
588,651,587,1,2
589,643,588,1,2
589,651,588,1,2
590,643,589,1,2
591,643,590,1,2
593,643,594,2,1
594,643,595,2,1
594,718,595,2,1
595,643,596,2,1
595,651,596,2,1
596,643,597,2,1
596,651,597,2,1
597,643,598,2,1
597,651,598,2,1
598,643,623,3,0
598,651,623,3,0
599,643,624,3,0
599,651,624,3,0
600,643,0,2,3
600,651,0,2,3
600,718,575,0,2
601,643,1,3,3
601,651,1,3,3
601,718,576,0,3
602,643,2,3,3
602,718,577,0,3
603,643,3,3,3
605,643,5,3,3
606,643,6,3,3
606,718,581,0,3
607,643,7,3,3
607,651,7,3,3
607,718,582,0,3
608,643,8,3,3
608,651,8,3,3
608,718,583,0,3
609,643,9,3,3
609,651,9,3,3
609,718,584,0,3
610,643,10,3,3
610,651,10,3,3
610,718,585,0,3
611,643,610,1,2
611,651,610,1,2
611,664,610,1,2
612,643,611,1,2
612,651,611,1,2
613,643,612,1,2
613,651,612,1,2
614,643,613,1,2
614,651,613,1,2
615,643,614,1,2
616,643,615,1,2
618,643,619,2,1
619,643,620,2,1
619,718,620,2,1
620,643,621,2,1
620,651,621,2,1
621,643,622,2,1
621,651,622,2,1
622,643,623,2,1
622,651,623,2,1
623,643,23,3,3
623,651,23,3,3
623,718,598,0,3
624,643,24,3,3
624,651,24,3,3
624,718,599,0,3
643,625,180,0,22
643,626,180,0,22
643,627,180,0,22
643,628,180,0,22
643,629,180,0,22
643,630,180,0,22
643,631,180,0,22
643,632,180,0,22
643,633,180,0,22
643,634,180,0,22
643,635,180,0,22
643,636,180,0,22
643,637,180,0,22
643,638,180,0,22
643,639,180,0,22
643,640,180,0,22
643,641,180,0,22
643,642,180,0,22
643,644,180,0,22
643,645,180,0,22
643,646,180,0,22
643,647,180,0,22
643,648,180,0,22
643,649,180,0,22
643,650,180,0,22
643,651,180,0,22
643,652,180,0,22
643,653,180,0,22
643,654,180,0,22
643,655,180,0,22
643,656,180,0,22
643,657,180,0,22
643,658,180,0,22
643,659,180,0,22
643,660,180,0,22
643,661,180,0,22
643,662,180,0,22
643,663,180,0,22
643,664,180,0,22
643,665,180,0,22
643,666,180,0,22
643,667,180,0,22
643,668,180,0,22
643,669,180,0,22
643,670,180,0,22
643,671,180,0,22
643,672,180,0,22
643,673,180,0,22
643,674,180,0,22
643,675,180,0,22
643,676,180,0,22
643,677,180,0,22
643,678,180,0,22
643,679,180,0,22
643,680,180,0,22
643,681,180,0,22
643,682,180,0,22
643,683,180,0,22
643,684,180,0,22
643,685,180,0,22
643,686,180,0,22
643,687,180,0,22
643,688,180,0,22
643,689,180,0,22
643,690,180,0,22
643,691,180,0,22
643,692,180,0,22
643,693,180,0,22
643,694,180,0,22
643,695,180,0,22
643,696,180,0,22
643,697,180,0,22
643,698,180,0,22
643,699,180,0,22
643,700,180,0,22
643,701,180,0,22
643,702,180,0,22
643,703,180,0,22
643,704,180,0,22
643,705,180,0,22
643,706,180,0,22
643,707,180,0,22
643,708,180,0,22
643,709,180,0,22
643,710,180,0,22
643,711,180,0,22
643,712,180,0,22
643,713,180,0,22
643,714,180,0,22
643,715,180,0,22
643,716,180,0,22
643,717,180,0,22
643,718,180,0,22
643,719,180,0,22
643,720,180,0,22
643,721,180,0,22
643,722,180,0,22
643,723,180,0,22
643,724,180,0,22
651,625,132,0,30
651,626,132,0,30
651,627,132,0,30
651,628,132,0,30
651,629,132,0,30
651,630,132,0,30
651,631,132,0,30
651,632,132,0,30
651,633,132,0,30
651,634,132,0,30
651,635,132,0,30
651,636,132,0,30
651,637,132,0,30
651,638,132,0,30
651,639,132,0,30
651,640,132,0,30
651,641,132,0,30
651,642,132,0,30
651,643,132,0,30
651,644,132,0,30
651,645,132,0,30
651,646,132,0,30
651,647,132,0,30
651,648,132,0,30
651,649,132,0,30
651,650,132,0,30
651,652,132,0,30
651,653,132,0,30
651,654,132,0,30
651,655,132,0,30
651,656,132,0,30
651,657,132,0,30
651,658,132,0,30
651,659,132,0,30
651,660,132,0,30
651,661,132,0,30
651,662,132,0,30
651,663,132,0,30
651,664,132,0,30
651,665,132,0,30
651,666,132,0,30
651,667,132,0,30
651,668,132,0,30
651,669,132,0,30
651,670,132,0,30
651,671,132,0,30
651,672,132,0,30
651,673,132,0,30
651,674,132,0,30
651,675,132,0,30
651,676,132,0,30
651,677,132,0,30
651,678,132,0,30
651,679,132,0,30
651,680,132,0,30
651,681,132,0,30
651,682,132,0,30
651,683,132,0,30
651,684,132,0,30
651,685,132,0,30
651,686,132,0,30
651,687,132,0,30
651,688,132,0,30
651,689,132,0,30
651,690,132,0,30
651,691,132,0,30
651,692,132,0,30
651,693,132,0,30
651,694,132,0,30
651,695,132,0,30
651,696,132,0,30
651,697,132,0,30
651,698,132,0,30
651,699,132,0,30
651,700,132,0,30
651,701,132,0,30
651,702,132,0,30
651,703,132,0,30
651,704,132,0,30
651,705,132,0,30
651,706,132,0,30
651,707,132,0,30
651,708,132,0,30
651,709,132,0,30
651,710,132,0,30
651,711,132,0,30
651,712,132,0,30
651,713,132,0,30
651,714,132,0,30
651,715,132,0,30
651,716,132,0,30
651,717,132,0,30
651,718,132,0,30
651,719,132,0,30
651,720,132,0,30
651,721,132,0,30
651,722,132,0,30
651,723,132,0,30
651,724,132,0,30
664,625,160,0,43
664,626,160,0,43
664,627,160,0,43
664,628,160,0,43
664,629,160,0,43
664,630,160,0,43
664,631,160,0,43
664,632,160,0,43
664,633,160,0,43
664,634,160,0,43
664,635,160,0,43
664,636,160,0,43
664,637,160,0,43
664,638,160,0,43
664,639,160,0,43
664,640,160,0,43
664,641,160,0,43
664,642,160,0,43
664,643,160,0,43
664,644,160,0,43
664,645,160,0,43
664,646,160,0,43
664,647,160,0,43
664,648,160,0,43
664,649,160,0,43
664,650,160,0,43
664,651,160,0,43
664,652,160,0,43
664,653,160,0,43
664,654,160,0,43
664,655,160,0,43
664,656,160,0,43
664,657,160,0,43
664,658,160,0,43
664,659,160,0,43
664,660,160,0,43
664,661,160,0,43
664,662,160,0,43
664,663,160,0,43
664,665,160,0,43
664,666,160,0,43
664,667,160,0,43
664,668,160,0,43
664,669,160,0,43
664,670,160,0,43
664,671,160,0,43
664,672,160,0,43
664,673,160,0,43
664,674,160,0,43
664,675,160,0,43
664,676,160,0,43
664,677,160,0,43
664,678,160,0,43
664,679,160,0,43
664,680,160,0,43
664,681,160,0,43
664,682,160,0,43
664,683,160,0,43
664,684,160,0,43
664,685,160,0,43
664,686,160,0,43
664,687,160,0,43
664,688,160,0,43
664,689,160,0,43
664,690,160,0,43
664,691,160,0,43
664,692,160,0,43
664,693,160,0,43
664,694,160,0,43
664,695,160,0,43
664,696,160,0,43
664,697,160,0,43
664,698,160,0,43
664,699,160,0,43
664,700,160,0,43
664,701,160,0,43
664,702,160,0,43
664,703,160,0,43
664,704,160,0,43
664,705,160,0,43
664,706,160,0,43
664,707,160,0,43
664,708,160,0,43
664,709,160,0,43
664,710,160,0,43
664,711,160,0,43
664,712,160,0,43
664,713,160,0,43
664,714,160,0,43
664,715,160,0,43
664,716,160,0,43
664,717,160,0,43
664,718,160,0,43
664,719,160,0,43
664,720,160,0,43
664,721,160,0,43
664,722,160,0,43
664,723,160,0,43
664,724,160,0,43
718,625,306,0,97
718,626,306,0,97
718,627,306,0,97
718,628,306,0,97
718,629,306,0,97
718,630,306,0,97
718,631,306,0,97
718,632,306,0,97
718,633,306,0,97
718,634,306,0,97
718,635,306,0,97
718,636,306,0,97
718,637,306,0,97
718,638,306,0,97
718,639,306,0,97
718,640,306,0,97
718,641,306,0,97
718,642,306,0,97
718,643,306,0,97
718,644,306,0,97
718,645,306,0,97
718,646,306,0,97
718,647,306,0,97
718,648,306,0,97
718,649,306,0,97
718,650,306,0,97
718,651,306,0,97
718,652,306,0,97
718,653,306,0,97
718,654,306,0,97
718,655,306,0,97
718,656,306,0,97
718,657,306,0,97
718,658,306,0,97
718,659,306,0,97
718,660,306,0,97
718,661,306,0,97
718,662,306,0,97
718,663,306,0,97
718,664,306,0,97
718,665,306,0,97
718,666,306,0,97
718,667,306,0,97
718,668,306,0,97
