1,645,601,3,3
2,645,602,3,3
2,656,27,2,0
2,688,27,2,0
3,645,603,3,3
4,632,604,3,3
4,645,604,3,3
4,665,604,3,3
4,687,29,2,0
5,644,6,1,0
5,645,605,3,3
6,644,7,1,0
6,645,606,3,3
7,644,32,2,0
7,645,607,3,3
8,644,33,2,0
8,645,7,0,1
9,644,34,2,0
9,645,8,0,1
10,645,9,0,1
11,645,10,0,1
12,630,13,1,0
12,645,11,0,1
12,681,13,1,0
14,626,39,2,0
14,628,39,2,0
14,635,614,3,3
14,645,15,1,0
14,650,614,3,3
14,678,39,2,0
14,695,614,3,3
14,719,614,3,3
15,645,16,1,0
16,645,17,1,0
17,627,617,3,3
17,636,42,2,0
17,644,42,2,0
17,645,18,1,0
17,652,42,2,0
17,657,617,3,3
17,679,617,3,3
17,685,42,2,0
17,697,42,2,0
17,702,42,2,0
17,710,617,3,3
17,722,42,2,0
18,644,43,2,0
18,645,19,1,0
19,644,44,2,0
19,645,619,3,3
20,644,19,0,1
20,645,620,3,3
21,644,20,0,1
21,645,621,3,3
22,633,23,1,0
22,640,23,1,0
22,645,622,3,3
22,658,23,1,0
22,661,23,1,0
22,689,23,1,0
22,696,23,1,0
22,698,23,1,0
23,645,623,3,3
24,645,624,3,3
24,684,0,1,2
24,693,0,1,2
26,645,51,3,0
27,645,52,3,0
27,656,52,3,0
27,688,52,3,0
28,645,53,3,0
29,632,4,0,2
29,645,54,3,0
29,665,4,0,2
29,687,54,3,0
30,644,31,2,1
30,645,55,3,0
31,644,32,2,1
31,645,56,3,0
32,644,57,3,0
33,644,58,3,0
33,645,32,1,2
34,644,59,3,0
34,645,33,1,2
35,645,34,1,2
36,645,35,1,2
37,630,38,2,1
37,645,36,1,2
37,681,38,2,1
39,626,64,3,0
39,628,64,3,0
39,635,14,0,2
39,645,40,2,1
39,650,14,0,2
39,678,64,3,0
39,695,14,0,2
39,719,14,0,2
40,645,41,2,1
41,645,42,2,1
42,627,17,0,2
42,636,67,3,0
42,644,67,3,0
42,645,43,2,1
42,652,67,3,0
42,657,17,0,2
42,679,17,0,2
42,685,67,3,0
42,697,67,3,0
42,702,67,3,0
42,708,17,0,2
42,710,17,0,2
42,722,67,3,0
43,644,68,3,0
43,645,44,2,1
44,644,69,3,0
45,644,44,1,2
45,645,70,3,0
46,644,45,1,2
46,645,71,3,0
47,633,48,2,1
47,640,48,2,1
47,645,72,3,0
47,658,48,2,1
47,661,48,2,1
47,689,48,2,1
47,696,48,2,1
47,698,48,2,1
48,645,73,3,0
49,645,74,3,0
49,693,25,2,3
51,645,76,3,0
52,645,77,3,0
52,656,77,3,0
52,688,77,3,0
53,645,78,3,0
54,632,29,0,3
54,645,79,3,0
54,665,29,0,3
54,687,79,3,0
55,644,56,2,1
55,645,80,3,0
56,644,57,2,1
56,645,81,3,0
57,645,82,3,0
58,644,83,3,0
58,645,57,1,2
59,644,84,3,0
59,645,58,1,2
60,645,59,1,2
61,645,60,1,2
62,630,63,2,1
62,645,61,1,2
62,681,63,2,1
64,626,89,3,0
64,628,89,3,0
64,635,39,0,3
64,645,65,2,1
64,650,39,0,3
64,678,89,3,0
64,695,39,0,3
64,719,39,0,3
65,645,66,2,1
66,645,67,2,1
67,627,42,0,3
67,636,92,3,0
67,644,92,3,0
67,645,68,2,1
67,652,92,3,0
67,657,42,0,3
67,679,42,0,3
67,685,92,3,0
67,697,92,3,0
67,708,42,0,3
67,710,42,0,3
67,722,92,3,0
68,644,93,3,0
68,645,69,2,1
69,645,94,3,0
70,644,69,1,2
70,645,95,3,0
71,644,70,1,2
71,645,96,3,0
72,633,73,2,1
72,640,73,2,1
72,645,97,3,0
72,658,73,2,1
72,661,73,2,1
72,689,73,2,1
72,696,73,2,1
72,698,73,2,1
73,645,98,3,0
74,645,99,3,0
74,684,50,2,3
74,693,50,2,3
76,645,101,3,0
77,645,102,3,0
77,656,102,3,0
77,688,102,3,0
78,645,103,3,0
79,632,54,0,3
79,645,104,3,0
79,665,54,0,3
79,687,104,3,0
80,644,81,2,1
80,645,105,3,0
81,644,82,2,1
81,645,106,3,0
82,645,107,3,0
83,644,108,3,0
83,645,82,1,2
84,644,109,3,0
84,645,83,1,2
85,645,84,1,2
86,645,85,1,2
87,630,88,2,1
87,645,86,1,2
87,681,88,2,1
89,628,114,3,0
89,635,64,0,3
89,645,90,2,1
89,650,64,0,3
89,678,114,3,0
89,695,64,0,3
89,719,64,0,3
90,645,91,2,1
91,645,92,2,1
92,627,67,0,3
92,636,117,3,0
92,644,117,3,0
92,645,93,2,1
92,652,117,3,0
92,657,67,0,3
92,679,67,0,3
92,685,117,3,0
92,697,117,3,0
92,702,67,0,3
92,708,67,0,3
92,710,67,0,3
92,722,117,3,0
93,644,118,3,0
93,645,94,2,1
94,645,119,3,0
95,644,94,1,2
95,645,120,3,0
96,644,95,1,2
96,645,121,3,0
97,633,98,2,1
97,640,98,2,1
97,645,122,3,0
97,658,98,2,1
97,661,98,2,1
97,689,98,2,1
97,696,98,2,1
97,698,98,2,1
98,645,123,3,0
99,645,124,3,0
99,684,75,2,3
99,693,75,2,3
101,645,126,3,0
102,645,127,3,0
102,688,127,3,0
103,645,128,3,0
104,632,79,0,3
104,645,129,3,0
104,665,79,0,3
104,687,129,3,0
105,644,106,2,1
105,645,130,3,0
106,644,107,2,1
106,645,131,3,0
107,645,132,3,0
108,644,133,3,0
108,645,107,1,2
109,644,134,3,0
109,645,108,1,2
110,645,109,1,2
111,645,110,1,2
112,630,113,2,1
112,645,111,1,2
112,681,113,2,1
114,626,89,0,3
114,635,89,0,3
114,645,115,2,1
114,650,139,3,0
114,678,139,3,0
114,695,89,0,3
114,719,89,0,3
115,645,116,2,1
116,645,117,2,1
117,627,92,0,3
117,636,142,3,0
117,644,142,3,0
117,645,118,2,1
117,652,142,3,0
117,657,92,0,3
117,679,92,0,3
117,685,142,3,0
117,697,142,3,0
117,702,92,0,3
117,708,92,0,3
117,710,142,3,0
118,644,143,3,0
118,645,119,2,1
119,645,144,3,0
120,644,119,1,2
120,645,145,3,0
121,644,120,1,2
121,645,146,3,0
122,633,123,2,1
122,640,123,2,1
122,645,147,3,0
122,658,123,2,1
122,661,123,2,1
122,689,123,2,1
122,696,123,2,1
122,698,123,2,1
123,645,148,3,0
124,645,149,3,0
124,684,100,2,3
124,693,100,2,3
126,645,151,3,0
127,645,152,3,0
127,656,102,0,3
128,645,153,3,0
129,632,104,0,3
129,645,154,3,0
129,665,104,0,3
129,687,154,3,0
130,644,131,2,1
130,645,155,3,0
131,644,132,2,1
131,645,156,3,0
132,645,157,3,0
133,644,158,3,0
133,645,132,1,2
134,644,159,3,0
134,645,133,1,2
135,645,134,1,2
136,645,135,1,2
137,630,138,2,1
137,645,136,1,2
137,681,138,2,1
139,626,114,0,3
139,628,114,0,3
139,635,114,0,3
139,645,140,2,1
139,650,164,3,0
139,695,114,0,3
139,719,114,0,3
140,645,141,2,1
141,645,142,2,1
142,627,117,0,3
142,644,167,3,0
142,645,143,2,1
142,652,167,3,0
142,657,117,0,3
142,679,117,0,3
142,685,167,3,0
142,697,167,3,0
142,702,117,0,3
142,708,117,0,3
142,710,167,3,0
142,722,117,0,3
143,644,168,3,0
143,645,144,2,1
144,645,169,3,0
145,644,144,1,2
145,645,170,3,0
146,644,145,1,2
146,645,171,3,0
147,633,148,2,1
147,640,148,2,1
147,645,172,3,0
147,658,148,2,1
147,661,148,2,1
147,689,148,2,1
147,696,148,2,1
147,698,148,2,1
148,645,173,3,0
149,645,174,3,0
149,684,125,2,3
149,693,125,2,3
151,645,176,3,0
152,645,177,3,0
152,656,127,0,3
152,688,127,0,3
153,645,178,3,0
154,632,129,0,3
154,645,179,3,0
154,665,129,0,3
154,687,179,3,0
155,644,156,2,1
155,645,180,3,0
156,644,157,2,1
156,645,181,3,0
157,645,182,3,0
158,644,183,3,0
158,645,157,1,2
159,644,184,3,0
159,645,158,1,2
160,645,159,1,2
161,645,160,1,2
162,630,163,2,1
162,645,161,1,2
162,681,163,2,1
164,626,139,0,3
164,628,139,0,3
164,635,139,0,3
164,645,165,2,1
164,650,189,3,0
164,678,139,0,3
164,695,139,0,3
164,719,139,0,3
165,645,166,2,1
166,645,167,2,1
167,627,192,3,0
167,636,142,0,3
167,644,192,3,0
167,645,168,2,1
167,657,192,3,0
167,679,142,0,3
167,685,192,3,0
167,697,192,3,0
167,702,142,0,3
167,708,142,0,3
167,710,192,3,0
167,722,142,0,3
168,644,193,3,0
168,645,169,2,1
169,645,194,3,0
170,644,169,1,2
170,645,195,3,0
171,644,170,1,2
171,645,196,3,0
172,633,173,2,1
172,640,173,2,1
172,645,197,3,0
172,658,173,2,1
172,661,173,2,1
172,696,173,2,1
172,698,173,2,1
173,645,198,3,0
174,645,199,3,0
174,684,150,2,3
174,693,150,2,3
176,645,201,3,0
177,645,202,3,0
177,656,152,0,3
177,688,152,0,3
178,645,203,3,0
179,632,154,0,3
179,640,640,19,0
179,645,204,3,0
179,665,154,0,3
180,640,179,1,2
180,644,181,2,1
180,645,205,3,0
181,640,180,1,2
181,644,182,2,1
181,645,206,3,0
182,640,181,1,2
182,645,207,3,0
183,644,208,3,0
183,645,182,1,2
184,644,209,3,0
184,645,183,1,2
185,645,184,1,2
186,645,185,1,2
187,630,188,2,1
187,645,186,1,2
187,681,188,2,1
189,626,164,0,3
189,628,164,0,3
189,635,164,0,3
189,645,190,2,1
189,650,214,3,0
189,678,164,0,3
189,695,164,0,3
189,719,164,0,3
190,645,191,2,1
191,645,192,2,1
192,627,217,3,0
192,636,167,0,3
192,644,217,3,0
192,645,193,2,1
192,652,167,0,3
192,657,217,3,0
192,679,217,3,0
192,685,217,3,0
192,702,167,0,3
192,708,167,0,3
192,710,217,3,0
192,722,167,0,3
193,644,218,3,0
193,645,194,2,1
194,640,195,2,1
194,645,219,3,0
195,640,196,2,1
195,644,194,1,2
195,645,220,3,0
196,640,197,2,1
196,644,195,1,2
196,645,221,3,0
197,633,198,2,1
197,640,198,2,1
197,645,222,3,0
197,658,198,2,1
197,661,198,2,1
197,689,198,2,1
197,696,198,2,1
197,698,198,2,1
198,645,223,3,0
199,645,224,3,0
199,684,175,2,3
199,693,175,2,3
201,645,226,3,0
202,645,227,3,0
202,656,177,0,3
202,688,177,0,3
203,645,228,3,0
204,632,179,0,3
204,640,179,0,3
204,645,229,3,0
204,665,179,0,3
204,687,179,0,3
205,640,180,0,3
205,644,206,2,1
205,645,230,3,0
206,640,181,0,3
206,644,207,2,1
206,645,231,3,0
207,640,182,0,3
207,644,208,2,1
