0,629,25,1,0
0,649,600,3,2
0,654,600,3,2
0,700,1,0,0
0,709,600,3,2
6,649,606,3,3
6,700,700,79,0
6,709,606,3,3
7,629,32,2,0
7,649,607,3,3
7,654,607,3,3
7,700,6,0,1
7,709,607,3,3
7,722,32,2,0
8,629,33,2,0
8,649,608,3,3
8,654,608,3,3
8,700,7,0,1
8,709,608,3,3
8,722,33,2,0
9,626,34,2,0
9,627,609,3,3
9,629,34,2,0
9,637,34,2,0
9,638,609,3,3
9,643,609,3,3
9,644,34,2,0
9,646,34,2,0
9,647,609,3,3
9,649,609,3,3
9,650,609,3,3
9,651,609,3,3
9,652,34,2,0
9,653,609,3,3
9,654,609,3,3
9,657,609,3,3
9,659,34,2,0
9,660,609,3,3
9,663,609,3,3
9,664,34,2,0
9,665,34,2,0
9,667,609,3,3
9,668,609,3,3
9,671,609,3,3
9,672,34,2,0
9,676,609,3,3
9,677,34,2,0
9,679,609,3,3
9,681,609,3,3
9,683,34,2,0
9,688,609,3,3
9,690,609,3,3
9,693,34,2,0
9,694,34,2,0
9,697,34,2,0
9,700,8,0,1
9,702,34,2,0
9,704,34,2,0
9,709,609,3,3
9,710,609,3,3
9,713,34,2,0
9,715,34,2,0
9,716,34,2,0
9,717,34,2,0
9,718,34,2,0
9,719,609,3,3
9,722,34,2,0
10,628,9,0,1
10,629,9,0,1
10,630,9,0,1
10,631,9,0,1
10,632,9,0,1
10,633,9,0,1
10,634,9,0,1
10,635,9,0,1
10,636,9,0,1
10,639,9,0,1
10,640,9,0,1
10,641,9,0,1
10,642,9,0,1
10,645,9,0,1
10,648,9,0,1
10,649,9,0,1
10,654,9,0,1
10,655,9,0,1
10,656,9,0,1
10,658,9,0,1
10,661,9,0,1
10,662,9,0,1
10,666,9,0,1
10,669,9,0,1
10,670,9,0,1
10,674,9,0,1
10,675,9,0,1
10,678,9,0,1
10,680,9,0,1
10,682,9,0,1
10,684,9,0,1
10,685,9,0,1
10,686,9,0,1
10,687,9,0,1
10,689,9,0,1
10,691,9,0,1
10,692,9,0,1
10,695,9,0,1
10,696,9,0,1
10,698,9,0,1
10,699,9,0,1
10,700,9,0,1
10,701,9,0,1
10,706,9,0,1
10,707,9,0,1
10,708,9,0,1
10,709,9,0,1
10,711,9,0,1
10,712,9,0,1
10,714,9,0,1
10,720,9,0,1
10,721,9,0,1
10,722,9,0,1
10,723,9,0,1
10,724,9,0,1
11,629,10,0,1
11,649,10,0,1
11,654,10,0,1
11,700,10,0,1
11,709,10,0,1
11,722,10,0,1
12,629,11,0,1
12,649,11,0,1
12,654,11,0,1
12,700,11,0,1
12,709,11,0,1
12,722,11,0,1
13,649,12,0,1
13,700,12,0,1
13,709,12,0,1
19,629,20,1,0
19,649,20,1,0
19,654,20,1,0
19,700,20,1,0
19,709,20,1,0
20,629,21,1,0
20,649,21,1,0
20,654,21,1,0
20,700,21,1,0
20,709,21,1,0
20,722,21,1,0
21,629,22,1,0
21,649,22,1,0
21,654,22,1,0
21,700,22,1,0
21,709,22,1,0
21,722,22,1,0
22,629,47,2,0
22,649,622,3,3
22,654,622,3,3
22,700,23,1,0
22,709,622,3,3
23,629,48,2,0
23,649,623,3,3
23,654,623,3,3
23,700,24,1,0
23,709,623,3,3
23,722,48,2,0
24,629,49,2,0
24,649,624,3,3
24,654,624,3,3
24,700,0,1,2
24,709,624,3,3
24,722,49,2,0
25,629,50,2,0
25,649,0,0,1
25,654,0,0,1
25,700,0,0,1
25,709,50,2,0
31,649,6,0,2
31,700,6,0,2
31,709,56,3,0
32,629,57,3,0
32,649,7,0,2
32,654,7,0,2
32,700,7,0,2
32,709,57,3,0
32,722,57,3,0
33,629,58,3,0
33,649,8,0,2
33,654,8,0,2
33,700,8,0,2
33,709,58,3,0
33,722,58,3,0
34,626,59,3,0
34,627,9,0,2
34,629,59,3,0
34,637,59,3,0
34,638,9,0,2
34,643,9,0,2
34,644,59,3,0
34,647,9,0,2
34,649,9,0,2
34,650,9,0,2
34,651,9,0,2
34,652,59,3,0
34,653,9,0,2
34,654,9,0,2
34,657,9,0,2
34,659,59,3,0
34,660,9,0,2
34,663,9,0,2
34,664,59,3,0
34,665,59,3,0
34,667,9,0,2
34,668,9,0,2
34,671,9,0,2
34,672,59,3,0
34,673,9,0,2
34,676,9,0,2
34,677,59,3,0
34,679,9,0,2
34,681,9,0,2
34,683,59,3,0
34,688,9,0,2
34,690,9,0,2
34,693,59,3,0
34,694,59,3,0
34,697,59,3,0
34,700,9,0,2
34,702,59,3,0
34,703,9,0,2
34,704,59,3,0
34,705,9,0,2
34,709,59,3,0
34,710,9,0,2
34,713,59,3,0
34,715,59,3,0
34,716,59,3,0
34,718,59,3,0
34,719,9,0,2
34,722,59,3,0
35,625,34,1,2
35,628,34,1,2
35,629,34,1,2
35,630,34,1,2
35,631,34,1,2
35,632,34,1,2
35,633,34,1,2
35,634,34,1,2
35,635,34,1,2
35,636,34,1,2
35,639,34,1,2
35,640,34,1,2
35,641,34,1,2
35,642,34,1,2
35,645,34,1,2
35,648,34,1,2
35,649,34,1,2
35,654,34,1,2
35,655,34,1,2
35,656,34,1,2
35,658,34,1,2
35,661,34,1,2
35,662,34,1,2
35,666,34,1,2
35,669,34,1,2
35,670,34,1,2
35,674,34,1,2
35,675,34,1,2
35,678,34,1,2
35,680,34,1,2
35,682,34,1,2
35,685,34,1,2
35,686,34,1,2
35,687,34,1,2
35,689,34,1,2
35,691,34,1,2
35,692,34,1,2
35,695,34,1,2
35,696,34,1,2
35,698,34,1,2
35,699,34,1,2
35,700,34,1,2
35,701,34,1,2
35,706,34,1,2
35,707,34,1,2
35,708,34,1,2
35,709,34,1,2
35,711,34,1,2
35,712,34,1,2
35,714,34,1,2
35,720,34,1,2
35,721,34,1,2
35,722,34,1,2
35,723,34,1,2
35,724,34,1,2
36,629,35,1,2
36,649,35,1,2
36,654,35,1,2
36,700,35,1,2
36,709,35,1,2
36,722,35,1,2
37,629,36,1,2
37,649,36,1,2
37,654,36,1,2
37,700,36,1,2
37,709,36,1,2
37,722,36,1,2
38,649,37,1,2
38,700,37,1,2
38,709,37,1,2
44,629,45,2,1
44,649,45,2,1
44,654,45,2,1
44,700,45,2,1
44,709,45,2,1
45,629,46,2,1
45,649,46,2,1
45,654,46,2,1
45,700,46,2,1
45,709,46,2,1
45,722,46,2,1
46,629,47,2,1
46,649,47,2,1
46,654,47,2,1
46,700,47,2,1
46,709,47,2,1
46,722,47,2,1
47,649,22,0,2
47,654,22,0,2
48,629,73,3,0
48,649,23,0,2
48,654,23,0,2
48,700,23,0,2
48,709,73,3,0
48,722,73,3,0
49,629,74,3,0
49,649,24,0,2
49,654,24,0,2
49,700,24,0,2
49,709,74,3,0
49,722,74,3,0
50,629,75,2,0
50,649,75,2,0
50,654,25,0,2
50,700,25,0,2
50,709,75,2,0
56,649,81,3,0
56,700,31,0,3
56,709,81,3,0
57,629,82,3,0
57,649,82,3,0
57,654,32,0,3
57,700,32,0,3
57,709,82,3,0
57,722,82,3,0
58,629,83,3,0
58,649,83,3,0
58,654,33,0,3
58,700,33,0,3
58,709,83,3,0
58,722,83,3,0
59,626,84,3,0
59,627,34,0,3
59,629,84,3,0
59,637,84,3,0
59,638,34,0,3
59,643,34,0,3
59,644,84,3,0
59,646,34,0,3
59,647,34,0,3
59,649,84,3,0
59,650,34,0,3
59,651,34,0,3
59,652,84,3,0
59,653,34,0,3
59,654,34,0,3
59,657,34,0,3
59,659,84,3,0
59,660,34,0,3
59,663,34,0,3
59,664,84,3,0
59,665,84,3,0
59,667,34,0,3
59,668,34,0,3
59,671,34,0,3
59,672,84,3,0
59,673,34,0,3
59,676,34,0,3
59,677,84,3,0
59,679,34,0,3
59,681,34,0,3
59,683,84,3,0
59,688,34,0,3
59,690,34,0,3
59,697,84,3,0
59,700,34,0,3
59,703,34,0,3
59,704,84,3,0
59,705,34,0,3
59,709,84,3,0
59,710,34,0,3
59,715,84,3,0
59,716,84,3,0
59,717,34,0,3
59,718,84,3,0
59,719,34,0,3
59,722,84,3,0
60,625,59,1,2
60,628,59,1,2
60,629,59,1,2
60,630,59,1,2
60,631,59,1,2
60,632,59,1,2
60,633,59,1,2
60,634,59,1,2
60,635,59,1,2
60,636,59,1,2
60,639,59,1,2
60,640,59,1,2
60,642,59,1,2
60,645,59,1,2
60,648,59,1,2
60,649,59,1,2
60,654,59,1,2
60,655,59,1,2
60,656,59,1,2
60,658,59,1,2
60,661,59,1,2
60,662,59,1,2
60,666,59,1,2
60,669,59,1,2
60,670,59,1,2
60,674,59,1,2
60,675,59,1,2
60,678,59,1,2
60,680,59,1,2
60,682,59,1,2
60,684,59,1,2
60,685,59,1,2
60,686,59,1,2
60,687,59,1,2
60,689,59,1,2
60,691,59,1,2
60,692,59,1,2
60,695,59,1,2
60,696,59,1,2
60,698,59,1,2
60,699,59,1,2
60,700,59,1,2
60,701,59,1,2
60,706,59,1,2
60,707,59,1,2
60,708,59,1,2
60,709,59,1,2
60,712,59,1,2
60,714,59,1,2
60,720,59,1,2
60,721,59,1,2
60,722,59,1,2
60,723,59,1,2
60,724,59,1,2
61,629,60,1,2
61,649,60,1,2
61,654,60,1,2
61,700,60,1,2
61,709,60,1,2
61,722,60,1,2
62,629,61,1,2
62,649,61,1,2
62,654,61,1,2
62,700,61,1,2
62,709,61,1,2
62,722,61,1,2
63,649,62,1,2
63,700,62,1,2
63,709,62,1,2
69,629,70,2,1
69,649,70,2,1
69,654,70,2,1
69,700,70,2,1
69,709,70,2,1
70,629,71,2,1
70,649,71,2,1
70,654,71,2,1
70,700,71,2,1
70,709,71,2,1
70,722,71,2,1
71,629,72,2,1
71,649,72,2,1
71,654,72,2,1
71,700,72,2,1
71,709,72,2,1
71,722,72,2,1
73,629,98,3,0
73,649,98,3,0
73,654,48,0,3
73,700,48,0,3
73,709,98,3,0
73,722,98,3,0
74,629,99,3,0
74,649,99,3,0
74,654,49,0,3
74,700,49,0,3
74,709,99,3,0
74,722,99,3,0
75,629,100,2,0
75,649,100,2,0
75,654,50,0,2
75,700,50,0,2
75,709,100,2,0
81,649,106,3,0
81,700,56,0,3
81,709,106,3,0
82,629,107,3,0
82,649,107,3,0
82,654,57,0,3
82,700,57,0,3
82,709,107,3,0
82,722,107,3,0
83,629,108,3,0
83,649,108,3,0
83,654,58,0,3
83,700,58,0,3
83,709,108,3,0
83,722,108,3,0
84,627,59,0,3
84,629,109,3,0
84,637,109,3,0
84,638,59,0,3
84,643,59,0,3
84,644,109,3,0
84,646,59,0,3
84,647,59,0,3
84,649,109,3,0
84,650,59,0,3
84,651,59,0,3
84,652,109,3,0
84,653,59,0,3
84,654,59,0,3
84,657,59,0,3
84,660,59,0,3
84,663,109,3,0
84,664,109,3,0
84,665,109,3,0
84,667,59,0,3
84,668,59,0,3
84,671,59,0,3
84,672,109,3,0
84,673,59,0,3
84,676,59,0,3
84,677,109,3,0
84,679,59,0,3
84,681,59,0,3
84,683,109,3,0
84,688,109,3,0
84,690,109,3,0
84,693,59,0,3
84,694,59,0,3
84,697,109,3,0
84,700,59,0,3
84,702,59,0,3
84,703,59,0,3
84,704,109,3,0
84,705,59,0,3
84,709,109,3,0
84,710,109,3,0
84,713,59,0,3
84,716,109,3,0
84,717,59,0,3
84,719,59,0,3
84,722,109,3,0
85,625,84,1,2
85,628,84,1,2
85,629,84,1,2
85,630,84,1,2
85,631,84,1,2
85,632,84,1,2
85,633,84,1,2
85,634,84,1,2
85,635,84,1,2
85,636,84,1,2
85,639,84,1,2
85,640,84,1,2
85,641,84,1,2
85,645,84,1,2
85,648,84,1,2
85,649,84,1,2
85,654,84,1,2
85,656,84,1,2
85,658,84,1,2
85,661,84,1,2
85,662,84,1,2
85,666,84,1,2
85,669,84,1,2
85,670,84,1,2
85,674,84,1,2
85,675,84,1,2
85,678,84,1,2
85,680,84,1,2
85,682,84,1,2
85,684,84,1,2
85,685,84,1,2
85,686,84,1,2
85,687,84,1,2
85,689,84,1,2
85,691,84,1,2
85,692,84,1,2
85,695,84,1,2
85,696,84,1,2
85,698,84,1,2
85,699,84,1,2
85,700,84,1,2
85,706,84,1,2
85,707,84,1,2
85,708,84,1,2
85,709,84,1,2
85,711,84,1,2
85,712,84,1,2
85,714,84,1,2
85,720,84,1,2
85,721,84,1,2
85,722,84,1,2
85,723,84,1,2
85,724,84,1,2
86,629,85,1,2
86,649,85,1,2
86,654,85,1,2
86,700,85,1,2
86,709,85,1,2
86,722,85,1,2
87,629,86,1,2
87,649,86,1,2
87,654,86,1,2
87,700,86,1,2
87,709,86,1,2
87,722,86,1,2
88,649,87,1,2
88,700,87,1,2
88,709,87,1,2
94,629,95,2,1
94,649,95,2,1
94,654,95,2,1
94,700,95,2,1
94,709,95,2,1
95,629,96,2,1
95,649,96,2,1
95,654,96,2,1
