2,714,3,1,0
3,660,4,1,0
3,714,4,1,0
4,660,5,1,0
4,714,5,1,0
5,660,6,1,0
5,714,6,1,0
6,660,606,3,3
6,714,31,2,0
7,660,607,3,3
7,714,32,2,0
8,660,608,3,3
8,714,33,2,0
9,660,609,3,3
9,714,34,2,0
10,714,35,2,0
14,714,39,2,0
15,714,40,2,0
16,660,616,3,3
16,714,41,2,0
17,660,617,3,3
17,714,42,2,0
18,660,618,3,3
18,714,43,2,0
19,660,18,0,1
19,714,18,0,1
20,660,19,0,1
20,714,19,0,1
21,660,20,0,1
21,714,20,0,1
22,714,21,0,1
27,714,28,2,1
28,660,29,2,1
28,714,29,2,1
29,660,30,2,1
29,714,30,2,1
30,660,31,2,1
30,714,31,2,1
31,714,56,3,0
32,660,7,0,2
32,714,57,3,0
33,660,8,0,2
33,714,58,3,0
34,660,9,0,2
34,714,59,3,0
35,714,60,3,0
39,714,64,3,0
40,714,65,3,0
41,660,16,0,2
41,714,66,3,0
42,660,17,0,2
42,714,67,3,0
43,714,68,3,0
44,660,43,1,2
44,714,43,1,2
45,660,44,1,2
45,714,44,1,2
46,660,45,1,2
46,714,45,1,2
47,714,46,1,2
52,714,53,2,1
53,660,54,2,1
53,714,54,2,1
54,660,55,2,1
54,714,55,2,1
55,660,56,2,1
55,714,56,2,1
56,714,81,3,0
57,660,32,0,3
57,714,82,3,0
58,660,33,0,3
58,714,83,3,0
59,660,34,0,3
59,714,84,3,0
60,714,85,3,0
64,714,89,3,0
65,714,90,3,0
66,660,41,0,3
66,714,91,3,0
67,660,42,0,3
67,714,92,3,0
68,714,93,3,0
69,660,68,1,2
69,714,68,1,2
70,660,69,1,2
70,714,69,1,2
71,660,70,1,2
71,714,70,1,2
72,714,71,1,2
77,714,78,2,1
78,660,79,2,1
78,714,79,2,1
79,660,80,2,1
79,714,80,2,1
80,660,81,2,1
80,714,81,2,1
81,714,106,3,0
82,660,57,0,3
82,714,107,3,0
83,660,58,0,3
83,714,108,3,0
84,660,59,0,3
84,714,109,3,0
85,714,110,3,0
89,714,114,3,0
90,714,115,3,0
91,660,66,0,3
91,714,116,3,0
92,660,67,0,3
92,714,117,3,0
93,714,118,3,0
94,660,93,1,2
94,714,93,1,2
95,660,94,1,2
95,714,94,1,2
96,660,95,1,2
96,714,95,1,2
97,714,96,1,2
102,714,103,2,1
103,660,104,2,1
103,714,104,2,1
104,660,105,2,1
104,714,105,2,1
105,660,106,2,1
105,714,106,2,1
106,714,131,3,0
107,660,82,0,3
107,714,132,3,0
108,660,83,0,3
108,714,133,3,0
109,660,84,0,3
109,714,134,3,0
110,714,135,3,0
114,714,139,3,0
115,714,140,3,0
116,660,91,0,3
116,714,141,3,0
117,660,92,0,3
117,714,142,3,0
118,714,143,3,0
119,660,118,1,2
119,714,118,1,2
120,660,119,1,2
120,714,119,1,2
121,660,120,1,2
121,714,120,1,2
122,714,121,1,2
127,714,128,2,1
128,660,129,2,1
128,714,129,2,1
129,660,130,2,1
129,714,130,2,1
130,660,131,2,1
130,714,131,2,1
131,660,156,3,0
131,714,132,2,1
132,660,157,3,0
132,714,133,2,1
133,660,158,3,0
133,714,134,2,1
134,660,159,3,0
134,714,135,2,1
139,714,714,93,0
140,714,139,1,2
141,660,166,3,0
141,714,140,1,2
142,660,167,3,0
142,714,141,1,2
143,660,168,3,0
143,714,142,1,2
144,660,143,1,2
144,714,143,1,2
