0,686,24,2,1
0,723,24,2,1
1,686,0,0,0
1,723,0,0,0
6,686,7,1,0
6,723,7,1,0
7,686,8,1,0
7,723,8,1,0
8,686,9,1,0
8,723,9,1,0
9,686,10,1,0
9,723,10,1,0
10,686,35,2,0
10,723,35,2,0
11,686,36,2,0
11,723,36,2,0
12,686,37,2,0
12,723,37,2,0
13,686,38,2,0
13,723,38,2,0
14,686,39,2,0
14,723,39,2,0
19,686,44,2,0
19,723,44,2,0
20,686,45,2,0
20,723,45,2,0
21,686,46,2,0
21,723,46,2,0
22,686,47,2,0
22,723,47,2,0
23,686,48,2,0
23,723,48,2,0
24,686,23,0,1
24,723,23,0,1
25,686,49,3,2
25,723,49,3,2
26,686,25,1,1
26,723,25,1,1
31,686,32,2,1
31,723,32,2,1
32,686,33,2,1
32,723,33,2,1
33,686,34,2,1
33,723,34,2,1
34,686,35,2,1
34,723,35,2,1
35,686,60,3,0
35,723,60,3,0
36,686,61,3,0
36,723,61,3,0
37,686,62,3,0
37,723,62,3,0
38,686,63,3,0
38,723,63,3,0
39,686,64,3,0
39,723,64,3,0
44,686,69,3,0
44,723,69,3,0
45,686,70,3,0
45,723,70,3,0
46,686,71,3,0
46,723,71,3,0
47,686,72,3,0
47,723,72,3,0
48,686,73,3,0
48,723,73,3,0
49,686,48,1,2
49,723,48,1,2
50,686,74,3,2
50,723,74,3,2
51,686,50,1,1
51,723,50,1,1
56,686,57,2,1
56,723,57,2,1
57,686,58,2,1
57,723,58,2,1
58,686,59,2,1
58,723,59,2,1
59,686,60,2,1
59,723,60,2,1
60,686,85,3,0
60,723,85,3,0
61,686,86,3,0
61,723,86,3,0
62,686,87,3,0
62,723,87,3,0
63,686,88,3,0
63,723,88,3,0
64,686,89,3,0
64,723,89,3,0
69,686,94,3,0
69,723,94,3,0
70,686,95,3,0
70,723,95,3,0
71,686,96,3,0
71,723,96,3,0
72,686,97,3,0
72,723,97,3,0
73,686,98,3,0
73,723,98,3,0
74,686,73,1,2
74,723,73,1,2
75,686,99,3,2
75,723,99,3,2
76,686,75,1,1
76,723,75,1,1
81,686,82,2,1
81,723,82,2,1
82,686,83,2,1
82,723,83,2,1
83,686,84,2,1
83,723,84,2,1
84,686,85,2,1
84,723,85,2,1
85,686,110,3,0
86,686,111,3,0
86,723,111,3,0
87,686,112,3,0
87,723,112,3,0
88,686,113,3,0
88,723,113,3,0
89,686,114,3,0
89,723,114,3,0
94,686,119,3,0
94,723,119,3,0
95,686,120,3,0
95,723,120,3,0
96,686,121,3,0
96,723,121,3,0
97,686,122,3,0
97,723,122,3,0
98,686,123,3,0
99,686,98,1,2
99,723,98,1,2
100,686,124,3,2
100,723,124,3,2
101,686,100,1,1
101,723,100,1,1
106,686,107,2,1
106,723,107,2,1
107,686,108,2,1
107,723,108,2,1
108,686,109,2,1
108,723,109,2,1
109,686,110,2,1
109,723,110,2,1
110,686,135,3,0
111,686,136,3,0
111,723,136,3,0
112,686,137,3,0
112,723,137,3,0
113,686,138,3,0
113,723,138,3,0
114,686,139,3,0
114,723,139,3,0
119,686,144,3,0
119,723,144,3,0
120,686,145,3,0
120,723,145,3,0
121,686,146,3,0
121,723,146,3,0
122,686,147,3,0
122,723,147,3,0
123,686,148,3,0
124,686,123,1,2
124,723,123,1,2
125,686,149,3,2
125,723,149,3,2
126,686,125,1,1
126,723,125,1,1
131,686,132,2,1
131,723,132,2,1
132,686,133,2,1
132,723,133,2,1
133,686,134,2,1
133,723,134,2,1
134,686,135,2,1
134,723,135,2,1
135,686,160,3,0
135,723,136,2,1
136,686,161,3,0
136,723,137,2,1
137,686,162,3,0
137,723,138,2,1
138,686,163,3,0
138,723,139,2,1
139,686,164,3,0
139,723,723,102,0
144,686,169,3,0
144,723,143,1,2
145,686,170,3,0
145,723,144,1,2
146,686,171,3,0
146,723,145,1,2
147,686,172,3,0
147,723,146,1,2
148,686,173,3,0
148,723,147,1,2
149,686,148,1,2
149,723,148,1,2
150,686,174,3,2
150,723,174,3,2
151,686,150,1,1
151,723,150,1,1
156,686,157,2,1
156,723,157,2,1
157,686,158,2,1
157,723,158,2,1
158,686,159,2,1
158,723,159,2,1
159,686,160,2,1
159,723,160,2,1
160,686,185,3,0
160,723,135,0,3
161,686,186,3,0
161,723,136,0,3
162,686,187,3,0
162,723,137,0,3
163,686,188,3,0
163,723,138,0,3
164,686,189,3,0
164,723,139,0,3
169,686,194,3,0
169,723,144,0,3
170,686,195,3,0
170,723,145,0,3
171,686,196,3,0
171,723,146,0,3
172,686,197,3,0
172,723,147,0,3
173,686,198,3,0
173,723,148,0,3
174,686,173,1,2
174,723,173,1,2
175,686,199,3,2
175,723,199,3,2
176,686,175,1,1
176,723,175,1,1
181,686,182,2,1
181,723,182,2,1
182,686,183,2,1
182,723,183,2,1
183,686,184,2,1
183,723,184,2,1
184,686,185,2,1
184,723,185,2,1
185,686,210,3,0
185,723,160,0,3
186,686,211,3,0
186,723,161,0,3
187,686,212,3,0
187,723,162,0,3
188,686,213,3,0
188,723,163,0,3
189,686,214,3,0
189,723,164,0,3
194,686,219,3,0
194,723,169,0,3
195,686,220,3,0
195,723,170,0,3
196,686,221,3,0
196,723,171,0,3
197,686,222,3,0
197,723,172,0,3
198,686,223,3,0
198,723,173,0,3
199,686,198,1,2
199,723,198,1,2
200,686,224,3,2
200,723,224,3,2
201,686,200,1,1
201,723,200,1,1
206,686,207,2,1
206,723,207,2,1
207,686,208,2,1
207,723,208,2,1
208,686,209,2,1
208,723,209,2,1
209,686,210,2,1
209,723,210,2,1
210,686,235,3,0
210,723,185,0,3
211,686,236,3,0
211,723,186,0,3
212,686,237,3,0
212,723,187,0,3
213,686,238,3,0
213,723,188,0,3
214,686,239,3,0
214,723,189,0,3
219,686,244,3,0
219,723,194,0,3
220,686,245,3,0
220,723,195,0,3
221,686,246,3,0
221,723,196,0,3
222,686,247,3,0
222,723,197,0,3
223,686,248,3,0
223,723,198,0,3
224,686,223,1,2
224,723,223,1,2
225,686,249,3,2
225,723,249,3,2
226,686,225,1,1
226,723,225,1,1
231,686,232,2,1
231,723,232,2,1
232,686,233,2,1
232,723,233,2,1
233,686,234,2,1
233,723,234,2,1
234,686,235,2,1
234,723,235,2,1
235,723,210,0,3
236,686,261,3,0
236,723,211,0,3
237,686,262,3,0
237,723,212,0,3
238,686,263,3,0
238,723,213,0,3
239,686,264,3,0
239,723,214,0,3
244,686,269,3,0
244,723,219,0,3
245,686,270,3,0
245,723,220,0,3
246,686,271,3,0
246,723,221,0,3
247,686,272,3,0
247,723,222,0,3
248,723,223,0,3
249,686,248,1,2
249,723,248,1,2
250,686,274,3,2
250,723,274,3,2
251,686,250,1,1
251,723,250,1,1
256,686,257,2,1
256,723,257,2,1
257,686,258,2,1
257,723,258,2,1
258,686,259,2,1
258,723,259,2,1
259,686,260,2,1
259,723,260,2,1
260,723,235,0,3
261,686,286,3,0
261,723,236,0,3
262,686,287,3,0
262,723,237,0,3
263,686,288,3,0
263,723,238,0,3
264,686,289,3,0
264,723,239,0,3
269,686,294,3,0
269,723,244,0,3
270,686,295,3,0
270,723,245,0,3
271,686,296,3,0
271,723,246,0,3
272,686,297,3,0
272,723,247,0,3
273,723,248,0,3
274,686,273,1,2
274,723,273,1,2
275,686,299,3,2
275,723,299,3,2
276,686,275,1,1
276,723,275,1,1
281,686,282,2,1
281,723,282,2,1
282,686,283,2,1
282,723,283,2,1
283,686,284,2,1
283,723,284,2,1
284,686,285,2,1
284,723,285,2,1
285,686,286,2,1
285,723,260,0,3
286,686,287,2,1
286,723,261,0,3
287,686,288,2,1
287,723,262,0,3
288,686,289,2,1
288,723,263,0,3
289,686,686,65,0
289,723,264,0,3
294,686,293,1,2
294,723,269,0,3
295,686,294,1,2
295,723,270,0,3
296,686,295,1,2
296,723,271,0,3
297,686,296,1,2
297,723,272,0,3
298,686,297,1,2
298,723,273,0,3
299,686,298,1,2
299,723,298,1,2
300,686,324,3,2
300,723,324,3,2
301,686,300,1,1
301,723,300,1,1
306,686,307,2,1
306,723,307,2,1
307,686,308,2,1
307,723,308,2,1
308,686,309,2,1
308,723,309,2,1
309,686,310,2,1
309,723,310,2,1
310,686,285,0,3
310,723,285,0,3
311,686,286,0,3
311,723,286,0,3
312,686,287,0,3
312,723,287,0,3
313,686,288,0,3
313,723,288,0,3
314,686,289,0,3
314,723,289,0,3
319,686,294,0,3
319,723,294,0,3
320,686,295,0,3
320,723,295,0,3
321,686,296,0,3
321,723,296,0,3
322,686,297,0,3
322,723,297,0,3
323,686,298,0,3
323,723,298,0,3
324,686,323,1,2
324,723,323,1,2
325,686,349,3,2
325,723,349,3,2
326,686,325,1,1
326,723,325,1,1
331,686,332,2,1
331,723,332,2,1
332,686,333,2,1
332,723,333,2,1
333,686,334,2,1
333,723,334,2,1
334,686,335,2,1
334,723,335,2,1
335,686,310,0,3
335,723,310,0,3
336,686,311,0,3
336,723,311,0,3
337,686,312,0,3
337,723,312,0,3
338,686,313,0,3
338,723,313,0,3
339,686,314,0,3
339,723,314,0,3
344,686,319,0,3
344,723,319,0,3
345,686,320,0,3
345,723,320,0,3
346,686,321,0,3
346,723,321,0,3
347,686,322,0,3
347,723,322,0,3
348,686,323,0,3
348,723,323,0,3
349,686,348,1,2
349,723,348,1,2
350,686,374,3,2
350,723,374,3,2
351,686,350,1,1
351,723,350,1,1
356,686,357,2,1
356,723,357,2,1
357,686,358,2,1
357,723,358,2,1
358,686,359,2,1
358,723,359,2,1
359,686,360,2,1
359,723,360,2,1
360,686,335,0,3
360,723,335,0,3
361,686,336,0,3
361,723,336,0,3
362,686,337,0,3
362,723,337,0,3
363,686,338,0,3
363,723,338,0,3
364,686,339,0,3
364,723,339,0,3
369,686,344,0,3
369,723,344,0,3
370,686,345,0,3
370,723,345,0,3
371,686,346,0,3
371,723,346,0,3
372,686,347,0,3
372,723,347,0,3
373,686,348,0,3
373,723,348,0,3
374,686,373,1,2
374,723,373,1,2
375,686,399,3,2
375,723,399,3,2
376,686,375,1,1
376,723,375,1,1
