218,704,217,1,2
219,680,244,3,0
220,680,245,3,0
221,680,246,3,0
222,680,247,3,0
223,680,222,1,2
224,680,223,1,2
225,680,249,3,2
226,680,225,1,1
226,704,227,2,1
231,680,232,2,1
232,680,233,2,1
233,680,234,2,1
234,680,259,3,0
235,672,234,1,2
235,680,260,3,0
236,680,261,3,0
237,680,262,3,0
238,680,263,3,0
239,704,238,1,2
243,680,268,3,0
243,704,242,1,2
244,680,269,3,0
245,680,270,3,0
246,680,271,3,0
247,680,272,3,0
248,680,247,1,2
249,680,248,1,2
250,680,274,3,2
251,680,250,1,1
251,704,252,2,1
256,680,257,2,1
257,680,258,2,1
258,680,259,2,1
259,680,284,3,0
260,672,259,1,2
260,680,285,3,0
261,680,286,3,0
262,680,287,3,0
263,680,288,3,0
264,704,263,1,2
268,680,293,3,0
268,704,267,1,2
269,680,294,3,0
270,680,295,3,0
271,680,296,3,0
272,680,297,3,0
273,680,272,1,2
274,680,273,1,2
275,680,299,3,2
276,680,275,1,1
276,704,277,2,1
281,680,282,2,1
282,680,283,2,1
283,680,284,2,1
284,680,309,3,0
285,672,284,1,2
285,680,310,3,0
286,680,311,3,0
287,680,312,3,0
288,680,313,3,0
289,704,288,1,2
293,680,318,3,0
293,704,292,1,2
294,680,319,3,0
295,680,320,3,0
296,680,321,3,0
297,680,322,3,0
298,680,297,1,2
299,680,298,1,2
300,680,324,3,2
301,680,300,1,1
301,704,302,2,1
306,680,307,2,1
307,680,308,2,1
308,680,309,2,1
309,680,334,3,0
310,672,309,1,2
310,680,335,3,0
311,680,336,3,0
312,680,337,3,0
313,680,338,3,0
314,704,313,1,2
318,680,343,3,0
318,704,317,1,2
319,680,344,3,0
320,680,345,3,0
321,680,346,3,0
322,680,347,3,0
323,680,322,1,2
324,680,323,1,2
325,680,349,3,2
326,680,325,1,1
326,704,327,2,1
331,680,332,2,1
332,680,333,2,1
333,680,334,2,1
334,680,359,3,0
335,672,334,1,2
335,680,360,3,0
336,680,361,3,0
337,680,362,3,0
338,680,363,3,0
339,704,338,1,2
343,680,368,3,0
343,704,342,1,2
344,680,369,3,0
345,680,370,3,0
346,680,371,3,0
347,680,372,3,0
348,680,347,1,2
349,680,348,1,2
350,680,374,3,2
351,680,350,1,1
351,704,352,2,1
356,680,357,2,1
357,680,358,2,1
358,680,359,2,1
359,680,360,2,1
360,672,359,1,2
360,680,361,2,1
361,680,362,2,1
362,680,363,2,1
363,680,364,2,1
364,704,363,1,2
368,680,680,59,0
368,704,367,1,2
369,680,368,1,2
370,680,369,1,2
371,680,370,1,2
372,680,371,1,2
373,680,372,1,2
374,680,373,1,2
375,680,399,3,2
376,680,375,1,1
376,704,377,2,1
381,680,382,2,1
382,680,383,2,1
383,680,384,2,1
385,672,384,1,2
385,680,360,0,3
386,680,361,0,3
387,680,362,0,3
388,680,363,0,3
389,704,388,1,2
393,680,368,0,3
393,704,392,1,2
394,680,369,0,3
395,680,370,0,3
396,680,371,0,3
398,680,397,1,2
399,680,398,1,2
400,680,424,3,2
401,680,400,1,1
401,704,402,2,1
406,680,407,2,1
407,680,408,2,1
408,680,409,2,1
410,672,409,1,2
410,680,385,0,3
411,680,386,0,3
412,680,387,0,3
413,680,388,0,3
414,704,413,1,2
418,680,393,0,3
418,704,417,1,2
419,680,394,0,3
420,680,395,0,3
421,680,396,0,3
423,680,422,1,2
424,680,423,1,2
425,680,449,3,2
426,680,425,1,1
426,704,427,2,1
431,680,432,2,1
432,680,433,2,1
433,680,434,2,1
434,704,409,0,3
435,672,434,1,2
435,680,410,0,3
435,704,410,0,3
436,680,411,0,3
436,704,411,0,3
437,680,412,0,3
437,704,412,0,3
438,680,413,0,3
438,704,413,0,3
439,704,438,1,2
443,680,418,0,3
443,704,442,1,2
444,680,419,0,3
444,704,419,0,3
445,680,420,0,3
445,704,420,0,3
446,680,421,0,3
446,704,421,0,3
447,704,422,0,3
448,680,447,1,2
449,680,448,1,2
450,651,475,2,0
450,680,474,3,2
451,680,450,1,1
451,704,452,2,1
456,651,481,3,0
456,680,457,2,1
457,651,482,3,0
457,680,458,2,1
458,651,483,3,0
458,680,459,2,1
459,651,484,3,0
459,680,434,0,3
460,672,459,1,2
460,680,435,0,3
461,680,436,0,3
462,680,437,0,3
463,680,438,0,3
464,704,463,1,2
468,680,443,0,3
468,704,467,1,2
469,680,444,0,3
470,680,445,0,3
471,680,446,0,3
472,651,497,3,0
472,680,447,0,3
473,651,498,3,0
473,680,472,1,2
474,651,499,3,0
474,680,473,1,2
475,680,499,3,2
476,680,475,1,1
476,704,477,2,1
481,680,482,2,1
482,680,483,2,1
483,680,484,2,1
484,672,459,0,3
484,680,459,0,3
485,672,484,1,2
485,680,460,0,3
486,680,461,0,3
487,680,462,0,3
488,680,463,0,3
489,704,488,1,2
493,680,468,0,3
493,704,492,1,2
494,680,469,0,3
495,680,470,0,3
496,680,471,0,3
497,672,472,0,3
497,680,472,0,3
498,680,497,1,2
499,680,498,1,2
500,680,524,3,2
501,680,500,1,1
501,704,502,2,1
506,680,507,2,1
507,680,508,2,1
508,680,509,2,1
509,680,484,0,3
510,672,509,1,2
510,680,485,0,3
511,680,486,0,3
512,680,487,0,3
513,680,488,0,3
514,704,513,1,2
518,680,493,0,3
518,704,517,1,2
519,680,494,0,3
520,680,495,0,3
521,680,496,0,3
522,680,497,0,3
523,680,522,1,2
524,680,523,1,2
525,680,549,3,2
526,680,525,1,1
526,704,527,2,1
531,680,532,2,1
532,680,533,2,1
533,680,534,2,1
534,680,509,0,3
535,672,534,1,2
535,680,510,0,3
536,680,511,0,3
537,680,512,0,3
538,680,513,0,3
539,704,538,1,2
543,680,518,0,3
543,704,542,1,2
544,680,519,0,3
545,680,520,0,3
546,680,521,0,3
547,680,522,0,3
548,680,547,1,2
549,680,548,1,2
550,680,574,3,2
551,680,550,1,1
551,704,552,2,1
556,680,557,2,1
557,680,558,2,1
558,680,559,2,1
559,680,534,0,3
560,672,559,1,2
560,680,535,0,3
561,680,536,0,3
562,680,537,0,3
563,680,538,0,3
564,704,563,1,2
568,680,543,0,3
568,704,567,1,2
569,680,544,0,3
570,680,545,0,3
571,680,546,0,3
572,680,547,0,3
573,680,572,1,2
574,680,573,1,2
575,680,599,3,2
576,680,575,1,1
576,704,577,2,1
581,680,582,2,1
582,680,583,2,1
583,680,584,2,1
584,680,559,0,3
585,672,584,1,2
585,680,560,0,3
586,680,561,0,3
587,680,562,0,3
588,680,563,0,3
589,704,588,1,2
593,680,568,0,3
593,704,592,1,2
594,680,569,0,3
595,680,570,0,3
596,680,571,0,3
597,680,572,0,3
598,680,597,1,2
599,680,598,1,2
600,680,624,3,2
601,680,600,1,1
601,704,602,2,1
606,680,607,2,1
607,680,608,2,1
608,680,609,2,1
609,680,584,0,3
610,672,609,1,2
610,680,585,0,3
611,680,586,0,3
612,680,587,0,3
613,680,588,0,3
614,704,613,1,2
618,680,593,0,3
618,704,617,1,2
619,680,594,0,3
620,680,595,0,3
621,680,596,0,3
622,680,597,0,3
623,680,622,1,2
624,680,623,1,2
651,625,131,0,30
651,626,131,0,30
651,627,131,0,30
651,628,131,0,30
651,629,131,0,30
651,630,131,0,30
651,631,131,0,30
651,632,131,0,30
651,633,131,0,30
651,634,131,0,30
651,635,131,0,30
651,636,131,0,30
651,637,131,0,30
651,638,131,0,30
651,639,131,0,30
651,640,131,0,30
651,641,131,0,30
651,642,131,0,30
651,643,131,0,30
651,644,131,0,30
651,645,131,0,30
651,646,131,0,30
651,647,131,0,30
651,648,131,0,30
651,649,131,0,30
651,650,131,0,30
651,652,131,0,30
651,653,131,0,30
651,654,131,0,30
651,655,131,0,30
651,656,131,0,30
651,657,131,0,30
651,658,131,0,30
651,659,131,0,30
651,660,131,0,30
651,661,131,0,30
651,662,131,0,30
651,663,131,0,30
651,664,131,0,30
651,665,131,0,30
651,666,131,0,30
651,667,131,0,30
651,668,131,0,30
651,669,131,0,30
651,670,131,0,30
651,671,131,0,30
651,672,131,0,30
651,673,131,0,30
651,674,131,0,30
651,675,131,0,30
651,676,131,0,30
651,677,131,0,30
651,678,131,0,30
651,679,131,0,30
651,680,131,0,30
651,681,131,0,30
651,682,131,0,30
651,683,131,0,30
651,684,131,0,30
651,685,131,0,30
651,686,131,0,30
651,687,131,0,30
651,688,131,0,30
651,689,131,0,30
651,690,131,0,30
651,691,131,0,30
651,692,131,0,30
651,693,131,0,30
651,694,131,0,30
651,695,131,0,30
651,696,131,0,30
651,697,131,0,30
651,698,131,0,30
651,699,131,0,30
651,700,131,0,30
651,701,131,0,30
651,702,131,0,30
651,703,131,0,30
651,704,131,0,30
651,705,131,0,30
651,706,131,0,30
651,707,131,0,30
651,708,131,0,30
651,709,131,0,30
651,710,131,0,30
651,711,131,0,30
651,712,131,0,30
651,713,131,0,30
651,714,131,0,30
651,715,131,0,30
651,716,131,0,30
651,717,131,0,30
651,718,131,0,30
651,719,131,0,30
651,720,131,0,30
651,721,131,0,30
651,722,131,0,30
651,723,131,0,30
651,724,131,0,30
672,625,184,0,51
672,626,184,0,51
672,627,184,0,51
672,628,184,0,51
672,629,184,0,51
672,630,184,0,51
672,631,184,0,51
672,632,184,0,51
672,633,184,0,51
672,634,184,0,51
672,635,184,0,51
672,636,184,0,51
672,637,184,0,51
672,638,184,0,51
672,639,184,0,51
672,640,184,0,51
672,641,184,0,51
672,642,184,0,51
672,643,184,0,51
672,644,184,0,51
672,645,184,0,51
672,646,184,0,51
672,647,184,0,51
672,648,184,0,51
672,649,184,0,51
672,650,184,0,51
672,651,184,0,51
672,652,184,0,51
672,653,184,0,51
672,654,184,0,51
672,655,184,0,51
672,656,184,0,51
672,657,184,0,51
672,658,184,0,51
672,659,184,0,51
672,660,184,0,51
672,661,184,0,51
672,662,184,0,51
672,663,184,0,51
672,664,184,0,51
672,665,184,0,51
672,666,184,0,51
672,667,184,0,51
672,668,184,0,51
672,669,184,0,51
672,670,184,0,51
672,671,184,0,51
672,673,184,0,51
672,674,184,0,51
672,675,184,0,51
672,676,184,0,51
672,677,184,0,51
672,678,184,0,51
672,679,184,0,51
672,680,184,0,51
672,681,184,0,51
672,682,184,0,51
672,683,184,0,51
672,684,184,0,51
672,685,184,0,51
672,686,184,0,51
672,687,184,0,51
672,688,184,0,51
672,689,184,0,51
672,690,184,0,51
672,691,184,0,51
672,692,184,0,51
672,693,184,0,51
672,694,184,0,51
672,695,184,0,51
672,696,184,0,51
672,697,184,0,51
672,698,184,0,51
672,699,184,0,51
672,700,184,0,51
672,701,184,0,51
672,702,184,0,51
672,703,184,0,51
672,704,184,0,51
672,705,184,0,51
672,706,184,0,51
672,707,184,0,51
672,708,184,0,51
672,709,184,0,51
672,710,184,0,51
672,711,184,0,51
672,712,184,0,51
672,713,184,0,51
672,714,184,0,51
672,715,184,0,51
672,716,184,0,51
672,717,184,0,51
672,718,184,0,51
672,719,184,0,51
672,720,184,0,51
672,721,184,0,51
672,722,184,0,51
672,723,184,0,51
672,724,184,0,51
680,625,368,0,59
680,626,368,0,59
680,627,368,0,59
680,628,368,0,59
680,629,368,0,59
680,630,368,0,59
680,631,368,0,59
680,632,368,0,59
680,633,368,0,59
680,634,368,0,59
680,635,368,0,59
680,636,368,0,59
680,637,368,0,59
680,638,368,0,59
680,639,368,0,59
680,640,368,0,59
680,641,368,0,59
680,642,368,0,59
680,643,368,0,59
680,644,368,0,59
680,645,368,0,59
680,646,368,0,59
680,647,368,0,59
680,648,368,0,59
680,649,368,0,59
680,650,368,0,59
680,651,368,0,59
680,652,368,0,59
680,653,368,0,59
680,654,368,0,59
680,655,368,0,59
680,656,368,0,59
680,657,368,0,59
680,658,368,0,59
680,659,368,0,59
680,660,368,0,59
680,661,368,0,59
680,662,368,0,59
680,663,368,0,59
680,664,368,0,59
680,665,368,0,59
680,666,368,0,59
680,667,368,0,59
680,668,368,0,59
680,669,368,0,59
680,670,368,0,59
680,671,368,0,59
680,672,368,0,59
680,673,368,0,59
680,674,368,0,59
680,675,368,0,59
680,676,368,0,59
680,677,368,0,59
680,678,368,0,59
680,679,368,0,59
680,681,368,0,59
680,682,368,0,59
680,683,368,0,59
680,684,368,0,59
680,685,368,0,59
680,686,368,0,59
680,687,368,0,59
680,688,368,0,59
680,689,368,0,59
680,690,368,0,59
680,691,368,0,59
680,692,368,0,59
680,693,368,0,59
680,694,368,0,59
680,695,368,0,59
680,696,368,0,59
680,697,368,0,59
680,698,368,0,59
680,699,368,0,59
680,700,368,0,59
680,701,368,0,59
680,702,368,0,59
680,703,368,0,59
680,704,368,0,59
680,705,368,0,59
680,706,368,0,59
680,707,368,0,59
680,708,368,0,59
680,709,368,0,59
680,710,368,0,59
680,711,368,0,59
680,712,368,0,59
680,713,368,0,59
680,714,368,0,59
680,715,368,0,59
680,716,368,0,59
680,717,368,0,59
680,718,368,0,59
680,719,368,0,59
680,720,368,0,59
680,721,368,0,59
680,722,368,0,59
680,723,368,0,59
680,724,368,0,59
704,625,138,0,83
704,626,138,0,83
704,627,138,0,83
704,628,138,0,83
704,629,138,0,83
704,630,138,0,83
704,631,138,0,83
704,632,138,0,83
704,633,138,0,83
704,634,138,0,83
704,635,138,0,83
704,636,138,0,83
704,637,138,0,83
704,638,138,0,83
704,639,138,0,83
704,640,138,0,83
704,641,138,0,83
704,642,138,0,83
704,643,138,0,83
704,644,138,0,83
704,645,138,0,83
704,646,138,0,83
704,647,138,0,83
704,648,138,0,83
704,649,138,0,83
704,650,138,0,83
704,651,138,0,83
704,652,138,0,83
704,653,138,0,83
704,654,138,0,83
704,655,138,0,83
704,656,138,0,83
704,657,138,0,83
704,658,138,0,83
704,659,138,0,83
704,660,138,0,83
704,661,138,0,83
704,662,138,0,83
704,663,138,0,83
704,664,138,0,83
704,665,138,0,83
704,666,138,0,83
704,667,138,0,83
704,668,138,0,83
704,669,138,0,83
704,670,138,0,83
704,671,138,0,83
704,672,138,0,83
704,673,138,0,83
704,674,138,0,83
704,675,138,0,83
704,676,138,0,83
704,677,138,0,83
704,678,138,0,83
704,679,138,0,83
704,680,138,0,83
704,681,138,0,83
704,682,138,0,83
704,683,138,0,83
704,684,138,0,83
704,685,138,0,83
704,686,138,0,83
704,687,138,0,83
704,688,138,0,83
704,689,138,0,83
704,690,138,0,83
704,691,138,0,83
704,692,138,0,83
704,693,138,0,83
704,694,138,0,83
704,695,138,0,83
704,696,138,0,83
704,697,138,0,83
704,698,138,0,83
704,699,138,0,83
704,700,138,0,83
704,701,138,0,83
704,702,138,0,83
704,703,138,0,83
704,705,138,0,83
704,706,138,0,83
704,707,138,0,83
704,708,138,0,83
704,709,138,0,83
704,710,138,0,83
704,711,138,0,83
704,712,138,0,83
704,713,138,0,83
704,714,138,0,83
704,715,138,0,83
704,716,138,0,83
704,717,138,0,83
704,718,138,0,83
704,719,138,0,83
704,720,138,0,83
704,721,138,0,83
704,722,138,0,83
704,723,138,0,83
704,724,138,0,83
