0,625,1,0,0
0,639,24,2,1
0,656,25,1,0
0,717,25,1,0
1,625,2,1,0
1,639,0,0,0
1,656,26,2,0
1,717,2,1,0
2,625,3,1,0
2,639,1,0,1
2,656,27,2,0
5,625,625,4,0
6,625,5,0,1
6,639,7,1,0
6,656,31,2,0
7,625,6,0,1
7,639,8,1,0
7,656,32,2,0
7,717,32,2,0
8,625,7,0,1
8,639,9,1,0
8,656,33,2,0
8,717,33,2,0
9,625,8,0,1
9,639,10,1,0
9,656,34,2,0
9,717,34,2,0
10,625,9,0,1
10,639,610,3,3
10,656,35,2,0
11,625,10,0,1
11,639,611,3,3
11,656,10,0,1
11,717,10,0,1
12,625,11,0,1
12,639,612,3,3
12,656,11,0,1
12,717,11,0,1
13,625,12,0,1
13,639,613,3,3
13,656,12,0,1
13,717,12,0,1
14,625,13,0,1
14,639,614,3,3
14,656,13,0,1
14,717,13,0,1
15,625,14,0,1
18,625,19,1,0
18,639,618,3,3
18,656,19,1,0
19,625,20,1,0
19,639,619,3,3
19,656,20,1,0
19,717,18,0,1
20,625,21,1,0
20,639,620,3,3
20,656,21,1,0
20,717,21,1,0
21,625,22,1,0
21,639,621,3,3
21,656,22,1,0
21,717,22,1,0
22,625,23,1,0
22,639,622,3,3
22,656,23,1,0
22,717,23,1,0
23,625,24,1,0
23,639,623,3,3
23,656,48,2,0
24,625,0,1,2
24,639,23,0,1
24,656,49,2,0
24,717,49,2,0
25,625,0,0,1
25,639,49,3,2
25,656,50,2,0
25,717,50,2,0
26,625,1,0,2
26,639,25,1,1
26,656,51,3,0
26,717,27,2,1
27,625,2,0,2
27,639,26,1,2
27,656,52,3,0
30,625,5,0,2
31,625,6,0,2
31,639,32,2,1
31,656,56,3,0
32,625,7,0,2
32,639,33,2,1
32,656,57,3,0
32,717,57,3,0
33,625,8,0,2
33,639,34,2,1
33,656,58,3,0
33,717,58,3,0
34,625,9,0,2
34,639,35,2,1
34,656,59,3,0
34,717,59,3,0
35,639,10,0,2
35,656,60,3,0
35,717,60,3,0
36,625,35,1,2
36,639,11,0,2
36,656,35,1,2
36,717,35,1,2
37,625,36,1,2
37,639,12,0,2
37,656,36,1,2
37,717,36,1,2
38,625,37,1,2
38,639,13,0,2
38,656,37,1,2
38,717,37,1,2
39,625,38,1,2
39,639,14,0,2
39,656,38,1,2
39,717,38,1,2
40,625,39,1,2
43,625,44,2,1
43,639,18,0,2
43,656,44,2,1
44,625,45,2,1
44,639,19,0,2
44,656,45,2,1
45,625,46,2,1
45,639,20,0,2
45,656,46,2,1
45,717,46,2,1
46,625,47,2,1
46,639,21,0,2
46,656,47,2,1
46,717,47,2,1
47,625,48,2,1
47,639,22,0,2
47,656,48,2,1
47,717,48,2,1
48,639,23,0,2
48,656,73,3,0
48,717,73,3,0
49,625,24,0,2
49,639,48,1,2
49,656,74,3,0
49,717,74,3,0
50,625,25,0,2
50,639,74,3,2
50,656,75,2,0
50,717,75,2,0
51,625,26,0,3
51,639,50,1,1
51,656,76,3,0
51,717,52,2,1
52,625,27,0,3
52,639,51,1,2
52,656,77,3,0
55,625,30,0,3
56,625,31,0,3
56,639,57,2,1
56,656,81,3,0
57,625,32,0,3
57,639,58,2,1
57,656,82,3,0
57,717,82,3,0
58,625,33,0,3
58,639,59,2,1
58,656,83,3,0
58,717,83,3,0
59,625,34,0,3
59,639,60,2,1
59,656,84,3,0
59,717,84,3,0
60,625,35,0,3
60,639,35,0,3
60,656,85,3,0
60,717,85,3,0
61,625,60,1,2
61,639,36,0,3
61,656,60,1,2
61,717,60,1,2
62,625,61,1,2
62,639,37,0,3
62,656,61,1,2
62,717,61,1,2
63,625,62,1,2
63,639,38,0,3
63,656,62,1,2
63,717,62,1,2
64,625,63,1,2
64,639,39,0,3
64,656,63,1,2
64,717,63,1,2
65,625,64,1,2
68,625,69,2,1
68,639,43,0,3
68,656,69,2,1
69,625,70,2,1
69,639,44,0,3
69,656,70,2,1
69,717,68,1,2
70,625,71,2,1
70,639,45,0,3
70,656,71,2,1
70,717,71,2,1
71,625,72,2,1
71,639,46,0,3
71,656,72,2,1
71,717,72,2,1
72,625,73,2,1
72,639,47,0,3
72,656,73,2,1
72,717,73,2,1
73,625,48,0,3
73,639,48,0,3
73,656,98,3,0
73,717,98,3,0
74,625,49,0,3
74,639,73,1,2
74,656,99,3,0
74,717,99,3,0
75,625,50,0,2
75,639,99,3,2
75,656,100,2,0
75,717,100,2,0
76,625,51,0,3
76,639,75,1,1
76,656,101,3,0
76,717,77,2,1
77,625,52,0,3
77,639,76,1,2
77,656,102,3,0
80,625,55,0,3
81,625,56,0,3
81,639,82,2,1
81,656,106,3,0
82,625,57,0,3
82,639,83,2,1
82,656,107,3,0
82,717,107,3,0
83,625,58,0,3
83,639,84,2,1
83,656,108,3,0
83,717,108,3,0
84,625,59,0,3
84,639,85,2,1
84,656,109,3,0
84,717,109,3,0
85,625,60,0,3
85,639,60,0,3
85,717,110,3,0
86,625,85,1,2
86,639,61,0,3
86,656,85,1,2
86,717,85,1,2
87,625,86,1,2
87,639,62,0,3
87,656,86,1,2
87,717,86,1,2
88,625,87,1,2
88,639,63,0,3
88,656,87,1,2
88,717,87,1,2
89,625,88,1,2
89,639,64,0,3
89,656,88,1,2
89,717,88,1,2
90,625,89,1,2
93,625,94,2,1
93,639,68,0,3
93,656,94,2,1
94,625,95,2,1
94,639,69,0,3
94,656,95,2,1
94,717,93,1,2
95,625,96,2,1
95,639,70,0,3
95,656,96,2,1
95,717,96,2,1
96,625,97,2,1
96,639,71,0,3
96,656,97,2,1
96,717,97,2,1
97,625,98,2,1
97,639,72,0,3
97,656,98,2,1
97,717,98,2,1
98,625,73,0,3
98,639,73,0,3
98,717,123,3,0
99,625,74,0,3
99,639,98,1,2
99,656,124,3,0
99,717,124,3,0
100,625,75,0,2
100,639,124,3,2
100,656,101,1,1
100,717,125,2,0
101,625,76,0,3
101,639,100,1,1
101,656,102,2,1
101,717,102,2,1
102,625,77,0,3
102,639,101,1,2
102,656,656,35,0
105,625,80,0,3
106,625,81,0,3
106,639,107,2,1
106,656,105,1,2
107,625,82,0,3
107,639,108,2,1
107,656,106,1,2
107,717,132,3,0
108,625,83,0,3
108,639,109,2,1
108,656,107,1,2
108,717,133,3,0
109,625,84,0,3
109,639,110,2,1
109,656,108,1,2
109,717,134,3,0
110,625,85,0,3
110,656,109,1,2
110,717,135,3,0
111,625,110,1,2
111,639,136,3,0
111,656,110,1,2
111,717,110,1,2
112,625,111,1,2
112,639,137,3,0
112,656,111,1,2
112,717,111,1,2
113,625,112,1,2
113,639,138,3,0
113,656,112,1,2
113,717,112,1,2
114,625,113,1,2
114,639,139,3,0
114,656,113,1,2
114,717,113,1,2
115,625,114,1,2
118,625,119,2,1
118,639,143,3,0
118,656,119,2,1
119,625,120,2,1
119,639,144,3,0
119,656,120,2,1
119,717,118,1,2
120,625,121,2,1
120,639,145,3,0
120,656,121,2,1
120,717,121,2,1
121,625,122,2,1
121,639,146,3,0
121,656,122,2,1
121,717,122,2,1
122,625,123,2,1
122,639,147,3,0
122,656,123,2,1
122,717,123,2,1
123,625,98,0,3
123,656,124,2,1
123,717,148,3,0
124,625,99,0,3
124,639,123,1,2
124,656,100,2,3
124,717,149,3,0
125,625,100,0,2
125,639,149,3,2
125,656,100,0,2
125,717,150,2,0
126,625,101,0,3
126,639,125,1,1
126,656,101,0,3
126,717,127,2,1
127,625,102,0,3
127,639,126,1,2
127,656,102,0,3
130,625,105,0,3
131,625,106,0,3
131,639,132,2,1
131,656,106,0,3
132,625,107,0,3
132,639,133,2,1
132,656,107,0,3
132,717,157,3,0
133,625,108,0,3
133,639,134,2,1
133,656,108,0,3
133,717,158,3,0
134,625,109,0,3
134,639,135,2,1
134,656,109,0,3
134,717,159,3,0
135,625,110,0,3
135,656,110,0,3
135,717,160,3,0
136,625,135,1,2
136,639,161,3,0
136,656,135,1,2
136,717,135,1,2
137,625,136,1,2
137,639,162,3,0
137,656,136,1,2
137,717,136,1,2
138,625,137,1,2
138,639,163,3,0
138,656,137,1,2
138,717,137,1,2
139,625,138,1,2
139,639,164,3,0
139,656,138,1,2
139,717,138,1,2
140,625,139,1,2
143,625,144,2,1
143,639,168,3,0
143,656,144,2,1
144,625,145,2,1
144,639,169,3,0
144,656,145,2,1
144,717,143,1,2
145,625,146,2,1
145,639,170,3,0
145,656,146,2,1
145,717,146,2,1
146,625,147,2,1
146,639,171,3,0
146,656,147,2,1
146,717,147,2,1
147,625,148,2,1
147,639,172,3,0
147,656,148,2,1
147,717,148,2,1
148,625,123,0,3
148,656,123,0,3
148,717,173,3,0
149,625,124,0,3
149,639,148,1,2
149,656,124,0,3
149,717,174,3,0
150,625,125,0,2
150,639,174,3,2
150,656,125,0,2
150,717,175,2,0
151,625,126,0,3
151,639,150,1,1
151,656,126,0,3
151,717,152,2,1
152,625,127,0,3
152,639,151,1,2
152,656,127,0,3
155,625,130,0,3
156,625,131,0,3
156,639,157,2,1
156,656,131,0,3
157,625,132,0,3
157,639,158,2,1
157,656,132,0,3
157,717,182,3,0
158,625,133,0,3
158,639,159,2,1
158,656,133,0,3
158,717,183,3,0
159,625,134,0,3
159,639,160,2,1
159,656,134,0,3
159,717,184,3,0
160,625,135,0,3
160,639,185,3,0
160,656,135,0,3
160,717,185,3,0
161,625,160,1,2
161,639,186,3,0
161,656,160,1,2
161,717,160,1,2
162,625,161,1,2
162,639,187,3,0
162,656,161,1,2
162,717,161,1,2
163,625,162,1,2
163,639,188,3,0
163,656,162,1,2
163,717,162,1,2
164,625,163,1,2
164,639,189,3,0
