0,647,25,1,0
1,647,26,2,0
5,647,30,2,0
6,637,7,1,0
6,647,31,2,0
7,637,8,1,0
7,647,32,2,0
8,637,9,1,0
8,647,33,2,0
9,637,34,2,0
9,647,34,2,0
10,637,35,2,0
10,647,9,0,1
11,637,36,2,0
11,647,10,0,1
12,637,37,2,0
12,647,11,0,1
13,647,12,0,1
18,647,19,1,0
19,637,18,0,1
19,647,20,1,0
20,637,45,2,0
20,647,21,1,0
20,685,45,2,0
21,637,46,2,0
21,647,22,1,0
21,712,46,2,0
22,637,47,2,0
22,646,23,1,0
22,647,47,2,0
22,655,23,1,0
22,664,23,1,0
22,672,23,1,0
22,706,23,1,0
22,716,23,1,0
22,721,23,1,0
23,637,22,0,1
23,647,48,2,0
24,637,23,0,1
24,647,49,2,0
25,647,50,2,0
26,647,51,3,0
30,647,55,3,0
31,637,32,2,1
31,647,56,3,0
32,637,33,2,1
32,647,57,3,0
33,637,34,2,1
33,647,58,3,0
34,637,59,3,0
34,647,59,3,0
35,637,60,3,0
35,647,34,1,2
36,637,61,3,0
36,647,35,1,2
37,637,62,3,0
37,647,36,1,2
38,647,37,1,2
43,647,44,2,1
44,637,43,1,2
44,647,45,2,1
45,637,70,3,0
45,647,46,2,1
45,685,70,3,0
45,703,20,0,2
46,637,71,3,0
46,647,47,2,1
46,712,71,3,0
47,637,72,3,0
47,646,48,2,1
47,647,72,3,0
47,655,48,2,1
47,664,48,2,1
47,672,48,2,1
47,706,48,2,1
47,716,48,2,1
47,721,48,2,1
48,637,47,1,2
48,647,73,3,0
49,637,48,1,2
49,647,74,3,0
50,647,75,2,0
51,647,76,3,0
55,647,80,3,0
56,637,57,2,1
56,647,81,3,0
57,637,58,2,1
57,647,82,3,0
58,637,59,2,1
58,647,83,3,0
59,637,84,3,0
59,647,84,3,0
60,637,85,3,0
60,647,59,1,2
61,637,86,3,0
61,647,60,1,2
62,637,87,3,0
62,647,61,1,2
63,647,62,1,2
68,647,69,2,1
69,637,68,1,2
69,647,70,2,1
70,637,95,3,0
70,647,71,2,1
70,685,95,3,0
70,703,45,0,3
71,637,96,3,0
71,647,72,2,1
71,712,96,3,0
72,637,97,3,0
72,647,97,3,0
72,655,73,2,1
72,664,73,2,1
72,672,73,2,1
72,706,73,2,1
72,716,73,2,1
72,721,73,2,1
73,637,72,1,2
73,647,98,3,0
74,637,73,1,2
74,647,99,3,0
75,647,100,2,0
76,647,101,3,0
80,647,105,3,0
81,637,82,2,1
81,647,106,3,0
82,637,83,2,1
82,647,107,3,0
83,637,84,2,1
83,647,108,3,0
84,637,109,3,0
84,647,109,3,0
85,637,110,3,0
85,647,84,1,2
86,637,111,3,0
86,647,85,1,2
87,637,112,3,0
87,647,86,1,2
88,647,87,1,2
93,647,94,2,1
94,637,93,1,2
94,647,95,2,1
95,637,120,3,0
95,647,96,2,1
95,685,120,3,0
95,703,70,0,3
96,637,121,3,0
96,647,97,2,1
96,712,121,3,0
97,637,122,3,0
97,646,98,2,1
97,647,122,3,0
97,664,98,2,1
97,672,98,2,1
97,706,98,2,1
97,716,98,2,1
97,721,98,2,1
98,637,97,1,2
98,647,123,3,0
99,637,98,1,2
99,647,124,3,0
100,647,125,2,0
101,647,126,3,0
105,647,130,3,0
106,637,107,2,1
106,647,131,3,0
107,637,108,2,1
107,647,132,3,0
108,637,109,2,1
108,647,133,3,0
109,647,134,3,0
110,637,135,3,0
110,647,109,1,2
111,637,136,3,0
111,647,110,1,2
112,637,137,3,0
112,647,111,1,2
113,647,112,1,2
118,647,119,2,1
119,637,118,1,2
119,647,120,2,1
120,637,145,3,0
120,647,121,2,1
120,685,145,3,0
120,703,95,0,3
121,637,146,3,0
121,647,122,2,1
122,646,123,2,1
122,647,147,3,0
122,655,123,2,1
122,664,123,2,1
122,672,123,2,1
122,716,123,2,1
122,721,123,2,1
123,637,122,1,2
123,647,148,3,0
124,637,123,1,2
124,647,149,3,0
125,647,150,2,0
126,647,151,3,0
130,647,155,3,0
131,637,132,2,1
131,647,156,3,0
132,637,133,2,1
132,647,157,3,0
133,637,134,2,1
133,647,158,3,0
134,647,159,3,0
135,637,160,3,0
135,647,134,1,2
136,637,161,3,0
136,647,135,1,2
137,637,162,3,0
137,647,136,1,2
138,647,137,1,2
143,647,144,2,1
144,637,143,1,2
144,647,145,2,1
145,637,170,3,0
145,647,146,2,1
145,685,170,3,0
145,703,120,0,3
146,637,171,3,0
146,647,147,2,1
146,712,121,0,3
147,646,148,2,1
147,647,172,3,0
147,655,148,2,1
147,664,148,2,1
147,672,148,2,1
147,706,148,2,1
147,716,148,2,1
148,637,147,1,2
148,647,173,3,0
149,637,148,1,2
149,647,174,3,0
150,647,175,2,0
151,647,176,3,0
155,647,180,3,0
156,637,157,2,1
156,647,181,3,0
157,637,158,2,1
157,647,182,3,0
158,637,159,2,1
158,647,183,3,0
159,647,184,3,0
160,637,185,3,0
160,647,159,1,2
161,637,186,3,0
161,647,160,1,2
162,637,187,3,0
162,647,161,1,2
163,647,162,1,2
168,647,169,2,1
169,637,168,1,2
169,647,170,2,1
170,637,195,3,0
170,647,171,2,1
170,685,195,3,0
170,703,145,0,3
171,637,196,3,0
171,647,172,2,1
171,712,146,0,3
172,646,173,2,1
172,647,197,3,0
172,655,173,2,1
172,672,173,2,1
172,706,173,2,1
172,716,173,2,1
172,721,173,2,1
173,637,172,1,2
173,647,198,3,0
174,637,173,1,2
174,647,199,3,0
175,647,200,2,0
176,647,201,3,0
180,647,205,3,0
181,637,182,2,1
181,647,206,3,0
182,637,183,2,1
182,647,207,3,0
183,637,184,2,1
183,647,208,3,0
184,647,209,3,0
185,637,210,3,0
185,647,184,1,2
186,637,211,3,0
186,647,185,1,2
187,637,212,3,0
187,647,186,1,2
188,647,187,1,2
193,647,194,2,1
194,637,193,1,2
194,647,195,2,1
195,637,220,3,0
195,647,196,2,1
195,685,220,3,0
195,703,170,0,3
196,637,221,3,0
196,647,197,2,1
196,712,171,0,3
197,646,198,2,1
197,647,222,3,0
197,655,198,2,1
197,664,198,2,1
197,706,198,2,1
197,716,198,2,1
197,721,198,2,1
198,637,197,1,2
198,647,223,3,0
199,637,198,1,2
199,647,224,3,0
200,647,225,2,0
201,647,226,3,0
205,647,230,3,0
206,637,207,2,1
206,647,231,3,0
207,637,208,2,1
207,647,232,3,0
208,637,209,2,1
208,647,233,3,0
209,637,210,2,1
209,647,234,3,0
210,637,211,2,1
210,647,209,1,2
211,637,212,2,1
211,647,210,1,2
212,637,637,16,0
212,647,211,1,2
213,647,212,1,2
218,647,219,2,1
219,637,218,1,2
219,647,220,2,1
220,637,219,1,2
220,647,221,2,1
220,703,195,0,3
221,637,220,1,2
221,647,222,2,1
221,712,196,0,3
222,637,221,1,2
222,646,223,2,1
222,647,247,3,0
222,655,223,2,1
222,664,223,2,1
222,672,223,2,1
222,706,223,2,1
222,721,223,2,1
223,637,222,1,2
223,647,248,3,0
224,637,223,1,2
224,647,249,3,0
225,647,250,2,0
226,647,251,3,0
230,647,255,3,0
231,637,232,2,1
231,647,256,3,0
232,637,233,2,1
232,647,257,3,0
233,637,234,2,1
233,647,258,3,0
234,637,209,0,3
235,637,210,0,3
235,647,234,1,2
236,637,211,0,3
236,647,235,1,2
237,637,212,0,3
237,647,236,1,2
238,647,237,1,2
243,647,244,2,1
244,637,243,1,2
244,647,245,2,1
245,637,220,0,3
245,647,246,2,1
245,685,220,0,3
245,703,220,0,3
246,637,221,0,3
246,647,247,2,1
246,712,221,0,3
247,637,222,0,3
247,646,248,2,1
247,655,248,2,1
247,664,248,2,1
247,672,248,2,1
247,706,248,2,1
247,716,248,2,1
247,721,248,2,1
248,637,247,1,2
248,647,273,3,0
249,637,248,1,2
249,647,274,3,0
250,647,275,2,0
251,647,276,3,0
255,647,280,3,0
256,637,257,2,1
256,647,281,3,0
257,637,258,2,1
257,647,282,3,0
258,637,259,2,1
258,647,283,3,0
259,637,234,0,3
260,637,235,0,3
260,647,259,1,2
261,637,236,0,3
261,647,260,1,2
262,637,237,0,3
262,647,261,1,2
263,647,262,1,2
268,647,269,2,1
269,637,268,1,2
269,647,270,2,1
270,637,245,0,3
270,647,271,2,1
270,685,245,0,3
270,703,245,0,3
271,637,246,0,3
271,647,272,2,1
271,712,246,0,3
272,637,247,0,3
272,646,273,2,1
272,655,273,2,1
272,664,273,2,1
272,672,273,2,1
272,706,273,2,1
272,716,273,2,1
272,721,273,2,1
273,637,272,1,2
273,647,298,3,0
274,637,273,1,2
274,647,299,3,0
275,647,276,1,1
276,647,647,26,0
281,637,282,2,1
281,647,280,1,2
282,637,283,2,1
282,647,281,1,2
283,637,284,2,1
283,647,282,1,2
284,637,259,0,3
284,647,283,1,2
285,637,260,0,3
285,647,284,1,2
286,637,261,0,3
286,647,285,1,2
287,637,262,0,3
287,647,286,1,2
288,647,287,1,2
293,647,294,2,1
294,637,293,1,2
294,647,295,2,1
295,637,270,0,3
295,647,296,2,1
295,685,270,0,3
295,703,270,0,3
296,637,271,0,3
296,647,297,2,1
296,712,271,0,3
297,637,272,0,3
297,646,298,2,1
297,647,298,2,1
297,655,298,2,1
297,664,298,2,1
297,672,298,2,1
297,706,298,2,1
297,716,298,2,1
297,721,298,2,1
298,637,297,1,2
298,647,299,2,1
299,637,298,1,2
299,647,275,2,3
300,647,275,0,2
301,647,276,0,3
305,647,280,0,3
306,637,307,2,1
306,647,281,0,3
307,637,308,2,1
307,647,282,0,3
308,637,309,2,1
308,647,283,0,3
309,637,284,0,3
309,647,284,0,3
310,637,285,0,3
310,647,309,1,2
311,637,286,0,3
311,647,310,1,2
312,637,287,0,3
312,647,311,1,2
313,647,312,1,2
318,647,319,2,1
319,637,318,1,2
319,647,320,2,1
320,637,295,0,3
320,647,321,2,1
320,685,295,0,3
320,703,295,0,3
321,637,296,0,3
321,647,322,2,1
321,712,296,0,3
322,637,297,0,3
322,646,323,2,1
322,647,297,0,3
322,655,323,2,1
322,664,323,2,1
322,672,323,2,1
322,706,323,2,1
322,716,323,2,1
322,721,323,2,1
323,637,322,1,2
323,647,298,0,3
324,637,323,1,2
324,647,299,0,3
325,647,300,0,2
326,647,301,0,3
330,647,305,0,3
331,637,332,2,1
331,647,306,0,3
332,637,333,2,1
332,647,307,0,3
333,637,334,2,1
333,647,308,0,3
334,637,309,0,3
334,647,309,0,3
335,637,310,0,3
335,647,334,1,2
336,637,311,0,3
336,647,335,1,2
337,637,312,0,3
337,647,336,1,2
338,647,337,1,2
343,647,344,2,1
344,637,343,1,2
344,647,345,2,1
345,637,320,0,3
345,647,346,2,1
345,685,320,0,3
345,703,370,3,0
346,637,321,0,3
346,647,347,2,1
346,712,321,0,3
347,637,322,0,3
347,646,348,2,1
347,647,322,0,3
347,655,348,2,1
347,664,348,2,1
347,672,348,2,1
347,706,348,2,1
347,716,348,2,1
347,721,348,2,1
348,637,347,1,2
348,647,323,0,3
349,637,348,1,2
349,647,324,0,3
350,647,325,0,2
351,647,326,0,3
355,647,330,0,3
356,637,357,2,1
356,647,331,0,3
357,637,358,2,1
357,647,332,0,3
358,637,359,2,1
358,647,333,0,3
359,637,334,0,3
359,647,334,0,3
360,637,335,0,3
