236,685,235,1,2
237,637,212,0,3
244,637,219,0,3
245,637,220,0,3
245,685,246,2,1
246,637,221,0,3
246,685,271,3,0
247,637,246,1,2
247,685,272,3,0
248,637,247,1,2
248,685,273,3,0
249,637,248,1,2
256,637,257,2,1
257,637,258,2,1
257,685,282,3,0
258,637,259,2,1
258,685,283,3,0
259,637,234,0,3
259,685,284,3,0
260,637,235,0,3
260,685,259,1,2
261,637,236,0,3
261,685,260,1,2
262,637,237,0,3
269,637,244,0,3
270,637,245,0,3
270,685,271,2,1
271,637,246,0,3
271,685,296,3,0
272,637,271,1,2
272,685,297,3,0
273,637,272,1,2
273,685,298,3,0
274,637,273,1,2
281,637,282,2,1
282,637,283,2,1
282,685,307,3,0
283,637,284,2,1
283,685,308,3,0
284,637,259,0,3
284,685,309,3,0
285,637,260,0,3
285,685,284,1,2
286,637,261,0,3
286,685,285,1,2
287,637,262,0,3
294,637,269,0,3
295,637,270,0,3
295,685,296,2,1
296,637,271,0,3
296,685,321,3,0
297,637,296,1,2
297,685,322,3,0
298,637,297,1,2
298,685,323,3,0
299,637,298,1,2
306,637,307,2,1
307,637,308,2,1
307,685,332,3,0
308,637,309,2,1
308,685,333,3,0
309,637,284,0,3
309,685,334,3,0
310,637,285,0,3
310,685,309,1,2
311,637,286,0,3
311,685,310,1,2
312,637,287,0,3
319,637,294,0,3
320,637,295,0,3
320,685,321,2,1
321,637,296,0,3
321,685,346,3,0
322,637,321,1,2
322,685,347,3,0
323,637,322,1,2
323,685,348,3,0
324,637,323,1,2
331,637,332,2,1
332,637,333,2,1
332,685,685,64,0
333,637,334,2,1
333,685,332,1,2
334,637,309,0,3
334,685,333,1,2
335,637,310,0,3
335,685,334,1,2
336,637,311,0,3
336,685,335,1,2
337,637,312,0,3
344,637,319,0,3
345,637,320,0,3
345,685,346,2,1
346,637,321,0,3
346,685,347,2,1
347,637,346,1,2
347,685,348,2,1
348,637,347,1,2
348,685,349,2,1
349,637,348,1,2
356,637,357,2,1
357,637,358,2,1
357,685,332,0,3
358,637,359,2,1
358,685,333,0,3
359,637,334,0,3
360,637,335,0,3
360,685,359,1,2
361,637,336,0,3
361,685,360,1,2
362,637,337,0,3
369,637,344,0,3
370,637,345,0,3
370,685,371,2,1
371,637,346,0,3
372,637,371,1,2
372,685,347,0,3
373,637,372,1,2
373,685,348,0,3
374,637,373,1,2
381,637,382,2,1
382,637,383,2,1
382,685,357,0,3
383,637,384,2,1
383,685,358,0,3
384,637,359,0,3
385,637,360,0,3
385,685,384,1,2
386,637,361,0,3
386,685,385,1,2
387,637,362,0,3
394,637,369,0,3
395,637,370,0,3
395,685,396,2,1
396,637,371,0,3
397,637,396,1,2
397,685,372,0,3
398,637,397,1,2
398,685,373,0,3
399,637,398,1,2
406,637,407,2,1
407,637,408,2,1
407,685,382,0,3
408,637,409,2,1
408,685,383,0,3
410,637,385,0,3
410,685,409,1,2
411,637,386,0,3
411,685,410,1,2
412,637,387,0,3
419,637,394,0,3
420,637,395,0,3
420,685,421,2,1
422,637,421,1,2
422,685,397,0,3
423,637,422,1,2
423,685,398,0,3
424,637,423,1,2
431,637,432,2,1
432,637,433,2,1
432,685,407,0,3
433,637,434,2,1
433,685,408,0,3
435,637,410,0,3
435,685,434,1,2
436,637,411,0,3
436,685,435,1,2
437,637,412,0,3
444,637,419,0,3
445,637,420,0,3
445,685,446,2,1
447,637,446,1,2
447,685,422,0,3
448,637,447,1,2
448,685,423,0,3
449,637,448,1,2
456,637,457,2,1
456,689,481,3,0
457,637,458,2,1
457,685,432,0,3
457,689,482,3,0
458,637,459,2,1
458,685,433,0,3
458,689,483,3,0
459,689,484,3,0
460,637,435,0,3
460,685,459,1,2
461,637,436,0,3
461,685,460,1,2
462,637,437,0,3
469,637,444,0,3
470,637,445,0,3
470,685,471,2,1
471,689,496,3,0
472,637,471,1,2
472,685,447,0,3
472,689,497,3,0
473,637,472,1,2
473,685,448,0,3
473,689,498,3,0
474,637,473,1,2
474,689,499,3,0
481,637,482,2,1
482,637,483,2,1
482,685,457,0,3
483,637,484,2,1
483,685,458,0,3
485,637,460,0,3
485,685,484,1,2
486,637,461,0,3
486,685,485,1,2
487,637,462,0,3
494,637,469,0,3
495,637,470,0,3
495,685,496,2,1
497,637,496,1,2
497,685,472,0,3
498,637,497,1,2
498,685,473,0,3
499,637,498,1,2
506,637,507,2,1
507,637,508,2,1
507,685,482,0,3
508,637,509,2,1
508,685,483,0,3
509,637,534,3,0
510,637,535,3,0
510,685,509,1,2
511,637,536,3,0
511,685,510,1,2
512,637,537,3,0
519,637,544,3,0
520,637,545,3,0
520,685,521,2,1
521,637,546,3,0
522,637,521,1,2
522,685,497,0,3
523,637,522,1,2
523,685,498,0,3
524,637,523,1,2
531,637,532,2,1
532,637,533,2,1
532,685,507,0,3
533,637,534,2,1
533,685,508,0,3
534,637,559,3,0
534,685,509,0,3
535,637,560,3,0
535,685,534,1,2
536,637,561,3,0
536,685,535,1,2
537,637,562,3,0
544,637,569,3,0
545,637,570,3,0
545,685,546,2,1
546,637,571,3,0
546,685,521,0,3
547,637,546,1,2
547,685,522,0,3
548,637,547,1,2
548,685,523,0,3
549,637,548,1,2
556,637,557,2,1
557,637,558,2,1
557,685,532,0,3
558,637,559,2,1
558,685,533,0,3
559,637,584,3,0
559,685,534,0,3
560,637,585,3,0
560,685,559,1,2
561,637,586,3,0
561,685,560,1,2
562,637,587,3,0
569,637,594,3,0
570,637,595,3,0
570,685,571,2,1
571,637,596,3,0
571,685,546,0,3
572,637,571,1,2
572,685,547,0,3
573,637,572,1,2
573,685,548,0,3
574,637,573,1,2
581,637,582,2,1
582,637,583,2,1
582,685,557,0,3
583,637,584,2,1
583,685,558,0,3
584,637,609,3,0
584,685,559,0,3
585,637,610,3,0
585,685,584,1,2
586,637,611,3,0
586,685,585,1,2
587,637,612,3,0
594,637,619,3,0
595,637,620,3,0
595,685,596,2,1
596,637,621,3,0
596,685,571,0,3
597,637,596,1,2
597,685,572,0,3
598,637,597,1,2
598,685,573,0,3
599,637,598,1,2
606,637,607,2,1
607,637,608,2,1
607,685,582,0,3
608,637,609,2,1
608,685,583,0,3
609,637,9,3,3
609,685,584,0,3
610,637,10,3,3
610,685,609,1,2
611,637,11,3,3
611,685,610,1,2
612,637,12,3,3
619,637,19,3,3
620,637,20,3,3
620,685,621,2,1
621,637,21,3,3
621,685,596,0,3
622,637,621,1,2
622,685,597,0,3
623,637,622,1,2
623,685,598,0,3
624,637,623,1,2
637,625,187,0,16
637,626,187,0,16
637,627,187,0,16
637,628,187,0,16
637,629,187,0,16
637,630,187,0,16
637,631,187,0,16
637,632,187,0,16
637,633,187,0,16
637,634,187,0,16
637,635,187,0,16
637,636,187,0,16
637,638,187,0,16
637,639,187,0,16
637,640,187,0,16
637,641,187,0,16
637,642,187,0,16
637,643,187,0,16
637,644,187,0,16
637,645,187,0,16
637,646,187,0,16
637,647,187,0,16
637,648,187,0,16
637,649,187,0,16
637,650,187,0,16
637,651,187,0,16
637,652,187,0,16
637,653,187,0,16
637,654,187,0,16
637,655,187,0,16
637,656,187,0,16
637,657,187,0,16
637,658,187,0,16
637,659,187,0,16
637,660,187,0,16
637,661,187,0,16
637,662,187,0,16
637,663,187,0,16
637,664,187,0,16
637,665,187,0,16
637,666,187,0,16
637,667,187,0,16
637,668,187,0,16
637,669,187,0,16
637,670,187,0,16
637,671,187,0,16
637,672,187,0,16
637,673,187,0,16
637,674,187,0,16
637,675,187,0,16
637,676,187,0,16
637,677,187,0,16
637,678,187,0,16
637,679,187,0,16
637,680,187,0,16
637,681,187,0,16
637,682,187,0,16
637,683,187,0,16
637,684,187,0,16
637,685,187,0,16
637,686,187,0,16
637,687,187,0,16
637,688,187,0,16
637,689,187,0,16
637,690,187,0,16
637,691,187,0,16
637,692,187,0,16
637,693,187,0,16
637,694,187,0,16
637,695,187,0,16
637,696,187,0,16
637,697,187,0,16
637,698,187,0,16
637,699,187,0,16
637,700,187,0,16
637,701,187,0,16
637,702,187,0,16
637,703,187,0,16
637,704,187,0,16
637,705,187,0,16
637,706,187,0,16
637,707,187,0,16
637,708,187,0,16
637,709,187,0,16
637,710,187,0,16
637,711,187,0,16
637,712,187,0,16
637,713,187,0,16
637,714,187,0,16
637,715,187,0,16
637,716,187,0,16
637,717,187,0,16
637,718,187,0,16
637,719,187,0,16
637,720,187,0,16
637,721,187,0,16
637,722,187,0,16
637,723,187,0,16
637,724,187,0,16
685,625,332,0,64
685,626,332,0,64
685,627,332,0,64
685,628,332,0,64
685,629,332,0,64
685,630,332,0,64
685,631,332,0,64
685,632,332,0,64
685,633,332,0,64
685,634,332,0,64
685,635,332,0,64
685,636,332,0,64
685,637,332,0,64
685,638,332,0,64
685,639,332,0,64
685,640,332,0,64
685,641,332,0,64
685,642,332,0,64
685,643,332,0,64
685,644,332,0,64
685,645,332,0,64
685,646,332,0,64
685,647,332,0,64
685,648,332,0,64
685,649,332,0,64
685,650,332,0,64
685,651,332,0,64
685,652,332,0,64
685,653,332,0,64
685,654,332,0,64
685,655,332,0,64
685,656,332,0,64
685,657,332,0,64
685,658,332,0,64
685,659,332,0,64
685,660,332,0,64
685,661,332,0,64
685,662,332,0,64
685,663,332,0,64
685,664,332,0,64
685,665,332,0,64
685,666,332,0,64
685,667,332,0,64
685,668,332,0,64
685,669,332,0,64
685,670,332,0,64
685,671,332,0,64
685,672,332,0,64
685,673,332,0,64
685,674,332,0,64
685,675,332,0,64
685,676,332,0,64
685,677,332,0,64
685,678,332,0,64
685,679,332,0,64
685,680,332,0,64
685,681,332,0,64
685,682,332,0,64
685,683,332,0,64
685,684,332,0,64
685,686,332,0,64
685,687,332,0,64
685,688,332,0,64
685,689,332,0,64
685,690,332,0,64
685,691,332,0,64
685,692,332,0,64
685,693,332,0,64
685,694,332,0,64
685,695,332,0,64
685,696,332,0,64
685,697,332,0,64
685,698,332,0,64
685,699,332,0,64
685,700,332,0,64
685,701,332,0,64
685,702,332,0,64
685,703,332,0,64
685,704,332,0,64
685,705,332,0,64
685,706,332,0,64
685,707,332,0,64
685,708,332,0,64
685,709,332,0,64
685,710,332,0,64
685,711,332,0,64
685,712,332,0,64
685,713,332,0,64
685,714,332,0,64
685,715,332,0,64
685,716,332,0,64
685,717,332,0,64
685,718,332,0,64
685,719,332,0,64
685,720,332,0,64
685,721,332,0,64
685,722,332,0,64
685,723,332,0,64
685,724,332,0,64
689,625,131,0,68
689,626,131,0,68
689,627,131,0,68
689,628,131,0,68
689,629,131,0,68
689,630,131,0,68
689,631,131,0,68
689,632,131,0,68
689,633,131,0,68
689,634,131,0,68
689,635,131,0,68
689,636,131,0,68
689,637,131,0,68
689,638,131,0,68
689,639,131,0,68
689,640,131,0,68
689,641,131,0,68
689,642,131,0,68
689,643,131,0,68
689,644,131,0,68
689,645,131,0,68
689,646,131,0,68
689,647,131,0,68
689,648,131,0,68
689,649,131,0,68
689,650,131,0,68
689,651,131,0,68
689,652,131,0,68
689,653,131,0,68
689,654,131,0,68
689,655,131,0,68
689,656,131,0,68
689,657,131,0,68
689,658,131,0,68
689,659,131,0,68
689,660,131,0,68
689,661,131,0,68
689,662,131,0,68
689,663,131,0,68
689,664,131,0,68
689,665,131,0,68
689,666,131,0,68
689,667,131,0,68
689,668,131,0,68
689,669,131,0,68
689,670,131,0,68
689,671,131,0,68
689,672,131,0,68
689,673,131,0,68
689,674,131,0,68
689,675,131,0,68
689,676,131,0,68
689,677,131,0,68
689,678,131,0,68
689,679,131,0,68
689,680,131,0,68
689,681,131,0,68
689,682,131,0,68
689,683,131,0,68
689,684,131,0,68
689,685,131,0,68
689,686,131,0,68
689,687,131,0,68
689,688,131,0,68
689,690,131,0,68
689,691,131,0,68
689,692,131,0,68
689,693,131,0,68
689,694,131,0,68
689,695,131,0,68
689,696,131,0,68
689,697,131,0,68
689,698,131,0,68
689,699,131,0,68
689,700,131,0,68
689,701,131,0,68
689,702,131,0,68
689,703,131,0,68
689,704,131,0,68
689,705,131,0,68
689,706,131,0,68
689,707,131,0,68
689,708,131,0,68
689,709,131,0,68
689,710,131,0,68
689,711,131,0,68
689,712,131,0,68
689,713,131,0,68
689,714,131,0,68
689,715,131,0,68
689,716,131,0,68
689,717,131,0,68
689,718,131,0,68
689,719,131,0,68
689,720,131,0,68
689,721,131,0,68
689,722,131,0,68
689,723,131,0,68
689,724,131,0,68
