81,710,106,3,0
82,710,107,3,0
83,710,108,3,0
84,710,109,3,0
92,710,117,3,0
93,710,118,3,0
94,710,119,3,0
381,710,382,2,1
382,710,383,2,1
383,710,384,2,1
384,710,710,89,0
392,710,391,1,2
393,710,392,1,2
394,710,393,1,2
406,710,381,0,3
407,710,382,0,3
408,710,383,0,3
409,710,384,0,3
417,710,392,0,3
418,710,393,0,3
419,710,394,0,3
710,625,384,0,89
710,626,384,0,89
710,627,384,0,89
710,628,384,0,89
710,629,384,0,89
710,630,384,0,89
710,631,384,0,89
710,632,384,0,89
710,633,384,0,89
710,634,384,0,89
710,635,384,0,89
710,636,384,0,89
710,637,384,0,89
710,638,384,0,89
710,639,384,0,89
710,640,384,0,89
710,641,384,0,89
710,642,384,0,89
710,643,384,0,89
710,644,384,0,89
710,645,384,0,89
710,646,384,0,89
710,647,384,0,89
710,648,384,0,89
710,649,384,0,89
710,650,384,0,89
710,651,384,0,89
710,652,384,0,89
710,653,384,0,89
710,654,384,0,89
710,655,384,0,89
710,656,384,0,89
710,657,384,0,89
710,658,384,0,89
710,659,384,0,89
710,660,384,0,89
710,661,384,0,89
710,662,384,0,89
710,663,384,0,89
710,664,384,0,89
710,665,384,0,89
710,666,384,0,89
710,667,384,0,89
710,668,384,0,89
710,669,384,0,89
710,670,384,0,89
710,671,384,0,89
710,672,384,0,89
710,673,384,0,89
710,674,384,0,89
710,675,384,0,89
710,676,384,0,89
710,677,384,0,89
710,678,384,0,89
710,679,384,0,89
710,680,384,0,89
710,681,384,0,89
710,682,384,0,89
710,683,384,0,89
710,684,384,0,89
710,685,384,0,89
710,686,384,0,89
710,687,384,0,89
710,688,384,0,89
710,689,384,0,89
710,690,384,0,89
710,691,384,0,89
710,692,384,0,89
710,693,384,0,89
710,694,384,0,89
710,695,384,0,89
710,696,384,0,89
710,697,384,0,89
710,698,384,0,89
710,699,384,0,89
710,700,384,0,89
710,701,384,0,89
710,702,384,0,89
710,703,384,0,89
710,704,384,0,89
710,705,384,0,89
710,706,384,0,89
710,707,384,0,89
710,708,384,0,89
710,709,384,0,89
710,711,384,0,89
710,712,384,0,89
710,713,384,0,89
710,714,384,0,89
710,715,384,0,89
710,716,384,0,89
710,717,384,0,89
710,718,384,0,89
710,719,384,0,89
710,720,384,0,89
710,721,384,0,89
710,722,384,0,89
710,723,384,0,89
710,724,384,0,89
