0,628,600,3,2
1,628,601,3,3
2,628,602,3,3
3,628,603,3,3
4,628,604,3,3
5,628,605,3,3
6,628,606,3,3
7,628,607,3,3
8,628,608,3,3
9,628,8,0,1
10,628,9,0,1
11,628,10,0,1
12,628,11,0,1
13,628,12,0,1
15,628,16,1,0
16,628,17,1,0
17,628,18,1,0
18,628,19,1,0
19,628,20,1,0
20,628,620,3,3
20,655,45,2,0
20,664,45,2,0
20,706,45,2,0
20,712,45,2,0
20,721,45,2,0
21,628,621,3,3
21,646,22,1,0
21,672,22,1,0
21,716,22,1,0
22,628,622,3,3
22,638,23,1,0
22,685,23,1,0
22,694,23,1,0
22,703,23,1,0
23,628,623,3,3
24,628,624,3,3
25,628,0,0,1
26,628,1,0,2
27,628,2,0,2
28,628,3,0,2
29,628,4,0,2
30,628,5,0,2
31,628,6,0,2
32,628,7,0,2
33,628,8,0,2
34,628,33,1,2
35,628,34,1,2
36,628,35,1,2
37,628,36,1,2
38,628,37,1,2
40,628,41,2,1
41,628,42,2,1
42,628,43,2,1
43,628,44,2,1
44,628,45,2,1
45,628,20,0,2
45,655,70,3,0
45,664,70,3,0
45,706,70,3,0
45,712,70,3,0
45,721,70,3,0
46,628,21,0,2
46,646,47,2,1
46,672,47,2,1
46,716,47,2,1
47,628,22,0,2
47,638,48,2,1
47,685,48,2,1
47,694,48,2,1
47,703,48,2,1
48,628,23,0,2
49,628,24,0,2
50,628,25,0,2
51,628,26,0,3
52,628,27,0,3
53,628,28,0,3
54,628,29,0,3
55,628,30,0,3
56,628,31,0,3
57,628,32,0,3
58,628,33,0,3
59,628,58,1,2
60,628,59,1,2
61,628,60,1,2
62,628,61,1,2
63,628,62,1,2
65,628,66,2,1
66,628,67,2,1
67,628,68,2,1
68,628,69,2,1
69,628,70,2,1
70,628,45,0,3
70,664,95,3,0
70,706,95,3,0
70,712,95,3,0
70,721,95,3,0
71,628,46,0,3
71,646,72,2,1
71,672,72,2,1
71,716,72,2,1
72,628,47,0,3
