5,637,6,1,0
6,637,7,1,0
7,637,8,1,0
8,637,33,2,0
9,637,34,2,0
10,637,35,2,0
11,637,36,2,0
12,647,13,1,0
12,680,13,1,0
17,631,617,3,3
17,663,617,3,3
17,673,42,2,0
17,704,42,2,0
17,713,42,2,0
17,717,42,2,0
17,724,42,2,0
18,637,43,2,0
19,637,44,2,0
20,637,45,2,0
21,637,46,2,0
22,637,21,0,1
22,638,23,1,0
22,692,23,1,0
22,694,23,1,0
23,637,22,0,1
30,637,31,2,1
31,637,32,2,1
32,637,33,2,1
33,637,58,3,0
34,637,59,3,0
35,637,60,3,0
36,637,61,3,0
37,647,38,2,1
37,680,38,2,1
42,631,17,0,2
42,663,17,0,2
42,667,17,0,2
42,704,67,3,0
42,713,67,3,0
42,724,67,3,0
43,637,68,3,0
44,637,69,3,0
45,637,70,3,0
46,637,71,3,0
47,637,46,1,2
47,638,48,2,1
47,692,48,2,1
47,694,48,2,1
48,637,47,1,2
55,637,56,2,1
56,637,57,2,1
57,637,58,2,1
58,637,83,3,0
59,637,84,3,0
60,637,85,3,0
61,637,86,3,0
62,647,63,2,1
62,680,63,2,1
67,631,42,0,3
67,663,42,0,3
67,667,42,0,3
67,673,42,0,3
67,704,92,3,0
67,717,42,0,3
67,724,92,3,0
68,637,93,3,0
69,637,94,3,0
70,637,95,3,0
71,637,96,3,0
72,637,71,1,2
72,638,73,2,1
72,692,73,2,1
72,694,73,2,1
73,637,72,1,2
80,637,81,2,1
81,637,82,2,1
82,637,83,2,1
83,637,108,3,0
84,637,109,3,0
85,637,110,3,0
86,637,111,3,0
87,647,88,2,1
87,680,88,2,1
92,631,117,3,0
92,663,117,3,0
92,667,67,0,3
92,673,67,0,3
92,704,117,3,0
92,713,67,0,3
92,717,67,0,3
92,724,117,3,0
93,637,118,3,0
94,637,119,3,0
95,637,120,3,0
96,637,121,3,0
97,637,96,1,2
97,638,98,2,1
97,692,98,2,1
97,694,98,2,1
98,637,97,1,2
105,637,106,2,1
106,637,107,2,1
107,637,108,2,1
109,637,134,3,0
110,637,135,3,0
111,637,136,3,0
112,647,113,2,1
112,680,113,2,1
117,631,142,3,0
117,663,142,3,0
117,667,92,0,3
117,673,92,0,3
117,704,142,3,0
117,713,92,0,3
117,717,92,0,3
117,724,142,3,0
118,637,143,3,0
119,637,144,3,0
120,637,145,3,0
122,637,121,1,2
122,638,123,2,1
122,692,123,2,1
122,694,123,2,1
123,637,122,1,2
130,637,131,2,1
131,637,132,2,1
132,637,133,2,1
134,637,159,3,0
135,637,160,3,0
136,637,161,3,0
137,647,138,2,1
137,680,138,2,1
142,631,167,3,0
142,663,167,3,0
142,667,117,0,3
142,673,117,0,3
142,713,117,0,3
142,717,117,0,3
143,637,168,3,0
144,637,169,3,0
145,637,170,3,0
147,637,146,1,2
147,638,148,2,1
147,694,148,2,1
148,637,147,1,2
155,637,156,2,1
156,637,157,2,1
157,637,158,2,1
159,637,184,3,0
160,637,185,3,0
161,637,186,3,0
162,647,163,2,1
162,680,163,2,1
167,631,192,3,0
167,663,192,3,0
167,667,142,0,3
167,673,142,0,3
167,704,142,0,3
167,713,142,0,3
167,717,142,0,3
167,724,142,0,3
168,637,193,3,0
169,637,194,3,0
170,637,195,3,0
172,637,171,1,2
172,638,173,2,1
172,692,173,2,1
173,637,172,1,2
180,637,181,2,1
181,637,182,2,1
182,637,183,2,1
184,637,209,3,0
185,637,210,3,0
186,637,211,3,0
187,647,188,2,1
187,680,188,2,1
192,631,217,3,0
192,663,217,3,0
192,667,167,0,3
192,673,167,0,3
192,704,167,0,3
192,713,167,0,3
192,717,167,0,3
192,724,167,0,3
193,637,218,3,0
194,637,219,3,0
195,637,220,3,0
197,637,196,1,2
197,638,198,2,1
197,692,198,2,1
197,694,198,2,1
198,637,197,1,2
205,637,206,2,1
206,637,207,2,1
207,637,208,2,1
208,637,209,2,1
209,637,210,2,1
210,637,211,2,1
211,637,637,16,0
212,647,213,2,1
212,680,213,2,1
217,631,242,3,0
217,663,242,3,0
217,667,192,0,3
217,673,192,0,3
217,704,192,0,3
217,713,192,0,3
217,717,192,0,3
217,724,192,0,3
218,637,217,1,2
219,637,218,1,2
220,637,219,1,2
221,637,220,1,2
222,637,221,1,2
222,638,223,2,1
222,692,223,2,1
222,694,223,2,1
223,637,222,1,2
230,637,231,2,1
231,637,232,2,1
232,637,233,2,1
233,637,208,0,3
234,637,209,0,3
235,637,210,0,3
236,637,211,0,3
237,647,238,2,1
237,680,238,2,1
242,631,267,3,0
242,663,267,3,0
242,667,217,0,3
242,673,217,0,3
242,704,217,0,3
242,713,217,0,3
242,717,217,0,3
242,724,217,0,3
243,637,218,0,3
244,637,219,0,3
245,637,220,0,3
246,637,221,0,3
247,637,246,1,2
247,638,248,2,1
247,692,248,2,1
247,694,248,2,1
248,637,247,1,2
255,637,256,2,1
256,637,257,2,1
257,637,258,2,1
258,637,233,0,3
259,637,234,0,3
260,637,235,0,3
261,637,236,0,3
262,647,263,2,1
262,680,263,2,1
267,631,292,3,0
267,663,292,3,0
267,667,242,0,3
267,673,242,0,3
267,704,242,0,3
267,713,242,0,3
267,717,242,0,3
267,724,242,0,3
268,637,243,0,3
269,637,244,0,3
270,637,245,0,3
271,637,246,0,3
272,637,271,1,2
272,638,273,2,1
272,692,273,2,1
272,694,273,2,1
273,637,272,1,2
280,637,281,2,1
281,637,282,2,1
282,637,283,2,1
283,637,258,0,3
284,637,259,0,3
285,637,260,0,3
286,637,261,0,3
287,647,288,2,1
287,680,288,2,1
292,631,317,3,0
292,663,317,3,0
292,667,267,0,3
292,673,267,0,3
292,704,267,0,3
292,713,267,0,3
292,717,267,0,3
292,724,267,0,3
293,637,268,0,3
294,637,269,0,3
295,637,270,0,3
296,637,271,0,3
297,637,296,1,2
297,638,298,2,1
297,692,298,2,1
297,694,298,2,1
298,637,297,1,2
305,637,306,2,1
306,637,307,2,1
307,637,308,2,1
308,637,283,0,3
309,637,284,0,3
310,637,285,0,3
311,637,286,0,3
312,647,313,2,1
312,680,313,2,1
317,631,342,3,0
317,663,342,3,0
317,667,292,0,3
317,673,292,0,3
317,704,292,0,3
