2,711,3,1,0
15,711,14,0,1
27,711,28,2,1
40,711,39,1,2
52,711,53,2,1
65,711,64,1,2
77,711,78,2,1
84,711,59,0,3
85,711,60,0,3
86,711,61,0,3
87,711,62,0,3
88,711,63,0,3
89,711,64,0,3
90,711,89,1,2
91,711,66,0,3
92,711,67,0,3
93,711,68,0,3
94,711,69,0,3
95,711,70,0,3
96,711,71,0,3
102,711,103,2,1
115,711,114,1,2
127,711,128,2,1
140,711,139,1,2
152,711,153,2,1
165,711,164,1,2
177,711,178,2,1
190,711,189,1,2
202,711,203,2,1
215,711,214,1,2
227,711,228,2,1
240,711,239,1,2
252,711,253,2,1
265,711,264,1,2
277,711,278,2,1
290,711,289,1,2
302,711,303,2,1
315,711,314,1,2
327,711,328,2,1
340,711,339,1,2
352,711,353,2,1
365,711,364,1,2
377,711,378,2,1
384,711,409,3,0
385,711,410,3,0
386,711,411,3,0
387,711,412,3,0
388,711,413,3,0
389,711,414,3,0
390,711,389,1,2
391,711,416,3,0
392,711,417,3,0
393,711,418,3,0
394,711,419,3,0
395,711,420,3,0
396,711,421,3,0
402,711,403,2,1
409,711,410,2,1
410,711,411,2,1
411,711,412,2,1
412,711,413,2,1
413,711,414,2,1
414,711,711,90,0
415,711,414,1,2
416,711,415,1,2
417,711,416,1,2
418,711,417,1,2
419,711,418,1,2
420,711,419,1,2
421,711,420,1,2
427,711,428,2,1
440,711,439,1,2
452,711,453,2,1
465,711,464,1,2
477,711,478,2,1
490,711,489,1,2
502,711,503,2,1
515,711,514,1,2
527,711,528,2,1
540,711,539,1,2
552,711,553,2,1
565,711,564,1,2
577,711,578,2,1
590,711,589,1,2
602,711,603,2,1
615,711,614,1,2
711,625,414,0,90
711,626,414,0,90
711,627,414,0,90
711,628,414,0,90
711,629,414,0,90
711,630,414,0,90
711,631,414,0,90
711,632,414,0,90
711,633,414,0,90
711,634,414,0,90
711,635,414,0,90
711,636,414,0,90
711,637,414,0,90
711,638,414,0,90
711,639,414,0,90
711,640,414,0,90
711,641,414,0,90
711,642,414,0,90
711,643,414,0,90
711,644,414,0,90
711,645,414,0,90
711,646,414,0,90
711,647,414,0,90
711,648,414,0,90
711,649,414,0,90
711,650,414,0,90
711,651,414,0,90
711,652,414,0,90
711,653,414,0,90
711,654,414,0,90
711,655,414,0,90
711,656,414,0,90
711,657,414,0,90
711,658,414,0,90
711,659,414,0,90
711,660,414,0,90
711,661,414,0,90
711,662,414,0,90
711,663,414,0,90
711,664,414,0,90
711,665,414,0,90
711,666,414,0,90
711,667,414,0,90
711,668,414,0,90
711,669,414,0,90
711,670,414,0,90
711,671,414,0,90
711,672,414,0,90
711,673,414,0,90
711,674,414,0,90
711,675,414,0,90
711,676,414,0,90
711,677,414,0,90
711,678,414,0,90
711,679,414,0,90
711,680,414,0,90
711,681,414,0,90
711,682,414,0,90
711,683,414,0,90
711,684,414,0,90
711,685,414,0,90
711,686,414,0,90
711,687,414,0,90
711,688,414,0,90
711,689,414,0,90
711,690,414,0,90
711,691,414,0,90
711,692,414,0,90
711,693,414,0,90
711,694,414,0,90
711,695,414,0,90
711,696,414,0,90
711,697,414,0,90
711,698,414,0,90
711,699,414,0,90
711,700,414,0,90
711,701,414,0,90
711,702,414,0,90
711,703,414,0,90
711,704,414,0,90
711,705,414,0,90
711,706,414,0,90
711,707,414,0,90
711,708,414,0,90
711,709,414,0,90
711,710,414,0,90
711,712,414,0,90
711,713,414,0,90
711,714,414,0,90
711,715,414,0,90
711,716,414,0,90
711,717,414,0,90
711,718,414,0,90
711,719,414,0,90
711,720,414,0,90
711,721,414,0,90
711,722,414,0,90
711,723,414,0,90
711,724,414,0,90
