0,669,24,2,1
1,669,2,1,0
5,669,6,1,0
6,669,7,1,0
7,669,8,1,0
8,669,9,1,0
8,701,33,2,0
9,669,34,2,0
10,669,35,2,0
10,701,9,0,1
11,669,36,2,0
12,669,37,2,0
13,669,38,2,0
18,669,17,0,1
19,669,44,2,0
20,669,45,2,0
21,669,46,2,0
21,701,22,1,0
22,669,47,2,0
23,669,22,0,1
23,701,48,2,0
24,669,23,0,1
25,669,49,3,2
26,669,27,2,1
30,669,31,2,1
31,669,32,2,1
32,669,33,2,1
32,697,57,3,0
33,669,34,2,1
33,697,58,3,0
33,701,58,3,0
34,697,59,3,0
34,701,59,3,0
35,669,60,3,0
35,701,34,1,2
36,669,61,3,0
37,669,62,3,0
38,669,63,3,0
43,669,42,1,2
44,669,69,3,0
45,669,70,3,0
46,669,71,3,0
46,701,47,2,1
47,697,72,3,0
47,701,72,3,0
48,669,47,1,2
48,697,73,3,0
48,701,73,3,0
49,669,48,1,2
49,697,74,3,0
50,669,74,3,2
51,669,52,2,1
55,669,56,2,1
56,669,57,2,1
57,669,58,2,1
58,669,59,2,1
58,701,83,3,0
59,701,84,3,0
60,669,85,3,0
60,701,59,1,2
61,669,86,3,0
62,669,87,3,0
63,669,88,3,0
68,669,67,1,2
69,669,94,3,0
70,669,95,3,0
71,669,96,3,0
71,701,72,2,1
72,701,97,3,0
73,669,72,1,2
73,701,98,3,0
74,669,73,1,2
75,669,99,3,2
76,669,77,2,1
80,669,81,2,1
81,669,82,2,1
82,669,83,2,1
83,669,84,2,1
83,701,108,3,0
84,669,85,2,1
84,701,109,3,0
85,669,86,2,1
85,701,84,1,2
86,669,87,2,1
87,669,88,2,1
88,669,669,48,0
93,669,92,1,2
94,669,93,1,2
95,669,94,1,2
96,669,95,1,2
96,701,97,2,1
97,669,96,1,2
97,701,122,3,0
98,669,97,1,2
98,701,123,3,0
99,669,98,1,2
100,669,124,3,2
101,669,102,2,1
105,669,106,2,1
106,669,107,2,1
107,669,108,2,1
108,669,109,2,1
108,701,701,80,0
109,669,84,0,3
109,701,108,1,2
110,669,85,0,3
110,701,109,1,2
111,669,86,0,3
112,669,87,0,3
113,669,88,0,3
118,669,117,1,2
119,669,94,0,3
120,669,95,0,3
121,669,96,0,3
121,701,122,2,1
122,669,97,0,3
122,701,123,2,1
123,669,122,1,2
124,669,123,1,2
125,669,149,3,2
126,669,127,2,1
130,669,131,2,1
131,669,132,2,1
132,669,133,2,1
133,669,134,2,1
133,701,108,0,3
134,669,109,0,3
135,669,110,0,3
135,701,134,1,2
136,669,111,0,3
137,669,112,0,3
138,669,113,0,3
143,669,142,1,2
144,669,119,0,3
145,669,120,0,3
146,669,121,0,3
146,701,147,2,1
147,669,122,0,3
148,669,147,1,2
148,701,123,0,3
149,669,148,1,2
150,669,174,3,2
151,669,152,2,1
155,669,156,2,1
156,669,157,2,1
157,669,158,2,1
158,669,159,2,1
158,701,133,0,3
159,669,134,0,3
160,669,135,0,3
160,701,159,1,2
161,669,136,0,3
162,669,137,0,3
163,669,138,0,3
168,669,167,1,2
169,669,144,0,3
170,669,145,0,3
171,669,146,0,3
171,701,172,2,1
172,669,147,0,3
173,669,172,1,2
173,701,148,0,3
174,669,173,1,2
175,669,199,3,2
176,669,177,2,1
180,669,181,2,1
181,669,182,2,1
182,669,183,2,1
183,669,184,2,1
183,701,158,0,3
184,669,159,0,3
185,669,160,0,3
185,701,184,1,2
186,669,161,0,3
187,669,162,0,3
188,669,163,0,3
193,669,192,1,2
194,669,169,0,3
195,669,170,0,3
196,669,171,0,3
196,701,197,2,1
197,669,172,0,3
198,669,197,1,2
198,701,173,0,3
199,669,198,1,2
200,669,224,3,2
201,669,202,2,1
205,669,206,2,1
206,669,207,2,1
207,669,208,2,1
208,669,209,2,1
208,701,183,0,3
209,669,184,0,3
210,669,185,0,3
210,701,209,1,2
211,669,186,0,3
212,669,187,0,3
213,669,188,0,3
218,669,217,1,2
219,669,194,0,3
220,669,195,0,3
221,669,196,0,3
221,701,222,2,1
222,669,197,0,3
223,669,222,1,2
223,701,198,0,3
224,669,223,1,2
225,669,249,3,2
226,669,227,2,1
230,669,231,2,1
231,669,232,2,1
232,669,233,2,1
233,669,234,2,1
233,701,208,0,3
234,669,209,0,3
235,669,210,0,3
235,701,234,1,2
236,669,211,0,3
237,669,212,0,3
238,669,213,0,3
243,669,242,1,2
244,669,219,0,3
245,669,220,0,3
246,669,221,0,3
246,701,247,2,1
247,669,222,0,3
248,669,247,1,2
248,701,223,0,3
249,669,248,1,2
250,669,274,3,2
251,669,252,2,1
255,669,256,2,1
256,669,257,2,1
257,669,258,2,1
258,669,259,2,1
258,701,233,0,3
259,669,234,0,3
260,669,235,0,3
260,701,259,1,2
261,669,236,0,3
262,669,237,0,3
263,669,238,0,3
268,669,267,1,2
269,669,244,0,3
270,669,245,0,3
271,669,246,0,3
271,701,272,2,1
272,669,247,0,3
273,669,272,1,2
273,701,248,0,3
274,669,273,1,2
275,669,299,3,2
276,669,277,2,1
280,669,281,2,1
281,669,282,2,1
282,669,283,2,1
283,669,284,2,1
283,701,258,0,3
284,669,259,0,3
285,669,260,0,3
285,701,284,1,2
286,669,261,0,3
287,669,262,0,3
288,669,263,0,3
293,669,292,1,2
294,669,269,0,3
295,669,270,0,3
296,669,271,0,3
296,701,297,2,1
297,669,272,0,3
298,669,297,1,2
298,701,273,0,3
299,669,298,1,2
300,669,324,3,2
301,669,302,2,1
305,669,306,2,1
306,669,307,2,1
307,669,308,2,1
308,669,309,2,1
308,701,283,0,3
309,669,284,0,3
310,669,285,0,3
310,701,309,1,2
311,669,286,0,3
312,669,287,0,3
313,669,288,0,3
318,669,317,1,2
319,669,294,0,3
320,669,295,0,3
321,669,296,0,3
321,701,322,2,1
322,669,297,0,3
323,669,322,1,2
323,701,298,0,3
324,669,323,1,2
325,669,349,3,2
330,669,331,2,1
331,669,332,2,1
332,669,333,2,1
332,697,697,76,0
333,669,334,2,1
333,697,332,1,2
333,701,308,0,3
334,669,309,0,3
334,697,333,1,2
335,669,310,0,3
335,701,334,1,2
336,669,311,0,3
337,669,312,0,3
338,669,313,0,3
343,669,342,1,2
344,669,319,0,3
345,669,320,0,3
346,669,321,0,3
346,701,347,2,1
347,669,322,0,3
347,697,348,2,1
348,669,347,1,2
348,697,349,2,1
348,701,323,0,3
349,669,348,1,2
349,697,325,2,3
350,669,374,3,2
351,669,352,2,1
355,669,356,2,1
356,669,357,2,1
357,669,358,2,1
357,697,332,0,3
358,669,359,2,1
358,697,333,0,3
358,701,333,0,3
359,697,334,0,3
359,701,334,0,3
360,669,335,0,3
360,701,359,1,2
361,669,336,0,3
362,669,337,0,3
363,669,338,0,3
368,669,367,1,2
369,669,344,0,3
370,669,345,0,3
371,669,346,0,3
371,701,372,2,1
372,697,347,0,3
372,701,347,0,3
373,669,372,1,2
373,697,348,0,3
373,701,348,0,3
374,669,373,1,2
374,697,349,0,3
375,669,399,3,2
376,669,377,2,1
380,669,381,2,1
381,669,382,2,1
382,669,383,2,1
383,669,384,2,1
383,701,358,0,3
384,701,359,0,3
385,669,360,0,3
385,701,384,1,2
386,669,361,0,3
387,669,362,0,3
388,669,363,0,3
393,669,392,1,2
394,669,369,0,3
395,669,370,0,3
396,669,371,0,3
396,701,397,2,1
397,701,372,0,3
398,669,397,1,2
398,701,373,0,3
399,669,398,1,2
400,669,424,3,2
401,669,402,2,1
405,669,406,2,1
406,669,407,2,1
407,669,408,2,1
408,669,409,2,1
408,701,383,0,3
409,669,434,3,0
409,701,384,0,3
410,669,435,3,0
410,701,409,1,2
411,669,436,3,0
412,669,437,3,0
413,669,438,3,0
418,669,417,1,2
419,669,444,3,0
420,669,445,3,0
421,669,446,3,0
421,701,422,2,1
422,669,447,3,0
422,701,397,0,3
423,669,422,1,2
423,701,398,0,3
424,669,423,1,2
425,669,449,3,2
426,669,427,2,1
430,669,431,2,1
431,669,432,2,1
432,669,433,2,1
433,669,434,2,1
433,701,458,3,0
434,669,459,3,0
435,669,460,3,0
435,701,434,1,2
436,669,461,3,0
437,669,462,3,0
438,669,463,3,0
443,669,442,1,2
444,669,469,3,0
445,669,470,3,0
446,669,471,3,0
446,701,447,2,1
447,669,472,3,0
448,669,447,1,2
448,701,473,3,0
449,669,448,1,2
450,669,474,3,2
451,669,452,2,1
455,669,456,2,1
456,669,457,2,1
457,669,458,2,1
458,669,459,2,1
458,701,483,3,0
459,669,484,3,0
460,669,485,3,0
460,701,459,1,2
461,669,486,3,0
462,669,487,3,0
463,669,488,3,0
468,669,467,1,2
469,669,494,3,0
470,669,495,3,0
471,669,496,3,0
471,701,472,2,1
472,669,497,3,0
473,669,472,1,2
473,701,498,3,0
474,669,473,1,2
475,669,499,3,2
476,669,477,2,1
480,669,481,2,1
481,669,482,2,1
482,669,483,2,1
483,669,484,2,1
483,701,508,3,0
484,669,509,3,0
485,669,510,3,0
485,701,484,1,2
486,669,511,3,0
487,669,512,3,0
488,669,513,3,0
493,669,492,1,2
494,669,519,3,0
495,669,520,3,0
496,669,521,3,0
496,701,497,2,1
497,669,522,3,0
498,669,497,1,2
498,701,523,3,0
499,669,498,1,2
500,669,524,3,2
501,669,502,2,1
505,669,506,2,1
506,669,507,2,1
507,669,508,2,1
508,669,509,2,1
508,701,533,3,0
509,669,534,3,0
510,669,535,3,0
510,701,509,1,2
511,669,536,3,0
512,669,537,3,0
513,669,538,3,0
518,669,517,1,2
519,669,544,3,0
520,669,545,3,0
521,669,546,3,0
521,701,522,2,1
522,669,547,3,0
523,669,522,1,2
523,701,548,3,0
