39,659,40,2,1
39,680,14,0,2
39,719,14,0,2
40,639,15,0,2
40,659,41,2,1
40,666,65,3,0
40,687,15,0,2
40,719,15,0,2
41,639,16,0,2
41,659,42,2,1
41,666,66,3,0
41,687,16,0,2
41,719,16,0,2
42,639,17,0,2
42,659,43,2,1
42,666,67,3,0
42,687,17,0,2
42,694,43,2,1
42,697,67,3,0
42,702,67,3,0
42,719,17,0,2
43,639,18,0,2
43,659,18,0,2
43,687,18,0,2
43,719,18,0,2
44,639,43,1,2
44,659,19,0,2
44,666,43,1,2
44,687,43,1,2
44,697,43,1,2
44,702,43,1,2
44,719,43,1,2
45,639,44,1,2
45,659,20,0,2
45,666,44,1,2
45,687,44,1,2
45,694,70,3,0
45,697,44,1,2
45,702,44,1,2
45,719,44,1,2
46,639,45,1,2
46,659,21,0,2
46,666,45,1,2
46,687,45,1,2
46,719,45,1,2
47,639,46,1,2
47,659,22,0,2
47,666,46,1,2
47,687,46,1,2
47,719,46,1,2
48,639,47,1,2
48,659,23,0,2
48,719,47,1,2
49,659,24,0,2
51,659,26,0,3
51,719,52,2,1
52,639,53,2,1
52,659,27,0,3
52,666,53,2,1
52,680,53,2,1
52,719,53,2,1
53,639,54,2,1
53,659,28,0,3
53,666,54,2,1
53,687,54,2,1
53,719,54,2,1
54,639,55,2,1
54,659,29,0,3
54,666,55,2,1
54,687,55,2,1
54,694,79,3,0
54,697,55,2,1
54,702,55,2,1
54,719,55,2,1
55,639,56,2,1
55,659,30,0,3
55,666,56,2,1
55,687,56,2,1
55,697,56,2,1
55,702,56,2,1
55,719,56,2,1
56,639,31,0,3
56,659,31,0,3
56,666,57,2,1
56,680,31,0,3
56,687,31,0,3
56,702,57,2,1
56,719,31,0,3
57,639,32,0,3
57,659,56,1,2
57,666,58,2,1
57,680,32,0,3
57,687,32,0,3
57,697,82,3,0
57,702,58,2,1
57,719,32,0,3
58,639,33,0,3
58,659,57,1,2
58,666,59,2,1
58,680,33,0,3
58,687,33,0,3
58,697,83,3,0
58,702,702,81,0
58,719,33,0,3
59,639,34,0,3
59,659,58,1,2
59,666,60,2,1
59,680,34,0,3
59,687,34,0,3
59,719,34,0,3
60,639,35,0,3
60,659,59,1,2
60,666,666,45,0
60,680,35,0,3
60,719,35,0,3
61,659,60,1,2
61,719,36,0,3
63,659,64,2,1
64,639,39,0,3
64,659,65,2,1
64,680,39,0,3
64,719,39,0,3
65,639,40,0,3
65,659,66,2,1
65,666,64,1,2
65,680,40,0,3
65,687,40,0,3
65,719,40,0,3
66,639,41,0,3
66,659,67,2,1
66,666,65,1,2
66,680,41,0,3
66,687,41,0,3
66,719,41,0,3
67,639,42,0,3
67,659,68,2,1
67,666,66,1,2
67,680,42,0,3
67,687,42,0,3
67,694,68,2,1
67,697,92,3,0
67,702,66,1,2
67,719,42,0,3
68,639,43,0,3
68,659,43,0,3
68,666,67,1,2
68,680,43,0,3
68,687,43,0,3
68,702,67,1,2
68,719,43,0,3
69,639,68,1,2
69,659,44,0,3
69,666,68,1,2
69,687,68,1,2
69,697,68,1,2
69,702,68,1,2
69,719,68,1,2
70,639,69,1,2
70,659,45,0,3
70,666,69,1,2
70,687,69,1,2
70,694,95,3,0
70,697,69,1,2
70,702,69,1,2
70,719,69,1,2
71,639,70,1,2
71,659,46,0,3
71,666,70,1,2
71,687,70,1,2
71,719,70,1,2
72,639,71,1,2
72,659,47,0,3
72,666,71,1,2
72,687,71,1,2
72,719,71,1,2
73,639,72,1,2
73,659,48,0,3
73,719,72,1,2
74,659,49,0,3
76,659,51,0,3
76,719,77,2,1
77,639,78,2,1
77,659,52,0,3
77,666,78,2,1
77,680,78,2,1
77,719,78,2,1
78,639,79,2,1
78,659,53,0,3
78,666,79,2,1
78,687,79,2,1
78,719,79,2,1
79,639,80,2,1
79,659,54,0,3
79,666,80,2,1
79,687,80,2,1
79,694,104,3,0
79,697,80,2,1
79,702,80,2,1
79,719,80,2,1
80,639,81,2,1
80,659,55,0,3
80,666,81,2,1
80,687,81,2,1
80,697,81,2,1
80,702,81,2,1
80,719,81,2,1
81,639,56,0,3
81,659,56,0,3
81,666,56,0,3
81,702,56,0,3
81,719,56,0,3
82,639,57,0,3
82,659,81,1,2
82,666,57,0,3
82,687,107,3,0
82,697,107,3,0
82,702,57,0,3
82,719,57,0,3
83,639,58,0,3
83,659,82,1,2
83,666,58,0,3
83,687,108,3,0
83,697,108,3,0
83,702,58,0,3
83,719,58,0,3
84,639,59,0,3
84,659,83,1,2
84,666,59,0,3
84,687,109,3,0
84,719,59,0,3
85,639,60,0,3
85,659,84,1,2
85,666,60,0,3
85,680,110,3,0
85,719,60,0,3
86,659,85,1,2
86,719,61,0,3
88,659,89,2,1
89,639,64,0,3
89,659,90,2,1
89,680,114,3,0
89,719,64,0,3
90,639,65,0,3
90,659,91,2,1
90,666,65,0,3
90,687,115,3,0
90,719,65,0,3
91,639,66,0,3
91,659,92,2,1
91,666,66,0,3
91,687,116,3,0
91,719,66,0,3
92,639,67,0,3
92,659,93,2,1
92,666,67,0,3
92,687,117,3,0
92,694,93,2,1
92,697,117,3,0
92,702,67,0,3
92,719,67,0,3
93,639,68,0,3
93,659,68,0,3
93,666,68,0,3
93,702,68,0,3
93,719,68,0,3
94,639,93,1,2
94,659,69,0,3
94,666,93,1,2
94,687,93,1,2
94,697,93,1,2
94,702,93,1,2
94,719,93,1,2
95,639,94,1,2
95,659,70,0,3
95,666,94,1,2
95,687,94,1,2
95,694,120,3,0
95,697,94,1,2
95,702,94,1,2
95,719,94,1,2
96,639,95,1,2
96,659,71,0,3
96,666,95,1,2
96,687,95,1,2
96,719,95,1,2
97,639,96,1,2
97,659,72,0,3
97,666,96,1,2
97,687,96,1,2
97,719,96,1,2
98,639,97,1,2
98,659,73,0,3
98,719,97,1,2
99,659,74,0,3
101,659,126,3,0
101,719,102,2,1
102,639,103,2,1
102,659,127,3,0
102,666,103,2,1
102,680,103,2,1
102,719,103,2,1
103,639,104,2,1
103,659,128,3,0
103,666,104,2,1
103,687,104,2,1
103,719,104,2,1
104,639,105,2,1
104,659,129,3,0
104,666,105,2,1
104,687,105,2,1
104,694,129,3,0
104,697,105,2,1
104,702,105,2,1
104,719,105,2,1
105,639,106,2,1
105,659,130,3,0
105,666,106,2,1
105,687,106,2,1
105,697,106,2,1
105,702,106,2,1
105,719,106,2,1
106,659,131,3,0
106,666,81,0,3
106,702,81,0,3
106,719,81,0,3
107,639,132,3,0
107,659,106,1,2
107,666,82,0,3
107,687,132,3,0
107,697,132,3,0
107,702,82,0,3
107,719,82,0,3
108,639,133,3,0
108,659,107,1,2
108,666,83,0,3
108,687,133,3,0
108,697,133,3,0
108,702,83,0,3
108,719,83,0,3
109,639,134,3,0
109,659,108,1,2
109,666,84,0,3
109,687,134,3,0
109,719,84,0,3
110,639,135,3,0
110,659,109,1,2
110,666,85,0,3
110,680,135,3,0
110,719,85,0,3
111,659,110,1,2
111,719,86,0,3
113,659,114,2,1
114,639,139,3,0
114,659,115,2,1
114,680,139,3,0
114,719,89,0,3
115,639,140,3,0
115,659,116,2,1
115,666,90,0,3
115,687,140,3,0
115,719,90,0,3
116,639,141,3,0
116,659,117,2,1
116,666,91,0,3
116,687,141,3,0
116,719,91,0,3
117,639,142,3,0
117,659,118,2,1
117,666,92,0,3
117,687,142,3,0
117,694,118,2,1
117,697,142,3,0
117,702,92,0,3
117,719,92,0,3
118,659,143,3,0
118,666,93,0,3
118,702,93,0,3
118,719,93,0,3
119,639,118,1,2
119,659,144,3,0
119,666,118,1,2
119,687,118,1,2
119,697,118,1,2
119,702,118,1,2
119,719,118,1,2
120,639,119,1,2
120,659,145,3,0
120,666,119,1,2
120,687,119,1,2
120,694,145,3,0
120,697,119,1,2
120,702,119,1,2
120,719,119,1,2
121,639,120,1,2
121,659,146,3,0
121,666,120,1,2
121,687,120,1,2
121,719,120,1,2
122,639,121,1,2
122,659,147,3,0
122,666,121,1,2
122,687,121,1,2
122,719,121,1,2
123,639,122,1,2
123,659,148,3,0
123,719,122,1,2
124,659,149,3,0
126,659,151,3,0
126,719,127,2,1
127,639,128,2,1
127,659,152,3,0
127,666,128,2,1
127,680,128,2,1
127,719,128,2,1
128,639,129,2,1
128,659,153,3,0
128,666,129,2,1
128,687,129,2,1
128,719,129,2,1
129,639,130,2,1
129,659,154,3,0
129,666,130,2,1
129,687,130,2,1
129,694,154,3,0
129,697,130,2,1
129,702,130,2,1
129,719,130,2,1
130,639,131,2,1
130,659,155,3,0
130,666,131,2,1
130,687,131,2,1
130,697,131,2,1
130,702,131,2,1
130,719,131,2,1
131,659,156,3,0
131,666,106,0,3
131,702,106,0,3
131,719,106,0,3
132,639,157,3,0
132,659,131,1,2
132,666,107,0,3
132,687,157,3,0
132,697,157,3,0
132,702,107,0,3
132,719,107,0,3
133,639,158,3,0
133,659,132,1,2
133,666,108,0,3
133,687,158,3,0
133,697,158,3,0
133,702,108,0,3
133,719,108,0,3
134,639,159,3,0
134,659,133,1,2
134,666,109,0,3
134,687,159,3,0
134,719,109,0,3
135,639,160,3,0
135,659,134,1,2
135,666,110,0,3
135,680,160,3,0
135,719,110,0,3
136,659,135,1,2
136,719,111,0,3
138,659,139,2,1
139,639,164,3,0
139,659,140,2,1
139,680,164,3,0
139,719,114,0,3
140,639,165,3,0
140,659,141,2,1
140,666,115,0,3
140,687,165,3,0
140,719,115,0,3
141,639,166,3,0
141,659,142,2,1
141,666,116,0,3
141,687,166,3,0
141,719,116,0,3
142,639,167,3,0
142,659,143,2,1
142,666,117,0,3
142,687,167,3,0
142,694,143,2,1
142,697,167,3,0
142,702,117,0,3
142,719,117,0,3
143,659,168,3,0
143,666,118,0,3
143,702,118,0,3
143,719,118,0,3
144,639,143,1,2
144,659,169,3,0
144,666,143,1,2
144,687,143,1,2
144,697,143,1,2
144,702,143,1,2
144,719,143,1,2
145,639,144,1,2
145,659,170,3,0
145,666,144,1,2
145,687,144,1,2
145,694,170,3,0
145,697,144,1,2
145,702,144,1,2
145,719,144,1,2
146,639,145,1,2
146,659,171,3,0
146,666,145,1,2
146,687,145,1,2
146,719,145,1,2
147,639,146,1,2
147,659,172,3,0
147,666,146,1,2
147,687,146,1,2
147,719,146,1,2
148,639,147,1,2
148,659,173,3,0
148,719,147,1,2
149,659,174,3,0
151,659,176,3,0
151,719,152,2,1
152,639,153,2,1
152,659,177,3,0
152,666,153,2,1
152,680,153,2,1
152,719,153,2,1
153,639,154,2,1
153,659,178,3,0
153,666,154,2,1
153,687,154,2,1
153,719,154,2,1
154,639,155,2,1
154,659,179,3,0
154,666,155,2,1
154,687,155,2,1
154,694,179,3,0
154,697,155,2,1
154,702,155,2,1
154,719,155,2,1
155,639,156,2,1
155,659,180,3,0
155,666,156,2,1
155,687,156,2,1
155,694,180,3,0
155,697,156,2,1
155,702,156,2,1
155,719,156,2,1
156,639,181,3,0
156,659,181,3,0
156,666,131,0,3
156,687,181,3,0
156,694,181,3,0
156,702,131,0,3
156,719,131,0,3
157,639,182,3,0
157,659,156,1,2
157,666,132,0,3
157,687,182,3,0
157,697,182,3,0
157,702,132,0,3
157,719,132,0,3
158,639,183,3,0
158,659,157,1,2
158,666,133,0,3
158,687,183,3,0
158,697,183,3,0
158,702,133,0,3
158,719,133,0,3
159,639,184,3,0
159,659,158,1,2
159,666,134,0,3
159,687,184,3,0
159,719,134,0,3
160,639,185,3,0
160,659,159,1,2
160,666,135,0,3
160,680,185,3,0
160,719,135,0,3
161,659,160,1,2
161,719,136,0,3
163,659,164,2,1
164,639,189,3,0
164,659,165,2,1
164,680,189,3,0
164,719,139,0,3
165,639,190,3,0
165,659,166,2,1
165,666,140,0,3
165,687,190,3,0
165,719,140,0,3
166,639,191,3,0
166,659,167,2,1
166,666,141,0,3
166,687,191,3,0
166,719,141,0,3
167,639,192,3,0
167,659,168,2,1
167,666,142,0,3
167,687,192,3,0
167,694,168,2,1
167,697,192,3,0
167,702,142,0,3
167,719,142,0,3
168,639,193,3,0
168,659,193,3,0
168,666,143,0,3
168,687,193,3,0
168,694,193,3,0
168,702,143,0,3
168,719,143,0,3
169,639,168,1,2
169,659,194,3,0
169,666,168,1,2
169,687,168,1,2
169,694,194,3,0
169,697,168,1,2
169,702,168,1,2
169,719,168,1,2
170,639,169,1,2
170,659,195,3,0
170,666,169,1,2
170,687,169,1,2
170,694,195,3,0
170,697,169,1,2
170,702,169,1,2
170,719,169,1,2
171,639,170,1,2
171,659,196,3,0
171,666,170,1,2
171,687,170,1,2
171,719,170,1,2
172,639,171,1,2
172,659,197,3,0
172,666,171,1,2
172,687,171,1,2
172,719,171,1,2
173,639,172,1,2
173,659,198,3,0
173,719,172,1,2
174,659,199,3,0
176,659,201,3,0
176,719,177,2,1
177,639,178,2,1
177,659,202,3,0
177,666,178,2,1
177,680,178,2,1
177,719,178,2,1
178,639,179,2,1
178,659,203,3,0
178,666,179,2,1
178,687,179,2,1
178,719,179,2,1
179,639,180,2,1
179,659,204,3,0
179,666,180,2,1
179,687,180,2,1
179,694,694,73,0
179,697,180,2,1
179,702,180,2,1
179,719,180,2,1
180,639,181,2,1
180,659,205,3,0
180,666,181,2,1
180,687,181,2,1
180,694,179,1,2
180,697,181,2,1
180,702,181,2,1
180,719,181,2,1
181,639,206,3,0
181,659,206,3,0
181,666,156,0,3
181,687,206,3,0
181,694,180,1,2
181,697,182,2,1
181,702,156,0,3
181,719,156,0,3
182,639,207,3,0
182,659,181,1,2
182,666,157,0,3
182,687,207,3,0
182,697,183,2,1
182,702,157,0,3
182,719,157,0,3
183,639,208,3,0
183,659,182,1,2
183,666,158,0,3
183,687,208,3,0
183,697,697,76,0
183,702,158,0,3
183,719,158,0,3
184,639,209,3,0
184,659,183,1,2
184,666,159,0,3
184,687,209,3,0
184,719,159,0,3
185,639,210,3,0
185,659,184,1,2
185,666,160,0,3
185,680,210,3,0
185,719,160,0,3
186,659,185,1,2
186,719,161,0,3
188,659,189,2,1
189,639,214,3,0
189,659,190,2,1
189,680,214,3,0
189,719,164,0,3
190,639,215,3,0
190,659,191,2,1
190,666,165,0,3
190,687,215,3,0
190,719,165,0,3
191,639,216,3,0
191,659,192,2,1
191,666,166,0,3
191,687,216,3,0
191,719,166,0,3
192,639,217,3,0
192,659,193,2,1
192,666,167,0,3
192,687,217,3,0
192,694,193,2,1
192,697,191,1,2
192,702,167,0,3
192,719,167,0,3
193,639,218,3,0
193,659,218,3,0
193,666,168,0,3
193,687,218,3,0
193,694,194,2,1
193,697,192,1,2
193,702,168,0,3
193,719,168,0,3
194,639,193,1,2
194,659,219,3,0
194,666,193,1,2
194,687,193,1,2
194,694,195,2,1
194,697,193,1,2
194,702,193,1,2
194,719,193,1,2
195,639,194,1,2
195,659,220,3,0
195,666,194,1,2
195,687,194,1,2
195,697,194,1,2
195,702,194,1,2
195,719,194,1,2
196,639,195,1,2
196,659,221,3,0
196,666,195,1,2
196,687,195,1,2
196,719,195,1,2
197,639,196,1,2
197,659,222,3,0
197,666,196,1,2
197,687,196,1,2
197,719,196,1,2
198,639,197,1,2
198,659,223,3,0
198,719,197,1,2
199,659,224,3,0
201,659,226,3,0
201,719,202,2,1
202,639,203,2,1
202,659,227,3,0
202,666,203,2,1
202,680,203,2,1
202,719,203,2,1
203,639,204,2,1
203,659,228,3,0
203,666,204,2,1
203,687,204,2,1
203,719,204,2,1
204,639,205,2,1
204,659,229,3,0
204,666,205,2,1
204,687,205,2,1
204,694,179,0,3
204,697,205,2,1
204,702,205,2,1
204,719,205,2,1
205,639,206,2,1
205,659,230,3,0
205,666,206,2,1
205,687,206,2,1
205,697,206,2,1
205,702,206,2,1
205,719,206,2,1
206,639,231,3,0
206,659,231,3,0
206,666,181,0,3
206,687,231,3,0
206,697,181,0,3
206,702,181,0,3
206,719,181,0,3
207,639,232,3,0
207,659,206,1,2
207,666,182,0,3
207,687,232,3,0
207,697,182,0,3
207,702,182,0,3
207,719,182,0,3
208,639,233,3,0
208,659,207,1,2
208,666,183,0,3
208,687,233,3,0
208,697,183,0,3
208,702,183,0,3
208,719,183,0,3
209,639,234,3,0
209,659,208,1,2
209,666,184,0,3
209,687,234,3,0
209,719,184,0,3
210,639,235,3,0
210,659,209,1,2
210,666,185,0,3
210,680,235,3,0
210,719,185,0,3
211,659,210,1,2
211,719,186,0,3
213,659,214,2,1
214,639,239,3,0
214,659,215,2,1
214,680,239,3,0
214,719,189,0,3
215,639,240,3,0
215,659,216,2,1
215,666,190,0,3
215,687,240,3,0
215,719,190,0,3
216,639,241,3,0
216,659,217,2,1
216,666,191,0,3
216,687,241,3,0
216,719,191,0,3
217,639,242,3,0
217,659,218,2,1
217,666,192,0,3
217,687,242,3,0
217,694,218,2,1
217,697,192,0,3
217,702,192,0,3
217,719,192,0,3
218,639,243,3,0
218,659,243,3,0
218,666,193,0,3
218,687,243,3,0
218,697,193,0,3
218,702,193,0,3
218,719,193,0,3
219,639,218,1,2
219,659,244,3,0
219,666,218,1,2
219,687,218,1,2
219,697,218,1,2
219,702,218,1,2
219,719,218,1,2
220,639,219,1,2
220,659,245,3,0
220,666,219,1,2
220,687,219,1,2
220,694,195,0,3
220,697,219,1,2
220,702,219,1,2
220,719,219,1,2
221,639,220,1,2
221,659,246,3,0
221,666,220,1,2
221,687,220,1,2
221,719,220,1,2
222,639,221,1,2
222,659,247,3,0
222,666,221,1,2
222,687,221,1,2
222,719,221,1,2
223,639,222,1,2
223,659,248,3,0
223,719,222,1,2
224,659,249,3,0
226,659,251,3,0
226,719,227,2,1
227,639,228,2,1
227,659,252,3,0
227,666,228,2,1
227,680,228,2,1
227,719,228,2,1
228,639,229,2,1
228,659,253,3,0
228,666,229,2,1
228,687,229,2,1
228,719,229,2,1
229,639,230,2,1
229,659,254,3,0
229,666,230,2,1
229,687,230,2,1
229,694,204,0,3
229,697,230,2,1
229,702,230,2,1
229,719,230,2,1
230,639,231,2,1
230,659,255,3,0
230,666,231,2,1
230,687,231,2,1
230,697,231,2,1
230,702,231,2,1
230,719,231,2,1
231,639,256,3,0
231,659,256,3,0
231,666,206,0,3
231,687,256,3,0
231,697,206,0,3
231,719,206,0,3
232,639,257,3,0
232,659,231,1,2
232,666,207,0,3
232,687,257,3,0
232,697,207,0,3
232,702,207,0,3
232,719,207,0,3
233,639,258,3,0
233,659,232,1,2
233,666,208,0,3
233,687,258,3,0
233,697,208,0,3
233,702,208,0,3
233,719,208,0,3
234,639,259,3,0
234,659,233,1,2
234,666,209,0,3
234,687,259,3,0
234,719,209,0,3
235,639,260,3,0
235,659,234,1,2
235,666,210,0,3
235,680,260,3,0
235,719,210,0,3
236,659,235,1,2
236,719,211,0,3
238,659,239,2,1
239,639,264,3,0
239,659,240,2,1
239,680,264,3,0
239,719,214,0,3
240,639,265,3,0
240,659,241,2,1
240,666,215,0,3
240,687,265,3,0
240,719,215,0,3
241,639,266,3,0
241,659,242,2,1
241,666,216,0,3
241,687,266,3,0
241,719,216,0,3
242,639,267,3,0
242,659,243,2,1
242,666,217,0,3
242,687,267,3,0
242,694,243,2,1
242,697,217,0,3
242,702,217,0,3
242,719,217,0,3
243,639,268,3,0
243,659,268,3,0
243,666,218,0,3
243,687,268,3,0
243,697,218,0,3
243,719,218,0,3
244,639,243,1,2
244,659,269,3,0
244,666,243,1,2
244,687,243,1,2
244,697,243,1,2
244,702,243,1,2
244,719,243,1,2
245,639,244,1,2
245,659,270,3,0
245,666,244,1,2
245,687,244,1,2
245,694,220,0,3
245,697,244,1,2
245,702,244,1,2
245,719,244,1,2
246,639,245,1,2
246,659,271,3,0
246,666,245,1,2
246,687,245,1,2
246,719,245,1,2
247,639,246,1,2
247,659,272,3,0
247,666,246,1,2
247,687,246,1,2
247,719,246,1,2
248,639,247,1,2
248,659,273,3,0
248,719,247,1,2
249,659,274,3,0
251,659,276,3,0
251,719,252,2,1
252,639,253,2,1
252,659,277,3,0
252,666,253,2,1
252,680,253,2,1
252,719,253,2,1
253,639,254,2,1
253,659,278,3,0
253,666,254,2,1
253,687,254,2,1
253,719,254,2,1
254,639,255,2,1
254,659,279,3,0
254,666,255,2,1
254,687,255,2,1
254,694,229,0,3
254,697,255,2,1
254,702,255,2,1
254,719,255,2,1
255,639,256,2,1
255,659,280,3,0
255,666,256,2,1
255,687,256,2,1
255,697,256,2,1
255,702,256,2,1
255,719,256,2,1
256,639,281,3,0
256,659,281,3,0
256,666,231,0,3
256,687,281,3,0
256,697,231,0,3
256,719,231,0,3
257,639,282,3,0
257,659,256,1,2
257,666,232,0,3
257,687,282,3,0
257,697,232,0,3
257,702,232,0,3
257,719,232,0,3
258,639,283,3,0
258,659,257,1,2
258,666,233,0,3
258,687,283,3,0
258,697,233,0,3
258,702,233,0,3
258,719,233,0,3
259,639,284,3,0
259,659,258,1,2
259,666,234,0,3
259,687,284,3,0
259,719,234,0,3
260,639,285,3,0
260,659,259,1,2
260,666,235,0,3
260,680,285,3,0
260,719,235,0,3
261,659,260,1,2
261,719,236,0,3
263,659,264,2,1
264,639,289,3,0
264,659,265,2,1
264,680,289,3,0
264,719,239,0,3
265,639,290,3,0
265,659,266,2,1
265,666,240,0,3
265,687,290,3,0
265,719,240,0,3
266,639,291,3,0
266,659,267,2,1
266,666,241,0,3
266,687,291,3,0
266,719,241,0,3
267,639,292,3,0
267,659,268,2,1
267,666,242,0,3
267,687,292,3,0
267,694,268,2,1
267,697,242,0,3
267,702,242,0,3
267,719,242,0,3
268,639,293,3,0
268,659,293,3,0
268,666,243,0,3
268,687,293,3,0
268,697,243,0,3
268,719,243,0,3
269,639,268,1,2
269,659,294,3,0
269,666,268,1,2
269,687,268,1,2
269,697,268,1,2
269,702,268,1,2
269,719,268,1,2
270,639,269,1,2
270,659,295,3,0
270,666,269,1,2
270,687,269,1,2
270,694,245,0,3
270,697,269,1,2
270,702,269,1,2
270,719,269,1,2
271,639,270,1,2
271,659,296,3,0
271,666,270,1,2
271,687,270,1,2
271,719,270,1,2
272,639,271,1,2
272,659,297,3,0
272,666,271,1,2
272,687,271,1,2
272,719,271,1,2
273,639,272,1,2
273,659,298,3,0
273,719,272,1,2
274,659,299,3,0
276,659,301,3,0
276,719,277,2,1
277,639,278,2,1
277,659,302,3,0
277,666,278,2,1
277,680,278,2,1
277,719,278,2,1
278,639,279,2,1
278,659,303,3,0
278,666,279,2,1
278,687,279,2,1
278,719,279,2,1
279,639,280,2,1
279,659,304,3,0
279,666,280,2,1
279,687,280,2,1
279,694,254,0,3
279,697,280,2,1
279,702,280,2,1
279,719,280,2,1
280,639,281,2,1
280,659,305,3,0
280,666,281,2,1
280,687,281,2,1
280,697,281,2,1
280,702,281,2,1
280,719,281,2,1
281,639,306,3,0
281,659,306,3,0
281,666,256,0,3
281,687,306,3,0
281,697,256,0,3
282,639,307,3,0
282,659,281,1,2
282,666,257,0,3
282,687,307,3,0
282,697,257,0,3
282,702,257,0,3
282,719,257,0,3
283,639,308,3,0
283,659,282,1,2
283,666,258,0,3
283,687,308,3,0
283,697,258,0,3
283,702,258,0,3
283,719,258,0,3
284,639,309,3,0
284,659,283,1,2
284,666,259,0,3
284,687,309,3,0
284,719,259,0,3
285,639,310,3,0
285,659,284,1,2
285,666,260,0,3
285,680,310,3,0
285,719,260,0,3
286,659,285,1,2
286,719,261,0,3
288,659,289,2,1
289,639,314,3,0
289,659,290,2,1
289,680,314,3,0
289,719,264,0,3
290,639,315,3,0
290,659,291,2,1
290,666,265,0,3
290,687,315,3,0
290,719,265,0,3
291,639,316,3,0
291,659,292,2,1
291,666,266,0,3
291,687,316,3,0
291,719,266,0,3
292,639,317,3,0
292,659,293,2,1
292,666,267,0,3
292,687,317,3,0
292,694,293,2,1
292,697,267,0,3
292,702,267,0,3
292,719,267,0,3
293,639,318,3,0
293,659,318,3,0
293,666,268,0,3
293,687,318,3,0
293,697,268,0,3
294,639,293,1,2
294,659,319,3,0
294,666,293,1,2
294,687,293,1,2
294,697,293,1,2
294,702,293,1,2
294,719,293,1,2
295,639,294,1,2
295,659,320,3,0
295,666,294,1,2
295,687,294,1,2
295,694,270,0,3
295,697,294,1,2
295,702,294,1,2
295,719,294,1,2
296,639,295,1,2
296,659,321,3,0
296,666,295,1,2
296,687,295,1,2
296,719,295,1,2
297,639,296,1,2
297,659,322,3,0
297,666,296,1,2
297,687,296,1,2
