1,628,601,3,3
1,643,2,1,0
2,628,602,3,3
2,643,3,1,0
3,628,603,3,3
3,643,4,1,0
3,647,4,1,0
3,707,603,3,3
4,628,604,3,3
4,643,5,1,0
4,647,5,1,0
4,707,604,3,3
5,628,605,3,3
5,643,6,1,0
5,647,6,1,0
5,685,605,3,3
5,707,605,3,3
6,628,606,3,3
6,643,7,1,0
6,647,7,1,0
6,685,606,3,3
6,707,606,3,3
7,628,607,3,3
7,643,607,3,3
7,647,607,3,3
7,685,607,3,3
8,628,7,0,1
8,643,608,3,3
8,647,608,3,3
8,685,7,0,1
8,707,7,0,1
9,628,8,0,1
9,643,609,3,3
9,647,609,3,3
9,685,8,0,1
9,707,8,0,1
10,628,9,0,1
10,643,610,3,3
10,647,610,3,3
10,707,9,0,1
11,628,10,0,1
11,643,611,3,3
12,628,11,0,1
12,643,612,3,3
14,628,15,1,0
14,643,614,3,3
15,628,16,1,0
15,643,615,3,3
15,647,615,3,3
16,628,17,1,0
16,643,616,3,3
16,647,616,3,3
16,707,17,1,0
17,628,18,1,0
17,643,617,3,3
17,647,617,3,3
17,685,16,0,1
17,707,18,1,0
18,628,19,1,0
18,643,618,3,3
18,647,618,3,3
18,685,19,1,0
18,707,19,1,0
19,628,619,3,3
19,643,619,3,3
19,647,619,3,3
19,655,44,2,0
19,664,44,2,0
19,685,619,3,3
19,706,44,2,0
19,712,44,2,0
19,721,44,2,0
20,628,620,3,3
20,643,19,0,1
20,647,19,0,1
20,685,620,3,3
20,707,620,3,3
21,628,621,3,3
21,643,20,0,1
21,647,20,0,1
21,685,22,1,0
21,707,621,3,3
22,628,622,3,3
22,643,21,0,1
22,647,21,0,1
22,707,622,3,3
23,628,623,3,3
23,643,22,0,1
23,647,22,0,1
24,628,624,3,3
24,643,23,0,1
26,628,1,0,2
26,643,27,2,1
27,628,2,0,2
27,643,28,2,1
28,628,3,0,2
28,643,29,2,1
28,647,29,2,1
28,707,3,0,2
29,628,4,0,2
29,643,30,2,1
29,647,30,2,1
29,707,4,0,2
30,628,5,0,2
30,643,31,2,1
30,647,31,2,1
30,685,55,3,0
30,707,5,0,2
31,628,6,0,2
31,643,32,2,1
31,647,32,2,1
31,685,56,3,0
31,707,6,0,2
32,628,7,0,2
32,643,7,0,2
32,647,7,0,2
33,628,32,1,2
33,643,8,0,2
33,647,8,0,2
33,685,32,1,2
33,707,32,1,2
34,628,33,1,2
34,643,9,0,2
34,647,9,0,2
34,685,33,1,2
34,707,33,1,2
35,628,34,1,2
35,643,10,0,2
35,647,10,0,2
35,707,34,1,2
36,628,35,1,2
36,643,11,0,2
37,628,36,1,2
37,643,12,0,2
39,628,40,2,1
39,643,14,0,2
40,628,41,2,1
40,643,15,0,2
40,647,15,0,2
41,628,42,2,1
41,643,16,0,2
41,647,16,0,2
41,707,42,2,1
42,628,43,2,1
42,643,17,0,2
42,647,17,0,2
42,685,41,1,2
42,707,43,2,1
43,628,44,2,1
43,643,18,0,2
43,647,18,0,2
43,685,44,2,1
43,707,44,2,1
44,628,19,0,2
44,643,19,0,2
44,647,19,0,2
44,655,69,3,0
44,664,69,3,0
44,706,69,3,0
44,712,69,3,0
44,721,69,3,0
45,628,20,0,2
45,643,44,1,2
45,647,44,1,2
45,685,70,3,0
45,707,20,0,2
46,628,21,0,2
46,643,45,1,2
46,647,45,1,2
46,685,47,2,1
46,707,21,0,2
47,628,22,0,2
47,643,46,1,2
47,647,46,1,2
47,707,22,0,2
48,628,23,0,2
48,643,47,1,2
48,647,47,1,2
49,628,24,0,2
49,643,48,1,2
51,628,26,0,3
51,643,52,2,1
52,628,27,0,3
52,643,53,2,1
53,628,28,0,3
53,643,54,2,1
53,647,54,2,1
53,707,28,0,3
54,628,29,0,3
54,643,55,2,1
54,647,55,2,1
54,707,29,0,3
55,628,30,0,3
55,643,56,2,1
55,647,56,2,1
55,685,80,3,0
55,707,30,0,3
56,628,31,0,3
56,643,57,2,1
56,647,57,2,1
56,685,81,3,0
56,707,31,0,3
57,628,32,0,3
57,643,32,0,3
57,647,32,0,3
57,707,32,0,3
58,628,57,1,2
58,643,33,0,3
58,647,33,0,3
58,685,57,1,2
58,707,57,1,2
59,628,58,1,2
59,643,34,0,3
59,647,34,0,3
59,685,58,1,2
59,707,58,1,2
60,628,59,1,2
60,643,35,0,3
60,647,35,0,3
60,707,59,1,2
61,628,60,1,2
61,643,36,0,3
62,628,61,1,2
62,643,37,0,3
64,628,65,2,1
64,643,39,0,3
65,628,66,2,1
65,643,40,0,3
65,647,40,0,3
66,628,67,2,1
66,643,41,0,3
66,647,41,0,3
66,707,67,2,1
67,628,68,2,1
67,643,42,0,3
67,647,42,0,3
67,685,66,1,2
67,707,68,2,1
68,628,69,2,1
68,643,43,0,3
68,647,43,0,3
68,685,69,2,1
68,707,69,2,1
69,628,44,0,3
69,643,44,0,3
69,647,44,0,3
69,664,94,3,0
69,706,94,3,0
69,707,44,0,3
69,712,94,3,0
69,721,94,3,0
70,628,45,0,3
70,643,69,1,2
70,647,69,1,2
70,685,95,3,0
70,707,45,0,3
71,628,46,0,3
71,643,70,1,2
71,647,70,1,2
71,685,72,2,1
71,707,46,0,3
72,628,47,0,3
72,643,71,1,2
72,647,71,1,2
72,707,47,0,3
73,628,48,0,3
73,643,72,1,2
73,647,72,1,2
74,628,49,0,3
74,643,73,1,2
76,628,101,3,0
76,643,77,2,1
77,628,102,3,0
77,643,78,2,1
78,628,103,3,0
78,643,79,2,1
78,647,79,2,1
78,707,53,0,3
79,628,104,3,0
79,643,80,2,1
79,647,80,2,1
79,707,54,0,3
80,628,105,3,0
80,643,81,2,1
80,647,81,2,1
80,685,105,3,0
80,707,55,0,3
81,628,106,3,0
81,643,82,2,1
81,647,82,2,1
81,685,106,3,0
81,707,56,0,3
82,643,57,0,3
82,647,57,0,3
82,707,57,0,3
83,628,82,1,2
83,643,58,0,3
83,647,58,0,3
83,685,82,1,2
83,707,82,1,2
84,628,83,1,2
84,643,59,0,3
84,647,59,0,3
84,685,83,1,2
84,707,83,1,2
85,628,84,1,2
85,643,60,0,3
85,647,60,0,3
85,707,84,1,2
86,628,85,1,2
86,643,61,0,3
87,628,86,1,2
87,643,62,0,3
89,628,90,2,1
89,643,64,0,3
90,628,91,2,1
90,643,65,0,3
90,647,65,0,3
91,628,92,2,1
91,643,66,0,3
91,647,66,0,3
91,707,92,2,1
92,628,93,2,1
92,643,67,0,3
92,647,67,0,3
92,685,91,1,2
92,707,93,2,1
93,628,94,2,1
93,643,68,0,3
93,647,68,0,3
93,685,94,2,1
93,707,94,2,1
94,643,69,0,3
94,647,69,0,3
94,655,69,0,3
94,664,119,3,0
94,707,69,0,3
94,712,119,3,0
94,721,119,3,0
95,628,120,3,0
95,643,94,1,2
95,647,94,1,2
95,685,120,3,0
95,707,70,0,3
96,628,121,3,0
96,643,95,1,2
96,647,95,1,2
96,685,97,2,1
96,707,71,0,3
97,628,122,3,0
97,643,96,1,2
97,647,96,1,2
97,707,72,0,3
98,628,123,3,0
98,643,97,1,2
98,647,97,1,2
99,628,124,3,0
99,643,98,1,2
101,628,126,3,0
101,643,102,2,1
102,628,127,3,0
102,643,103,2,1
103,628,128,3,0
103,643,104,2,1
103,647,104,2,1
103,707,78,0,3
104,628,129,3,0
104,643,105,2,1
104,647,105,2,1
104,707,79,0,3
105,628,130,3,0
105,643,106,2,1
105,647,106,2,1
105,685,130,3,0
105,707,80,0,3
106,628,131,3,0
106,643,107,2,1
106,647,107,2,1
106,685,131,3,0
106,707,81,0,3
107,628,132,3,0
107,643,82,0,3
107,647,82,0,3
107,707,82,0,3
108,628,107,1,2
108,643,83,0,3
108,647,83,0,3
108,685,107,1,2
108,707,107,1,2
109,628,108,1,2
109,643,84,0,3
109,647,84,0,3
109,685,108,1,2
109,707,108,1,2
110,628,109,1,2
110,643,85,0,3
110,647,85,0,3
110,707,109,1,2
111,628,110,1,2
111,643,86,0,3
112,628,111,1,2
112,643,87,0,3
114,628,115,2,1
114,643,89,0,3
115,628,116,2,1
115,643,90,0,3
115,647,90,0,3
116,628,117,2,1
116,643,91,0,3
116,647,91,0,3
116,707,117,2,1
117,628,118,2,1
117,643,92,0,3
117,647,92,0,3
117,685,116,1,2
117,707,118,2,1
118,628,119,2,1
118,643,93,0,3
118,647,93,0,3
118,685,119,2,1
118,707,119,2,1
119,628,144,3,0
119,643,94,0,3
119,647,94,0,3
119,655,94,0,3
119,664,144,3,0
119,706,94,0,3
119,707,94,0,3
119,712,144,3,0
120,628,145,3,0
120,643,119,1,2
120,647,119,1,2
120,685,145,3,0
120,707,95,0,3
121,628,146,3,0
121,643,120,1,2
121,647,120,1,2
121,685,122,2,1
121,707,96,0,3
122,628,147,3,0
122,643,121,1,2
122,647,121,1,2
122,707,97,0,3
123,628,148,3,0
