162,632,163,2,1
162,637,161,1,2
162,665,163,2,1
162,714,137,0,3
162,717,161,1,2
163,714,164,2,1
163,717,162,1,2
164,656,165,2,1
164,688,165,2,1
167,684,192,3,0
167,693,142,0,3
168,714,143,0,3
168,717,167,1,2
169,637,170,2,1
169,640,144,0,3
169,658,194,3,0
169,661,144,0,3
169,689,144,0,3
169,698,194,3,0
169,710,194,3,0
169,714,144,0,3
169,717,170,2,1
170,637,171,2,1
170,714,145,0,3
170,717,171,2,1
171,637,172,2,1
171,714,146,0,3
171,717,172,2,1
172,717,197,3,0
173,637,198,3,0
173,714,172,1,2
173,717,198,3,0
174,627,150,2,3
174,636,150,2,3
174,637,199,3,0
174,644,150,2,3
174,652,150,2,3
174,657,150,2,3
174,679,150,2,3
174,697,150,2,3
174,702,150,2,3
174,714,173,1,2
174,717,199,3,0
174,722,150,2,3
175,714,199,3,2
175,717,176,1,1
176,714,175,1,1
177,626,178,2,1
177,628,178,2,1
177,635,178,2,1
177,642,178,2,1
177,645,178,2,1
177,650,178,2,1
177,678,178,2,1
177,695,178,2,1
177,719,178,2,1
179,668,154,0,3
179,681,204,3,0
179,690,154,0,3
180,714,179,1,2
181,637,206,3,0
181,714,182,2,1
181,717,206,3,0
182,637,207,3,0
182,714,183,2,1
182,717,207,3,0
183,637,208,3,0
183,714,184,2,1
183,717,208,3,0
184,717,209,3,0
185,637,184,1,2
185,714,160,0,3
185,717,184,1,2
186,637,185,1,2
186,714,161,0,3
186,717,185,1,2
187,632,188,2,1
187,637,186,1,2
187,665,188,2,1
187,714,162,0,3
187,717,186,1,2
188,714,189,2,1
188,717,187,1,2
189,656,190,2,1
189,688,190,2,1
192,684,217,3,0
192,693,167,0,3
193,714,168,0,3
193,717,192,1,2
194,633,169,0,3
194,637,195,2,1
194,640,169,0,3
194,658,219,3,0
194,661,169,0,3
194,689,169,0,3
194,710,219,3,0
194,714,169,0,3
194,717,195,2,1
195,637,196,2,1
195,714,170,0,3
195,717,196,2,1
196,637,197,2,1
196,714,171,0,3
196,717,197,2,1
197,717,222,3,0
198,637,223,3,0
198,714,197,1,2
198,717,223,3,0
199,627,175,2,3
199,636,175,2,3
199,637,224,3,0
199,644,175,2,3
199,652,175,2,3
199,657,175,2,3
199,679,175,2,3
199,697,175,2,3
199,702,175,2,3
199,708,175,2,3
199,714,198,1,2
199,717,224,3,0
199,722,175,2,3
200,714,224,3,2
200,717,201,1,1
201,714,200,1,1
202,626,203,2,1
202,628,203,2,1
202,642,203,2,1
202,645,203,2,1
202,650,203,2,1
202,678,203,2,1
202,695,203,2,1
202,719,203,2,1
204,668,179,0,3
204,681,229,3,0
204,690,179,0,3
205,714,204,1,2
206,637,231,3,0
206,714,207,2,1
206,717,231,3,0
207,637,232,3,0
207,714,208,2,1
207,717,232,3,0
208,637,233,3,0
208,714,209,2,1
208,717,233,3,0
209,637,234,3,0
209,714,184,0,3
209,717,234,3,0
210,637,209,1,2
210,714,185,0,3
210,717,209,1,2
211,637,210,1,2
211,714,186,0,3
211,717,210,1,2
212,632,213,2,1
212,637,211,1,2
212,665,213,2,1
212,714,187,0,3
212,717,211,1,2
213,714,214,2,1
213,717,212,1,2
214,656,215,2,1
214,688,215,2,1
217,684,242,3,0
217,693,192,0,3
218,714,193,0,3
218,717,217,1,2
219,633,194,0,3
219,637,220,2,1
219,640,194,0,3
219,658,244,3,0
219,661,194,0,3
219,689,194,0,3
219,698,194,0,3
219,710,244,3,0
219,714,194,0,3
219,717,220,2,1
220,637,221,2,1
220,714,195,0,3
220,717,221,2,1
221,637,222,2,1
221,714,196,0,3
221,717,222,2,1
222,637,247,3,0
222,714,197,0,3
222,717,247,3,0
223,637,248,3,0
223,714,222,1,2
223,717,248,3,0
224,627,200,2,3
224,636,200,2,3
224,637,249,3,0
224,644,200,2,3
224,652,200,2,3
224,657,200,2,3
224,679,200,2,3
224,697,200,2,3
224,708,200,2,3
224,714,223,1,2
224,717,249,3,0
224,722,200,2,3
225,714,249,3,2
225,717,226,1,1
226,714,225,1,1
227,626,228,2,1
227,628,228,2,1
227,635,228,2,1
227,642,228,2,1
227,645,228,2,1
227,650,228,2,1
227,678,228,2,1
227,719,228,2,1
229,668,204,0,3
229,681,254,3,0
229,690,204,0,3
230,714,229,1,2
231,637,256,3,0
231,714,232,2,1
231,717,256,3,0
232,637,257,3,0
232,714,233,2,1
232,717,257,3,0
233,637,258,3,0
233,714,234,2,1
233,717,258,3,0
234,637,259,3,0
234,714,209,0,3
234,717,259,3,0
235,637,234,1,2
235,714,210,0,3
235,717,234,1,2
236,637,235,1,2
236,714,211,0,3
236,717,235,1,2
237,632,238,2,1
237,637,236,1,2
237,665,238,2,1
237,714,212,0,3
237,717,236,1,2
238,714,239,2,1
238,717,237,1,2
239,656,240,2,1
239,688,240,2,1
242,684,267,3,0
242,693,217,0,3
243,714,218,0,3
243,717,242,1,2
244,633,219,0,3
244,637,245,2,1
244,640,219,0,3
244,658,269,3,0
244,661,219,0,3
244,689,219,0,3
244,698,219,0,3
244,710,269,3,0
244,714,219,0,3
244,717,245,2,1
245,637,246,2,1
245,714,220,0,3
245,717,246,2,1
246,637,247,2,1
246,714,221,0,3
246,717,247,2,1
247,637,272,3,0
247,714,222,0,3
247,717,272,3,0
248,637,273,3,0
248,714,247,1,2
248,717,273,3,0
249,627,225,2,3
249,636,225,2,3
249,637,274,3,0
249,644,225,2,3
249,652,225,2,3
249,657,225,2,3
249,679,225,2,3
249,697,225,2,3
249,702,225,2,3
249,708,225,2,3
249,714,248,1,2
249,717,274,3,0
249,722,225,2,3
250,714,274,3,2
250,717,251,1,1
251,714,250,1,1
252,626,253,2,1
252,628,253,2,1
252,635,253,2,1
252,642,253,2,1
252,645,253,2,1
252,650,253,2,1
252,678,253,2,1
252,695,253,2,1
254,668,229,0,3
254,681,279,3,0
254,690,229,0,3
255,714,254,1,2
256,637,281,3,0
256,714,257,2,1
256,717,717,96,0
257,637,282,3,0
257,714,258,2,1
257,717,256,1,2
258,637,283,3,0
258,714,259,2,1
258,717,257,1,2
259,637,284,3,0
259,714,234,0,3
259,717,258,1,2
260,637,259,1,2
260,714,235,0,3
260,717,259,1,2
261,637,260,1,2
261,714,236,0,3
261,717,260,1,2
262,632,263,2,1
262,637,261,1,2
262,665,263,2,1
262,714,237,0,3
262,717,261,1,2
263,714,264,2,1
263,717,262,1,2
264,656,265,2,1
264,688,265,2,1
267,684,292,3,0
267,693,242,0,3
268,714,243,0,3
268,717,267,1,2
269,633,244,0,3
269,637,270,2,1
269,640,244,0,3
269,658,294,3,0
269,661,244,0,3
269,689,244,0,3
269,698,244,0,3
269,710,294,3,0
269,714,244,0,3
269,717,270,2,1
270,637,271,2,1
270,714,245,0,3
270,717,271,2,1
271,637,272,2,1
271,714,246,0,3
271,717,272,2,1
272,637,297,3,0
272,714,247,0,3
272,717,273,2,1
273,637,298,3,0
273,714,272,1,2
273,717,274,2,1
274,627,250,2,3
274,636,250,2,3
274,637,299,3,0
274,644,250,2,3
274,652,250,2,3
274,657,250,2,3
274,679,250,2,3
274,697,250,2,3
274,702,250,2,3
274,708,250,2,3
274,714,273,1,2
274,717,250,2,3
275,714,299,3,2
275,717,276,1,1
276,714,275,1,1
277,626,278,2,1
277,628,278,2,1
277,635,278,2,1
277,642,278,2,1
277,645,278,2,1
277,650,278,2,1
277,678,278,2,1
277,695,278,2,1
277,719,278,2,1
279,668,254,0,3
279,690,254,0,3
280,714,279,1,2
281,637,306,3,0
281,714,282,2,1
281,717,256,0,3
282,637,307,3,0
282,714,283,2,1
282,717,257,0,3
283,637,308,3,0
283,714,284,2,1
283,717,258,0,3
284,637,309,3,0
284,714,259,0,3
285,637,284,1,2
285,714,260,0,3
285,717,284,1,2
286,637,285,1,2
286,714,261,0,3
286,717,285,1,2
287,632,288,2,1
287,637,286,1,2
287,665,288,2,1
287,714,262,0,3
287,717,286,1,2
288,714,289,2,1
288,717,287,1,2
289,656,290,2,1
289,688,290,2,1
292,684,317,3,0
292,693,267,0,3
293,714,268,0,3
293,717,292,1,2
294,633,269,0,3
294,637,295,2,1
294,640,269,0,3
294,658,319,3,0
294,661,269,0,3
294,689,319,3,0
294,698,269,0,3
294,710,319,3,0
294,714,269,0,3
294,717,295,2,1
295,637,296,2,1
295,714,270,0,3
295,717,296,2,1
296,637,297,2,1
296,714,271,0,3
296,717,297,2,1
297,637,322,3,0
297,714,272,0,3
298,637,323,3,0
298,714,297,1,2
298,717,273,0,3
299,627,275,2,3
299,637,324,3,0
299,644,275,2,3
299,652,275,2,3
299,657,275,2,3
299,679,275,2,3
299,697,275,2,3
299,702,275,2,3
299,708,275,2,3
299,714,298,1,2
299,717,274,0,3
299,722,275,2,3
300,714,324,3,2
300,717,301,1,1
301,714,300,1,1
302,626,303,2,1
302,628,303,2,1
302,635,303,2,1
302,642,303,2,1
302,645,303,2,1
302,650,303,2,1
302,678,303,2,1
302,695,303,2,1
302,719,303,2,1
304,668,279,0,3
304,681,279,0,3
304,690,279,0,3
305,714,304,1,2
306,637,331,3,0
306,714,307,2,1
306,717,281,0,3
307,637,332,3,0
307,714,308,2,1
307,717,282,0,3
308,637,333,3,0
308,714,309,2,1
308,717,283,0,3
309,637,334,3,0
309,714,284,0,3
310,637,309,1,2
310,714,285,0,3
310,717,309,1,2
311,637,310,1,2
311,714,286,0,3
311,717,310,1,2
312,632,313,2,1
312,637,311,1,2
312,665,313,2,1
312,714,287,0,3
312,717,311,1,2
313,714,314,2,1
313,717,312,1,2
314,656,315,2,1
314,688,315,2,1
317,684,342,3,0
317,693,292,0,3
318,714,293,0,3
318,717,317,1,2
319,633,294,0,3
319,637,320,2,1
319,640,294,0,3
319,658,344,3,0
319,661,294,0,3
319,689,344,3,0
319,698,294,0,3
319,710,344,3,0
319,714,294,0,3
319,717,320,2,1
320,637,321,2,1
320,714,295,0,3
320,717,321,2,1
321,637,322,2,1
321,714,296,0,3
321,717,322,2,1
322,637,347,3,0
322,714,297,0,3
323,637,348,3,0
323,714,322,1,2
323,717,298,0,3
324,627,300,2,3
324,636,300,2,3
324,637,349,3,0
324,644,300,2,3
324,652,300,2,3
324,657,300,2,3
324,679,300,2,3
324,697,300,2,3
324,702,300,2,3
324,708,300,2,3
324,714,323,1,2
324,717,299,0,3
324,722,300,2,3
325,714,349,3,2
325,717,326,1,1
326,714,325,1,1
327,626,328,2,1
327,628,328,2,1
327,635,328,2,1
327,642,328,2,1
327,650,328,2,1
327,678,328,2,1
327,695,328,2,1
327,719,328,2,1
329,668,304,0,3
329,681,304,0,3
329,690,304,0,3
330,714,329,1,2
331,637,356,3,0
331,714,332,2,1
331,717,306,0,3
332,637,357,3,0
332,714,333,2,1
332,717,307,0,3
333,637,358,3,0
333,714,334,2,1
333,717,308,0,3
334,637,359,3,0
334,714,309,0,3
335,637,334,1,2
335,714,310,0,3
335,717,334,1,2
336,637,335,1,2
336,714,311,0,3
336,717,335,1,2
337,632,338,2,1
337,637,336,1,2
337,665,338,2,1
337,714,312,0,3
337,717,336,1,2
338,714,339,2,1
338,717,337,1,2
339,656,340,2,1
339,688,340,2,1
342,684,367,3,0
342,693,317,0,3
343,714,318,0,3
343,717,342,1,2
344,633,319,0,3
344,637,345,2,1
344,640,369,3,0
344,658,369,3,0
344,661,319,0,3
344,689,369,3,0
344,698,319,0,3
344,710,369,3,0
344,714,319,0,3
344,717,345,2,1
345,637,346,2,1
345,714,320,0,3
345,717,346,2,1
346,637,347,2,1
346,714,321,0,3
346,717,347,2,1
347,637,372,3,0
347,714,322,0,3
348,637,373,3,0
348,714,347,1,2
348,717,323,0,3
349,627,325,2,3
349,636,325,2,3
349,637,374,3,0
349,644,325,2,3
349,657,325,2,3
349,679,325,2,3
349,702,325,2,3
349,708,325,2,3
349,714,348,1,2
349,717,324,0,3
349,722,325,2,3
350,714,374,3,2
350,717,351,1,1
351,714,350,1,1
352,628,353,2,1
352,635,353,2,1
352,642,353,2,1
352,645,353,2,1
352,650,353,2,1
352,678,353,2,1
352,695,353,2,1
352,719,353,2,1
354,668,329,0,3
354,681,329,0,3
354,690,329,0,3
355,714,354,1,2
356,637,381,3,0
356,714,357,2,1
356,717,331,0,3
357,637,382,3,0
357,714,358,2,1
357,717,332,0,3
358,637,383,3,0
358,714,359,2,1
358,717,333,0,3
359,637,384,3,0
359,658,360,2,1
359,714,334,0,3
359,717,334,0,3
360,637,359,1,2
360,658,361,2,1
360,714,335,0,3
360,717,359,1,2
361,637,360,1,2
361,658,362,2,1
361,714,336,0,3
361,717,360,1,2
362,632,363,2,1
362,637,361,1,2
362,658,658,37,0
362,665,363,2,1
362,714,337,0,3
362,717,361,1,2
363,714,364,2,1
363,717,362,1,2
364,656,365,2,1
364,688,365,2,1
367,684,392,3,0
367,693,342,0,3
368,714,343,0,3
368,717,367,1,2
369,633,344,0,3
369,637,370,2,1
369,640,394,3,0
369,661,394,3,0
369,689,394,3,0
369,698,344,0,3
369,710,394,3,0
369,714,344,0,3
369,717,370,2,1
370,637,371,2,1
370,658,369,1,2
370,714,345,0,3
370,717,371,2,1
371,637,372,2,1
371,658,370,1,2
371,714,346,0,3
371,717,372,2,1
372,637,397,3,0
372,658,371,1,2
372,714,347,0,3
372,717,347,0,3
373,637,398,3,0
373,714,372,1,2
373,717,348,0,3
374,627,350,2,3
374,636,350,2,3
374,637,399,3,0
374,644,350,2,3
374,652,350,2,3
374,657,350,2,3
374,679,350,2,3
374,697,350,2,3
374,702,350,2,3
374,708,350,2,3
374,714,373,1,2
374,717,349,0,3
374,722,350,2,3
375,714,399,3,2
375,717,376,1,1
376,714,375,1,1
377,626,378,2,1
377,635,378,2,1
377,642,378,2,1
377,645,378,2,1
377,650,378,2,1
377,678,378,2,1
377,695,378,2,1
377,719,378,2,1
379,668,354,0,3
379,681,354,0,3
379,690,354,0,3
380,714,379,1,2
381,637,637,16,0
381,714,382,2,1
381,717,356,0,3
382,637,381,1,2
382,714,383,2,1
382,717,357,0,3
383,637,382,1,2
383,714,384,2,1
383,717,358,0,3
384,637,383,1,2
384,658,359,0,3
384,714,359,0,3
384,717,359,0,3
385,637,384,1,2
385,658,360,0,3
385,714,360,0,3
385,717,384,1,2
386,637,385,1,2
386,658,361,0,3
386,714,361,0,3
386,717,385,1,2
387,632,388,2,1
387,637,386,1,2
387,658,362,0,3
387,665,388,2,1
387,714,362,0,3
387,717,386,1,2
388,714,389,2,1
388,717,387,1,2
389,688,390,2,1
392,693,417,3,0
393,714,368,0,3
393,717,392,1,2
394,633,369,0,3
394,637,395,2,1
394,640,419,3,0
394,658,369,0,3
394,661,419,3,0
394,689,419,3,0
394,698,369,0,3
394,714,369,0,3
394,717,395,2,1
395,637,396,2,1
395,658,370,0,3
395,714,370,0,3
395,717,396,2,1
396,637,397,2,1
396,658,371,0,3
396,714,371,0,3
396,717,397,2,1
397,637,398,2,1
397,658,372,0,3
397,714,372,0,3
397,717,372,0,3
398,637,399,2,1
398,714,397,1,2
398,717,373,0,3
399,627,375,2,3
399,636,375,2,3
399,637,375,2,3
399,652,375,2,3
399,657,375,2,3
399,679,375,2,3
399,697,375,2,3
399,702,375,2,3
399,708,375,2,3
399,714,398,1,2
399,717,374,0,3
399,722,375,2,3
400,714,424,3,2
400,717,401,1,1
401,714,400,1,1
402,626,403,2,1
402,628,403,2,1
402,635,403,2,1
402,642,403,2,1
402,645,403,2,1
402,650,403,2,1
402,695,403,2,1
402,719,403,2,1
404,668,379,0,3
404,681,379,0,3
404,690,429,3,0
405,714,404,1,2
406,637,381,0,3
406,714,407,2,1
406,717,381,0,3
407,637,382,0,3
407,714,408,2,1
407,717,382,0,3
408,637,383,0,3
408,714,409,2,1
408,717,383,0,3
409,714,384,0,3
409,717,384,0,3
410,637,409,1,2
410,714,385,0,3
410,717,409,1,2
411,637,410,1,2
411,714,386,0,3
411,717,410,1,2
412,632,413,2,1
412,637,411,1,2
412,665,413,2,1
412,714,387,0,3
412,717,411,1,2
413,714,414,2,1
413,717,412,1,2
414,656,415,2,1
417,684,392,0,3
417,693,442,3,0
418,714,393,0,3
418,717,417,1,2
419,633,394,0,3
419,637,420,2,1
419,640,444,3,0
419,658,394,0,3
419,661,444,3,0
419,689,444,3,0
419,698,394,0,3
419,710,394,0,3
419,714,394,0,3
419,717,420,2,1
420,637,421,2,1
420,714,395,0,3
420,717,421,2,1
421,637,422,2,1
421,714,396,0,3
421,717,422,2,1
422,714,397,0,3
422,717,397,0,3
423,637,398,0,3
423,714,422,1,2
423,717,398,0,3
424,627,400,2,3
424,636,400,2,3
424,637,399,0,3
424,644,400,2,3
424,652,400,2,3
424,657,400,2,3
424,679,400,2,3
424,697,400,2,3
424,702,400,2,3
424,708,400,2,3
424,714,423,1,2
424,717,399,0,3
424,722,400,2,3
425,714,449,3,2
425,717,426,1,1
426,714,425,1,1
427,626,428,2,1
427,628,428,2,1
427,635,428,2,1
427,642,428,2,1
427,645,428,2,1
427,650,428,2,1
427,678,428,2,1
427,695,428,2,1
427,719,428,2,1
429,668,404,0,3
429,681,404,0,3
429,690,454,3,0
430,714,429,1,2
431,637,406,0,3
431,714,432,2,1
431,717,406,0,3
432,637,407,0,3
432,714,433,2,1
432,717,407,0,3
433,637,408,0,3
433,714,434,2,1
433,717,408,0,3
434,717,409,0,3
435,637,434,1,2
435,714,460,3,0
435,717,434,1,2
436,637,435,1,2
436,714,461,3,0
436,717,435,1,2
437,632,438,2,1
437,637,436,1,2
437,665,438,2,1
437,714,462,3,0
437,717,436,1,2
438,714,439,2,1
438,717,437,1,2
439,656,440,2,1
439,688,440,2,1
442,684,417,0,3
442,693,467,3,0
443,714,468,3,0
