0,642,24,2,1
0,645,24,2,1
0,653,25,1,0
1,653,2,1,0
3,642,4,1,0
3,645,4,1,0
3,653,28,2,0
4,642,5,1,0
4,645,5,1,0
4,653,29,2,0
4,686,5,1,0
5,642,6,1,0
5,645,6,1,0
5,653,30,2,0
5,686,6,1,0
6,642,7,1,0
6,645,7,1,0
6,653,31,2,0
6,679,7,1,0
6,686,7,1,0
7,642,8,1,0
7,645,8,1,0
7,653,32,2,0
7,679,8,1,0
7,686,8,1,0
8,642,608,3,3
8,645,33,2,0
8,646,9,1,0
8,653,33,2,0
8,679,608,3,3
8,686,33,2,0
9,642,609,3,3
9,645,34,2,0
9,646,646,25,0
9,653,8,0,1
9,679,609,3,3
9,686,34,2,0
9,721,34,2,0
10,642,610,3,3
10,645,35,2,0
10,653,9,0,1
10,679,610,3,3
10,686,35,2,0
11,642,611,3,3
11,645,36,2,0
11,653,10,0,1
11,686,36,2,0
12,642,612,3,3
12,645,37,2,0
12,653,11,0,1
12,686,37,2,0
13,642,613,3,3
13,645,38,2,0
13,653,12,0,1
14,653,13,0,1
15,653,14,0,1
16,642,616,3,3
16,645,41,2,0
16,653,17,1,0
17,642,617,3,3
17,645,42,2,0
17,653,18,1,0
17,686,42,2,0
18,642,618,3,3
18,645,43,2,0
18,653,19,1,0
18,686,43,2,0
19,642,619,3,3
19,645,44,2,0
19,653,20,1,0
19,679,619,3,3
19,686,44,2,0
20,642,620,3,3
20,645,45,2,0
20,653,21,1,0
20,679,620,3,3
20,686,45,2,0
20,721,45,2,0
21,642,621,3,3
21,645,46,2,0
21,646,20,0,1
21,653,46,2,0
21,679,621,3,3
21,686,46,2,0
21,721,46,2,0
22,642,21,0,1
22,645,21,0,1
22,653,47,2,0
22,679,21,0,1
22,686,21,0,1
23,642,22,0,1
23,645,22,0,1
23,653,48,2,0
23,686,22,0,1
24,642,23,0,1
24,645,23,0,1
24,653,49,2,0
24,686,23,0,1
25,642,49,3,2
25,645,49,3,2
25,653,50,2,0
26,653,27,2,1
28,642,29,2,1
28,645,29,2,1
28,653,53,3,0
29,642,30,2,1
29,645,30,2,1
29,653,54,3,0
29,686,30,2,1
30,642,31,2,1
30,645,31,2,1
30,653,55,3,0
30,686,31,2,1
31,642,32,2,1
31,645,32,2,1
31,653,56,3,0
31,679,32,2,1
31,686,32,2,1
32,642,33,2,1
32,645,33,2,1
32,653,57,3,0
32,679,33,2,1
32,686,33,2,1
33,642,8,0,2
33,646,8,0,2
33,653,58,3,0
33,686,58,3,0
34,642,9,0,2
34,645,59,3,0
34,646,9,0,2
34,653,33,1,2
34,679,9,0,2
34,686,59,3,0
34,721,59,3,0
35,642,10,0,2
35,645,60,3,0
35,653,34,1,2
35,679,10,0,2
35,686,60,3,0
36,642,11,0,2
36,645,61,3,0
36,653,35,1,2
36,686,61,3,0
37,642,12,0,2
37,645,62,3,0
37,653,36,1,2
37,686,62,3,0
38,642,13,0,2
38,645,63,3,0
38,653,37,1,2
39,653,38,1,2
40,653,39,1,2
41,642,16,0,2
41,645,66,3,0
41,653,42,2,1
42,642,17,0,2
42,645,67,3,0
42,653,43,2,1
42,686,67,3,0
43,642,18,0,2
43,645,68,3,0
43,653,44,2,1
43,686,68,3,0
44,642,19,0,2
44,645,69,3,0
44,653,45,2,1
44,679,19,0,2
44,686,69,3,0
45,642,20,0,2
45,645,70,3,0
45,646,20,0,2
45,653,46,2,1
45,679,20,0,2
45,686,70,3,0
45,721,70,3,0
46,642,21,0,2
46,646,21,0,2
46,653,71,3,0
46,686,71,3,0
46,721,71,3,0
47,642,46,1,2
47,645,46,1,2
47,653,72,3,0
47,679,46,1,2
47,686,46,1,2
48,642,47,1,2
48,645,47,1,2
48,653,73,3,0
48,686,47,1,2
49,642,48,1,2
49,645,48,1,2
49,653,74,3,0
49,686,48,1,2
50,642,74,3,2
50,645,74,3,2
50,653,75,2,0
51,653,52,2,1
53,642,54,2,1
53,645,54,2,1
53,653,78,3,0
54,642,55,2,1
54,645,55,2,1
54,653,79,3,0
54,686,55,2,1
55,642,56,2,1
55,645,56,2,1
55,653,80,3,0
55,686,56,2,1
56,642,57,2,1
56,645,57,2,1
56,653,81,3,0
56,679,57,2,1
56,686,57,2,1
57,642,58,2,1
57,645,58,2,1
57,653,82,3,0
57,679,58,2,1
57,686,58,2,1
58,642,33,0,3
58,645,59,2,1
58,646,33,0,3
58,653,83,3,0
58,686,83,3,0
59,642,34,0,3
59,645,60,2,1
59,646,34,0,3
59,653,58,1,2
59,679,34,0,3
59,686,84,3,0
59,721,84,3,0
60,642,35,0,3
60,645,61,2,1
60,653,59,1,2
60,679,35,0,3
60,686,85,3,0
61,642,36,0,3
61,645,62,2,1
61,653,60,1,2
61,686,86,3,0
62,642,37,0,3
62,645,63,2,1
62,653,61,1,2
62,686,87,3,0
63,642,38,0,3
63,645,645,24,0
63,653,62,1,2
64,653,63,1,2
65,653,64,1,2
66,642,41,0,3
66,645,65,1,2
66,653,67,2,1
67,642,42,0,3
67,645,66,1,2
67,653,68,2,1
67,686,92,3,0
68,642,43,0,3
68,645,67,1,2
68,653,69,2,1
68,686,93,3,0
69,642,44,0,3
69,645,68,1,2
69,653,70,2,1
69,679,44,0,3
69,686,94,3,0
70,642,45,0,3
70,645,69,1,2
70,646,45,0,3
70,653,71,2,1
70,679,45,0,3
70,686,95,3,0
70,721,95,3,0
71,642,46,0,3
71,645,70,1,2
71,646,46,0,3
71,653,96,3,0
71,686,96,3,0
71,721,96,3,0
72,642,71,1,2
72,645,71,1,2
72,653,97,3,0
72,679,71,1,2
72,686,71,1,2
73,642,72,1,2
73,645,72,1,2
73,653,98,3,0
73,686,72,1,2
74,642,73,1,2
74,645,73,1,2
74,653,99,3,0
74,686,73,1,2
75,642,99,3,2
75,645,99,3,2
75,653,100,2,0
76,653,77,2,1
78,642,79,2,1
78,645,79,2,1
78,653,103,3,0
79,642,80,2,1
79,645,80,2,1
79,653,104,3,0
79,686,80,2,1
80,642,81,2,1
80,645,81,2,1
80,653,105,3,0
80,686,81,2,1
81,642,82,2,1
81,645,82,2,1
81,653,106,3,0
81,679,82,2,1
81,686,82,2,1
82,642,83,2,1
82,645,83,2,1
82,653,107,3,0
82,679,83,2,1
82,686,83,2,1
83,642,58,0,3
83,645,58,0,3
83,653,108,3,0
83,686,108,3,0
83,721,84,2,1
84,642,59,0,3
84,645,59,0,3
84,646,59,0,3
84,653,83,1,2
84,679,59,0,3
84,686,109,3,0
84,721,721,100,0
85,642,60,0,3
85,645,60,0,3
85,653,84,1,2
85,679,60,0,3
85,686,110,3,0
86,642,61,0,3
86,645,61,0,3
86,653,85,1,2
86,686,111,3,0
87,642,62,0,3
87,645,62,0,3
87,653,86,1,2
87,686,112,3,0
88,642,63,0,3
88,645,63,0,3
88,653,87,1,2
89,653,88,1,2
90,653,89,1,2
91,642,66,0,3
91,645,66,0,3
91,653,92,2,1
92,642,67,0,3
92,645,67,0,3
92,653,93,2,1
92,686,117,3,0
93,642,68,0,3
93,645,68,0,3
93,653,94,2,1
93,686,118,3,0
94,642,69,0,3
94,645,69,0,3
94,653,95,2,1
94,679,69,0,3
94,686,119,3,0
95,642,70,0,3
95,645,70,0,3
95,646,70,0,3
95,653,96,2,1
95,679,70,0,3
95,686,120,3,0
96,642,71,0,3
96,645,71,0,3
96,646,71,0,3
96,653,121,3,0
96,686,121,3,0
96,721,95,1,2
97,642,96,1,2
97,645,96,1,2
97,653,122,3,0
97,679,96,1,2
97,686,96,1,2
98,642,97,1,2
98,645,97,1,2
98,653,123,3,0
98,686,97,1,2
99,642,98,1,2
99,645,98,1,2
99,653,124,3,0
99,686,98,1,2
100,642,124,3,2
100,645,124,3,2
100,653,125,2,0
101,653,102,2,1
103,642,104,2,1
103,645,104,2,1
103,653,128,3,0
104,642,105,2,1
104,645,105,2,1
104,653,129,3,0
104,686,105,2,1
105,642,106,2,1
105,645,106,2,1
105,653,130,3,0
105,686,106,2,1
106,642,107,2,1
106,645,107,2,1
106,653,131,3,0
106,679,107,2,1
106,686,107,2,1
107,642,108,2,1
107,645,108,2,1
107,653,132,3,0
107,679,108,2,1
107,686,108,2,1
108,645,83,0,3
108,653,133,3,0
108,686,133,3,0
108,721,83,0,3
109,642,84,0,3
109,645,84,0,3
109,646,84,0,3
109,653,108,1,2
109,679,84,0,3
109,686,134,3,0
109,721,84,0,3
110,642,85,0,3
110,645,85,0,3
110,653,109,1,2
110,679,85,0,3
110,686,135,3,0
111,642,86,0,3
111,645,86,0,3
111,653,110,1,2
111,686,136,3,0
112,642,87,0,3
112,645,87,0,3
112,653,111,1,2
112,686,137,3,0
113,642,88,0,3
113,645,88,0,3
113,653,112,1,2
114,653,113,1,2
115,653,114,1,2
116,642,91,0,3
116,645,91,0,3
116,653,117,2,1
117,642,92,0,3
117,645,92,0,3
117,653,118,2,1
117,686,142,3,0
118,642,93,0,3
118,645,93,0,3
118,653,119,2,1
118,686,143,3,0
119,642,94,0,3
119,645,94,0,3
119,653,120,2,1
119,679,94,0,3
119,686,144,3,0
120,642,95,0,3
120,645,95,0,3
120,646,95,0,3
120,653,121,2,1
120,679,95,0,3
120,686,145,3,0
120,721,95,0,3
121,645,96,0,3
121,646,96,0,3
121,653,146,3,0
121,686,146,3,0
121,721,96,0,3
122,642,121,1,2
122,645,121,1,2
122,653,147,3,0
122,679,121,1,2
122,686,121,1,2
123,642,122,1,2
123,645,122,1,2
123,653,148,3,0
123,686,122,1,2
124,642,123,1,2
124,645,123,1,2
124,653,149,3,0
124,686,123,1,2
125,642,149,3,2
125,645,149,3,2
125,653,150,2,0
126,653,127,2,1
128,642,129,2,1
128,645,129,2,1
128,653,153,3,0
129,642,130,2,1
129,645,130,2,1
129,653,154,3,0
129,686,130,2,1
130,642,131,2,1
130,645,131,2,1
130,653,155,3,0
130,686,131,2,1
131,642,132,2,1
131,645,132,2,1
131,653,156,3,0
131,679,132,2,1
131,686,132,2,1
132,642,133,2,1
132,645,133,2,1
132,653,157,3,0
132,679,133,2,1
132,686,133,2,1
133,642,158,3,0
133,645,108,0,3
133,653,158,3,0
133,686,158,3,0
133,721,108,0,3
134,642,159,3,0
134,645,109,0,3
134,646,109,0,3
134,653,133,1,2
134,679,109,0,3
134,686,159,3,0
134,721,109,0,3
135,642,160,3,0
135,645,110,0,3
135,653,134,1,2
135,679,110,0,3
135,686,160,3,0
136,642,161,3,0
136,645,111,0,3
136,653,135,1,2
136,686,161,3,0
137,642,162,3,0
137,645,112,0,3
137,653,136,1,2
137,686,162,3,0
138,642,163,3,0
138,645,113,0,3
138,653,137,1,2
139,653,138,1,2
140,653,139,1,2
141,642,166,3,0
141,645,116,0,3
141,653,142,2,1
142,642,167,3,0
142,645,117,0,3
142,653,143,2,1
142,686,167,3,0
143,642,168,3,0
143,645,118,0,3
143,653,144,2,1
