93,631,118,3,0
93,680,118,3,0
94,631,119,3,0
95,631,94,1,2
95,680,94,1,2
96,631,95,1,2
96,680,95,1,2
97,631,96,1,2
97,680,96,1,2
98,680,97,1,2
102,631,103,2,1
102,680,101,1,2
103,631,104,2,1
103,680,104,2,1
104,631,105,2,1
104,680,105,2,1
105,631,106,2,1
105,680,106,2,1
106,631,131,3,0
107,631,132,3,0
107,680,132,3,0
108,631,133,3,0
108,680,133,3,0
109,631,134,3,0
109,680,134,3,0
110,631,135,3,0
110,680,111,2,1
115,631,140,3,0
115,680,140,3,0
116,631,141,3,0
116,680,141,3,0
117,631,142,3,0
117,680,142,3,0
118,631,143,3,0
118,680,143,3,0
119,631,144,3,0
120,631,119,1,2
120,680,119,1,2
121,631,120,1,2
121,680,120,1,2
122,631,121,1,2
122,680,121,1,2
123,680,122,1,2
127,631,128,2,1
128,631,129,2,1
128,680,129,2,1
129,631,130,2,1
129,680,130,2,1
130,631,131,2,1
130,680,131,2,1
131,631,156,3,0
131,680,156,3,0
132,631,157,3,0
132,680,157,3,0
133,631,158,3,0
133,680,158,3,0
134,631,159,3,0
134,680,159,3,0
135,631,160,3,0
135,680,136,2,1
140,631,165,3,0
140,680,165,3,0
141,631,166,3,0
141,680,166,3,0
142,631,167,3,0
142,680,167,3,0
143,631,168,3,0
143,680,168,3,0
144,631,169,3,0
144,680,169,3,0
145,631,144,1,2
145,680,144,1,2
146,631,145,1,2
146,680,145,1,2
147,631,146,1,2
147,680,146,1,2
148,680,147,1,2
152,631,153,2,1
152,680,151,1,2
153,631,154,2,1
153,680,154,2,1
154,631,155,2,1
154,680,155,2,1
155,631,156,2,1
155,680,156,2,1
156,631,181,3,0
156,680,181,3,0
157,631,182,3,0
157,680,182,3,0
158,631,183,3,0
158,680,183,3,0
159,631,184,3,0
159,680,184,3,0
160,631,185,3,0
160,680,161,2,1
165,631,190,3,0
165,680,190,3,0
166,631,191,3,0
166,680,191,3,0
167,631,192,3,0
167,680,192,3,0
168,631,193,3,0
168,680,193,3,0
169,631,194,3,0
169,680,194,3,0
170,631,169,1,2
170,680,169,1,2
171,631,170,1,2
171,680,170,1,2
172,631,171,1,2
172,680,171,1,2
173,680,172,1,2
177,631,178,2,1
177,680,176,1,2
178,631,179,2,1
178,680,179,2,1
179,631,180,2,1
179,680,180,2,1
180,631,181,2,1
180,680,181,2,1
181,631,206,3,0
181,680,206,3,0
182,631,207,3,0
182,680,207,3,0
183,631,208,3,0
183,680,208,3,0
184,631,209,3,0
184,680,209,3,0
185,631,210,3,0
185,680,186,2,1
190,631,215,3,0
190,680,215,3,0
191,631,216,3,0
191,680,216,3,0
192,631,217,3,0
192,680,217,3,0
193,631,218,3,0
193,680,218,3,0
194,631,219,3,0
194,680,219,3,0
195,631,194,1,2
195,680,194,1,2
196,631,195,1,2
196,680,195,1,2
197,631,196,1,2
197,680,196,1,2
198,680,197,1,2
202,631,203,2,1
202,680,201,1,2
203,631,204,2,1
203,680,204,2,1
204,631,205,2,1
204,680,205,2,1
205,631,206,2,1
205,680,206,2,1
206,631,231,3,0
206,680,231,3,0
207,631,232,3,0
207,680,232,3,0
208,631,233,3,0
208,680,233,3,0
209,631,234,3,0
209,680,234,3,0
210,631,235,3,0
210,680,211,2,1
215,631,240,3,0
215,680,240,3,0
216,631,241,3,0
216,680,241,3,0
217,631,242,3,0
217,680,242,3,0
218,631,243,3,0
218,680,243,3,0
219,631,244,3,0
219,680,244,3,0
220,631,219,1,2
220,680,219,1,2
221,631,220,1,2
221,680,220,1,2
222,631,221,1,2
222,680,221,1,2
223,680,222,1,2
227,631,228,2,1
227,680,226,1,2
228,631,229,2,1
228,680,229,2,1
229,631,230,2,1
229,680,230,2,1
230,631,231,2,1
230,680,231,2,1
231,631,256,3,0
231,680,256,3,0
232,631,257,3,0
232,680,257,3,0
233,631,258,3,0
233,680,258,3,0
234,631,259,3,0
234,680,259,3,0
235,631,260,3,0
235,680,236,2,1
240,631,265,3,0
240,680,265,3,0
241,631,266,3,0
241,680,266,3,0
242,631,267,3,0
242,680,267,3,0
243,631,268,3,0
243,680,268,3,0
244,631,269,3,0
244,680,269,3,0
245,631,244,1,2
245,680,244,1,2
246,631,245,1,2
246,680,245,1,2
247,631,246,1,2
247,680,246,1,2
248,680,247,1,2
252,631,253,2,1
252,680,251,1,2
253,631,254,2,1
253,680,254,2,1
254,631,255,2,1
254,680,255,2,1
255,631,256,2,1
255,680,256,2,1
256,631,281,3,0
256,680,281,3,0
257,631,282,3,0
257,680,282,3,0
258,631,283,3,0
258,680,283,3,0
259,631,284,3,0
259,680,284,3,0
260,631,285,3,0
260,680,261,2,1
265,631,290,3,0
265,680,290,3,0
266,631,291,3,0
266,680,291,3,0
267,631,292,3,0
267,680,292,3,0
268,631,293,3,0
268,680,293,3,0
269,631,294,3,0
269,680,294,3,0
270,631,269,1,2
270,680,269,1,2
271,631,270,1,2
271,680,270,1,2
272,631,271,1,2
272,680,271,1,2
273,680,272,1,2
277,631,278,2,1
277,680,276,1,2
278,631,279,2,1
278,680,279,2,1
279,631,280,2,1
279,680,280,2,1
280,631,281,2,1
280,680,281,2,1
281,631,306,3,0
281,680,306,3,0
282,631,307,3,0
282,680,307,3,0
283,631,308,3,0
283,680,308,3,0
284,631,309,3,0
284,680,309,3,0
285,631,310,3,0
285,680,286,2,1
290,631,315,3,0
290,680,315,3,0
291,631,316,3,0
291,680,316,3,0
292,631,317,3,0
292,680,317,3,0
293,631,318,3,0
293,680,318,3,0
294,631,319,3,0
294,680,319,3,0
295,631,294,1,2
295,680,294,1,2
296,631,295,1,2
296,680,295,1,2
297,631,296,1,2
297,680,296,1,2
298,680,297,1,2
302,631,303,2,1
302,680,301,1,2
303,631,304,2,1
303,680,304,2,1
304,631,305,2,1
304,680,305,2,1
305,631,306,2,1
305,680,306,2,1
306,631,331,3,0
306,680,331,3,0
307,631,332,3,0
307,680,332,3,0
308,631,333,3,0
308,680,333,3,0
309,631,334,3,0
309,680,334,3,0
310,631,335,3,0
310,680,311,2,1
315,631,340,3,0
315,680,340,3,0
316,631,341,3,0
316,680,341,3,0
317,631,342,3,0
317,680,342,3,0
318,631,343,3,0
318,680,343,3,0
319,631,344,3,0
319,680,344,3,0
320,631,319,1,2
320,680,319,1,2
321,631,320,1,2
321,680,320,1,2
322,631,321,1,2
322,680,321,1,2
323,680,322,1,2
327,631,328,2,1
327,680,326,1,2
328,631,329,2,1
328,680,329,2,1
329,631,330,2,1
329,680,330,2,1
330,631,331,2,1
330,680,331,2,1
331,680,356,3,0
332,631,357,3,0
332,680,357,3,0
333,631,358,3,0
333,680,358,3,0
334,631,359,3,0
334,680,359,3,0
335,631,360,3,0
335,680,336,2,1
340,631,365,3,0
340,680,365,3,0
341,631,366,3,0
341,680,366,3,0
342,631,367,3,0
342,680,367,3,0
343,631,368,3,0
343,680,368,3,0
344,680,369,3,0
345,631,344,1,2
345,680,344,1,2
346,631,345,1,2
346,680,345,1,2
347,631,346,1,2
347,680,346,1,2
348,680,347,1,2
352,631,353,2,1
352,680,351,1,2
353,631,354,2,1
353,680,354,2,1
354,631,355,2,1
354,680,355,2,1
355,631,356,2,1
355,680,356,2,1
356,680,357,2,1
357,631,382,3,0
357,680,358,2,1
358,631,383,3,0
358,680,359,2,1
359,631,384,3,0
359,680,360,2,1
360,631,385,3,0
360,680,361,2,1
365,631,390,3,0
365,680,680,59,0
366,631,391,3,0
366,680,365,1,2
367,631,392,3,0
367,680,366,1,2
368,631,393,3,0
368,680,367,1,2
369,680,368,1,2
370,631,369,1,2
370,680,369,1,2
371,631,370,1,2
371,680,370,1,2
372,631,371,1,2
372,680,371,1,2
373,680,372,1,2
377,631,378,2,1
377,680,376,1,2
378,631,379,2,1
378,680,379,2,1
379,631,380,2,1
379,680,380,2,1
380,631,381,2,1
380,680,381,2,1
381,631,382,2,1
382,631,383,2,1
382,680,357,0,3
383,631,384,2,1
383,680,358,0,3
384,631,385,2,1
384,680,359,0,3
385,631,631,10,0
385,680,386,2,1
390,631,389,1,2
390,680,365,0,3
391,631,390,1,2
391,680,366,0,3
392,631,391,1,2
392,680,367,0,3
393,631,392,1,2
393,680,368,0,3
394,631,393,1,2
395,631,394,1,2
395,680,394,1,2
396,631,395,1,2
396,680,395,1,2
397,631,396,1,2
397,680,396,1,2
398,680,397,1,2
402,631,403,2,1
402,680,401,1,2
403,631,404,2,1
403,680,404,2,1
404,631,405,2,1
404,680,405,2,1
405,631,406,2,1
405,680,406,2,1
406,631,381,0,3
407,631,382,0,3
407,680,382,0,3
408,631,383,0,3
408,680,383,0,3
409,631,384,0,3
409,680,384,0,3
410,631,385,0,3
410,680,411,2,1
415,631,390,0,3
415,680,390,0,3
416,631,391,0,3
416,680,391,0,3
417,631,392,0,3
417,680,392,0,3
418,631,393,0,3
418,680,393,0,3
419,631,394,0,3
420,631,419,1,2
420,680,419,1,2
421,631,420,1,2
421,680,420,1,2
422,631,421,1,2
422,680,421,1,2
423,680,422,1,2
427,631,428,2,1
427,680,426,1,2
428,631,429,2,1
428,680,429,2,1
429,631,430,2,1
429,680,430,2,1
430,631,431,2,1
430,680,431,2,1
431,631,406,0,3
432,631,407,0,3
432,680,407,0,3
433,631,408,0,3
433,680,408,0,3
434,631,409,0,3
434,680,409,0,3
435,631,410,0,3
435,680,436,2,1
440,631,415,0,3
440,680,415,0,3
441,631,416,0,3
441,680,416,0,3
442,631,417,0,3
442,680,417,0,3
443,631,418,0,3
443,680,418,0,3
444,631,419,0,3
445,631,444,1,2
445,680,444,1,2
446,631,445,1,2
446,680,445,1,2
447,631,446,1,2
447,680,446,1,2
448,680,447,1,2
452,631,453,2,1
452,680,451,1,2
453,631,454,2,1
453,680,454,2,1
454,631,455,2,1
454,680,455,2,1
455,631,456,2,1
455,680,456,2,1
456,631,431,0,3
456,680,431,0,3
457,631,432,0,3
457,680,432,0,3
458,631,433,0,3
458,680,433,0,3
459,631,434,0,3
459,680,434,0,3
460,631,435,0,3
460,680,461,2,1
465,631,440,0,3
465,680,440,0,3
466,631,441,0,3
466,680,441,0,3
467,631,442,0,3
467,680,442,0,3
468,631,443,0,3
468,680,443,0,3
469,631,444,0,3
469,680,444,0,3
470,631,469,1,2
470,680,469,1,2
471,631,470,1,2
471,680,470,1,2
472,631,471,1,2
472,680,471,1,2
473,680,472,1,2
477,631,478,2,1
477,680,476,1,2
478,631,479,2,1
478,680,479,2,1
479,631,480,2,1
479,680,480,2,1
480,631,481,2,1
480,680,481,2,1
481,631,456,0,3
481,680,456,0,3
482,631,457,0,3
482,680,457,0,3
483,631,458,0,3
483,680,458,0,3
484,631,459,0,3
484,680,459,0,3
485,631,460,0,3
485,680,486,2,1
490,631,465,0,3
490,680,465,0,3
491,631,466,0,3
491,680,466,0,3
492,631,467,0,3
492,680,467,0,3
493,631,468,0,3
493,680,468,0,3
494,631,469,0,3
494,680,469,0,3
495,631,494,1,2
495,680,494,1,2
496,631,495,1,2
496,680,495,1,2
497,631,496,1,2
497,680,496,1,2
498,680,497,1,2
502,631,503,2,1
502,680,501,1,2
503,631,504,2,1
503,680,504,2,1
504,631,505,2,1
504,680,505,2,1
505,631,506,2,1
505,680,506,2,1
506,631,481,0,3
506,680,481,0,3
507,631,482,0,3
507,680,482,0,3
508,631,483,0,3
508,680,483,0,3
509,631,484,0,3
509,680,484,0,3
510,631,485,0,3
510,680,511,2,1
515,631,490,0,3
515,680,490,0,3
516,631,491,0,3
516,680,491,0,3
517,631,492,0,3
517,680,492,0,3
518,631,493,0,3
518,680,493,0,3
519,631,494,0,3
519,680,494,0,3
520,631,519,1,2
520,680,519,1,2
521,631,520,1,2
521,680,520,1,2
522,631,521,1,2
522,680,521,1,2
523,680,522,1,2
527,631,528,2,1
527,680,526,1,2
528,631,529,2,1
528,680,529,2,1
529,631,530,2,1
529,680,530,2,1
530,631,531,2,1
530,680,531,2,1
531,631,506,0,3
531,680,506,0,3
532,631,507,0,3
532,680,507,0,3
533,631,508,0,3
533,680,508,0,3
534,631,509,0,3
534,680,509,0,3
535,631,510,0,3
535,680,536,2,1
540,631,515,0,3
540,680,515,0,3
541,631,516,0,3
541,680,516,0,3
542,631,517,0,3
542,680,517,0,3
543,631,518,0,3
543,680,518,0,3
544,631,519,0,3
544,680,519,0,3
545,631,544,1,2
545,680,544,1,2
546,631,545,1,2
546,680,545,1,2
547,631,546,1,2
547,680,546,1,2
548,680,547,1,2
552,631,553,2,1
552,680,551,1,2
553,631,554,2,1
553,680,554,2,1
554,631,555,2,1
554,680,555,2,1
555,631,556,2,1
555,680,556,2,1
556,631,531,0,3
556,680,531,0,3
557,631,532,0,3
557,680,532,0,3
558,631,533,0,3
558,680,533,0,3
559,631,534,0,3
559,680,534,0,3
560,631,535,0,3
560,680,561,2,1
565,631,540,0,3
565,680,540,0,3
566,631,541,0,3
566,680,541,0,3
567,631,542,0,3
567,680,542,0,3
568,631,543,0,3
568,680,543,0,3
569,631,544,0,3
569,680,544,0,3
570,631,569,1,2
570,680,569,1,2
571,631,570,1,2
571,680,570,1,2
572,631,571,1,2
572,680,571,1,2
573,680,572,1,2
577,631,578,2,1
577,680,576,1,2
578,631,579,2,1
578,680,579,2,1
579,631,580,2,1
579,680,580,2,1
580,631,581,2,1
580,680,581,2,1
581,631,556,0,3
581,680,556,0,3
582,631,557,0,3
582,680,557,0,3
583,631,558,0,3
583,680,558,0,3
584,631,559,0,3
584,680,559,0,3
585,631,560,0,3
585,680,586,2,1
590,631,565,0,3
590,680,565,0,3
591,631,566,0,3
591,680,566,0,3
592,631,567,0,3
592,680,567,0,3
593,631,568,0,3
593,680,568,0,3
594,631,569,0,3
594,680,569,0,3
595,631,594,1,2
595,680,594,1,2
596,631,595,1,2
596,680,595,1,2
597,631,596,1,2
597,680,596,1,2
598,680,597,1,2
602,631,603,2,1
602,680,601,1,2
603,631,604,2,1
603,680,604,2,1
604,631,605,2,1
604,680,605,2,1
605,631,606,2,1
605,680,606,2,1
606,631,581,0,3
606,680,581,0,3
607,631,582,0,3
607,680,582,0,3
608,631,583,0,3
608,680,583,0,3
609,631,584,0,3
609,680,584,0,3
610,631,585,0,3
610,680,611,2,1
615,631,590,0,3
615,680,590,0,3
616,631,591,0,3
616,680,591,0,3
617,631,592,0,3
617,680,592,0,3
618,631,593,0,3
618,680,593,0,3
619,631,594,0,3
619,680,594,0,3
620,631,619,1,2
620,680,619,1,2
621,631,620,1,2
621,680,620,1,2
622,631,621,1,2
622,680,621,1,2
623,680,622,1,2
631,625,385,0,10
631,626,385,0,10
631,627,385,0,10
631,628,385,0,10
631,629,385,0,10
631,630,385,0,10
631,632,385,0,10
631,633,385,0,10
631,634,385,0,10
631,635,385,0,10
631,636,385,0,10
631,637,385,0,10
631,638,385,0,10
631,639,385,0,10
631,640,385,0,10
631,641,385,0,10
631,642,385,0,10
631,643,385,0,10
631,644,385,0,10
631,645,385,0,10
631,646,385,0,10
631,647,385,0,10
631,648,385,0,10
631,649,385,0,10
631,650,385,0,10
631,651,385,0,10
631,652,385,0,10
631,653,385,0,10
631,654,385,0,10
631,655,385,0,10
631,656,385,0,10
631,657,385,0,10
631,658,385,0,10
631,659,385,0,10
631,660,385,0,10
631,661,385,0,10
631,662,385,0,10
631,663,385,0,10
631,664,385,0,10
631,665,385,0,10
631,666,385,0,10
631,667,385,0,10
631,668,385,0,10
631,669,385,0,10
631,670,385,0,10
631,671,385,0,10
631,672,385,0,10
631,673,385,0,10
631,674,385,0,10
631,675,385,0,10
631,676,385,0,10
631,677,385,0,10
631,678,385,0,10
631,679,385,0,10
631,680,385,0,10
631,681,385,0,10
631,682,385,0,10
631,683,385,0,10
631,684,385,0,10
631,685,385,0,10
631,686,385,0,10
631,687,385,0,10
631,688,385,0,10
631,689,385,0,10
631,690,385,0,10
631,691,385,0,10
631,692,385,0,10
631,693,385,0,10
631,694,385,0,10
631,695,385,0,10
631,696,385,0,10
631,697,385,0,10
631,698,385,0,10
631,699,385,0,10
631,700,385,0,10
631,701,385,0,10
631,702,385,0,10
631,703,385,0,10
631,704,385,0,10
631,705,385,0,10
631,706,385,0,10
631,707,385,0,10
631,708,385,0,10
631,709,385,0,10
631,710,385,0,10
631,711,385,0,10
631,712,385,0,10
631,713,385,0,10
631,714,385,0,10
631,715,385,0,10
631,716,385,0,10
631,717,385,0,10
631,718,385,0,10
631,719,385,0,10
631,720,385,0,10
631,721,385,0,10
631,722,385,0,10
631,723,385,0,10
631,724,385,0,10
680,625,365,0,59
680,626,365,0,59
680,627,365,0,59
680,628,365,0,59
680,629,365,0,59
680,630,365,0,59
680,631,365,0,59
680,632,365,0,59
680,633,365,0,59
680,634,365,0,59
680,635,365,0,59
680,636,365,0,59
680,637,365,0,59
680,638,365,0,59
680,639,365,0,59
680,640,365,0,59
680,641,365,0,59
680,642,365,0,59
680,643,365,0,59
680,644,365,0,59
680,645,365,0,59
680,646,365,0,59
680,647,365,0,59
680,648,365,0,59
680,649,365,0,59
680,650,365,0,59
680,651,365,0,59
680,652,365,0,59
680,653,365,0,59
680,654,365,0,59
680,655,365,0,59
680,656,365,0,59
680,657,365,0,59
680,658,365,0,59
680,659,365,0,59
680,660,365,0,59
680,661,365,0,59
680,662,365,0,59
680,663,365,0,59
680,664,365,0,59
680,665,365,0,59
680,666,365,0,59
680,667,365,0,59
680,668,365,0,59
680,669,365,0,59
680,670,365,0,59
680,671,365,0,59
680,672,365,0,59
680,673,365,0,59
680,674,365,0,59
680,675,365,0,59
680,676,365,0,59
680,677,365,0,59
680,678,365,0,59
680,679,365,0,59
680,681,365,0,59
680,682,365,0,59
680,683,365,0,59
680,684,365,0,59
680,685,365,0,59
680,686,365,0,59
680,687,365,0,59
680,688,365,0,59
680,689,365,0,59
680,690,365,0,59
680,691,365,0,59
680,692,365,0,59
680,693,365,0,59
680,694,365,0,59
680,695,365,0,59
680,696,365,0,59
680,697,365,0,59
680,698,365,0,59
680,699,365,0,59
680,700,365,0,59
680,701,365,0,59
680,702,365,0,59
680,703,365,0,59
680,704,365,0,59
680,705,365,0,59
680,706,365,0,59
680,707,365,0,59
680,708,365,0,59
680,709,365,0,59
680,710,365,0,59
680,711,365,0,59
680,712,365,0,59
680,713,365,0,59
680,714,365,0,59
680,715,365,0,59
680,716,365,0,59
680,717,365,0,59
680,718,365,0,59
680,719,365,0,59
680,720,365,0,59
680,721,365,0,59
680,722,365,0,59
680,723,365,0,59
680,724,365,0,59
