109,665,134,3,0
109,713,84,0,3
110,654,85,0,3
110,713,85,0,3
115,654,90,0,3
116,665,141,3,0
116,713,91,0,3
117,657,118,2,1
117,665,142,3,0
117,713,92,0,3
118,657,119,2,1
118,665,143,3,0
118,713,93,0,3
119,665,144,3,0
119,706,120,2,1
119,713,94,0,3
120,657,95,0,3
120,665,119,1,2
120,713,119,1,2
121,657,96,0,3
121,665,120,1,2
121,713,120,1,2
122,665,121,1,2
122,713,121,1,2
128,654,129,2,1
128,713,129,2,1
129,657,104,0,3
129,665,130,2,1
129,713,130,2,1
130,657,105,0,3
130,665,131,2,1
130,713,131,2,1
131,665,132,2,1
131,713,106,0,3
132,657,131,1,2
132,665,133,2,1
132,706,131,1,2
132,713,107,0,3
133,657,132,1,2
133,665,134,2,1
133,713,108,0,3
134,657,133,1,2
134,665,135,2,1
134,713,109,0,3
135,654,110,0,3
135,713,110,0,3
140,654,115,0,3
141,665,665,44,0
141,713,116,0,3
142,657,143,2,1
142,665,141,1,2
142,713,117,0,3
143,657,144,2,1
143,665,142,1,2
143,713,118,0,3
144,665,143,1,2
144,713,119,0,3
145,657,120,0,3
145,665,144,1,2
145,713,144,1,2
146,657,121,0,3
146,665,145,1,2
146,713,145,1,2
147,665,146,1,2
147,713,146,1,2
153,654,154,2,1
153,713,154,2,1
154,657,129,0,3
154,665,155,2,1
154,713,155,2,1
155,657,130,0,3
155,665,156,2,1
155,713,156,2,1
156,657,131,0,3
156,713,131,0,3
157,657,156,1,2
157,665,132,0,3
157,706,156,1,2
157,713,132,0,3
158,657,157,1,2
158,665,133,0,3
158,713,133,0,3
159,657,158,1,2
159,665,134,0,3
159,713,134,0,3
160,654,135,0,3
160,713,135,0,3
165,654,140,0,3
166,665,141,0,3
166,713,141,0,3
167,657,168,2,1
167,665,142,0,3
167,713,142,0,3
168,657,169,2,1
168,665,143,0,3
168,713,143,0,3
169,657,144,0,3
169,713,144,0,3
170,657,145,0,3
170,665,169,1,2
170,713,169,1,2
171,657,146,0,3
171,665,170,1,2
171,713,170,1,2
172,665,171,1,2
172,713,171,1,2
178,654,179,2,1
178,713,179,2,1
179,657,154,0,3
179,665,180,2,1
179,713,180,2,1
180,657,155,0,3
180,665,181,2,1
180,713,181,2,1
181,657,156,0,3
181,713,156,0,3
182,657,181,1,2
182,665,157,0,3
182,706,181,1,2
182,713,157,0,3
183,657,182,1,2
183,665,158,0,3
183,713,158,0,3
184,657,183,1,2
184,665,159,0,3
184,713,159,0,3
185,654,160,0,3
185,713,160,0,3
190,654,165,0,3
191,665,166,0,3
191,713,166,0,3
192,657,193,2,1
192,665,167,0,3
192,713,167,0,3
193,657,194,2,1
193,665,168,0,3
193,713,168,0,3
194,657,169,0,3
194,713,169,0,3
195,657,170,0,3
195,665,194,1,2
195,713,194,1,2
196,657,171,0,3
196,665,195,1,2
196,713,195,1,2
197,665,196,1,2
197,713,196,1,2
203,654,204,2,1
203,713,204,2,1
204,657,179,0,3
204,665,205,2,1
204,713,205,2,1
205,657,180,0,3
205,665,206,2,1
205,713,206,2,1
206,657,181,0,3
206,713,181,0,3
207,657,206,1,2
207,665,182,0,3
207,706,206,1,2
207,713,182,0,3
208,657,207,1,2
208,665,183,0,3
208,713,183,0,3
209,657,208,1,2
209,665,184,0,3
209,713,184,0,3
210,654,185,0,3
210,713,185,0,3
215,654,190,0,3
216,665,191,0,3
216,713,191,0,3
217,657,218,2,1
217,665,192,0,3
217,713,192,0,3
218,657,219,2,1
218,665,193,0,3
218,713,193,0,3
219,657,194,0,3
219,713,194,0,3
220,657,195,0,3
220,665,219,1,2
220,713,219,1,2
221,657,196,0,3
221,665,220,1,2
221,713,220,1,2
222,665,221,1,2
222,713,221,1,2
228,654,229,2,1
228,713,229,2,1
229,657,204,0,3
229,665,230,2,1
229,713,230,2,1
230,657,205,0,3
230,665,231,2,1
230,713,231,2,1
231,657,206,0,3
231,713,206,0,3
232,657,231,1,2
232,665,207,0,3
232,706,231,1,2
232,713,207,0,3
233,657,232,1,2
233,665,208,0,3
233,713,208,0,3
234,657,233,1,2
234,665,209,0,3
234,713,209,0,3
235,654,210,0,3
235,713,210,0,3
240,654,215,0,3
241,665,216,0,3
241,713,216,0,3
242,657,243,2,1
242,665,217,0,3
242,713,217,0,3
243,657,244,2,1
243,665,218,0,3
243,713,218,0,3
244,657,219,0,3
244,713,219,0,3
245,657,220,0,3
245,665,244,1,2
245,713,244,1,2
246,657,221,0,3
246,665,245,1,2
246,713,245,1,2
247,665,246,1,2
247,713,246,1,2
253,654,254,2,1
253,713,254,2,1
254,657,229,0,3
254,665,255,2,1
254,713,255,2,1
255,657,230,0,3
255,665,256,2,1
255,713,256,2,1
256,657,231,0,3
256,713,231,0,3
257,657,256,1,2
257,665,232,0,3
257,706,256,1,2
257,713,232,0,3
258,657,257,1,2
258,665,233,0,3
258,713,233,0,3
259,657,258,1,2
259,665,234,0,3
259,713,234,0,3
260,654,235,0,3
260,713,235,0,3
265,654,240,0,3
266,665,241,0,3
266,713,241,0,3
267,657,268,2,1
267,665,242,0,3
267,713,242,0,3
268,657,269,2,1
268,665,243,0,3
268,713,243,0,3
269,657,244,0,3
269,713,244,0,3
270,657,245,0,3
270,665,269,1,2
270,713,269,1,2
271,657,246,0,3
271,665,270,1,2
271,713,270,1,2
272,665,271,1,2
272,713,271,1,2
278,654,279,2,1
278,713,279,2,1
279,657,254,0,3
279,665,280,2,1
279,713,280,2,1
280,657,255,0,3
280,665,281,2,1
280,713,281,2,1
281,657,256,0,3
281,665,256,0,3
281,713,256,0,3
282,657,281,1,2
282,665,257,0,3
282,706,281,1,2
282,713,257,0,3
283,657,282,1,2
283,665,258,0,3
283,713,258,0,3
284,657,283,1,2
284,665,259,0,3
284,713,259,0,3
285,654,260,0,3
285,713,260,0,3
290,654,265,0,3
291,665,266,0,3
291,713,266,0,3
292,657,293,2,1
292,665,267,0,3
292,713,267,0,3
293,657,294,2,1
293,665,268,0,3
293,713,268,0,3
294,657,269,0,3
294,665,269,0,3
294,713,269,0,3
295,657,270,0,3
295,665,294,1,2
295,713,294,1,2
296,657,271,0,3
296,665,295,1,2
296,713,295,1,2
297,665,296,1,2
297,713,296,1,2
303,654,304,2,1
303,713,304,2,1
304,657,279,0,3
304,665,305,2,1
304,713,305,2,1
305,657,280,0,3
305,665,306,2,1
305,713,306,2,1
306,657,281,0,3
306,665,281,0,3
307,657,306,1,2
307,665,282,0,3
307,706,306,1,2
307,713,282,0,3
308,657,307,1,2
308,665,283,0,3
308,713,283,0,3
309,657,308,1,2
309,665,284,0,3
309,713,284,0,3
310,654,285,0,3
310,713,285,0,3
315,654,290,0,3
316,665,291,0,3
316,713,291,0,3
317,657,318,2,1
317,665,292,0,3
317,713,292,0,3
318,657,319,2,1
318,665,293,0,3
318,713,293,0,3
319,657,294,0,3
319,665,294,0,3
320,657,295,0,3
320,665,319,1,2
320,713,319,1,2
321,657,296,0,3
321,665,320,1,2
321,713,320,1,2
322,665,321,1,2
322,713,321,1,2
328,654,329,2,1
328,713,329,2,1
329,657,354,3,0
329,665,330,2,1
329,713,330,2,1
330,657,355,3,0
330,665,331,2,1
330,713,331,2,1
331,665,306,0,3
332,657,331,1,2
332,665,307,0,3
332,706,331,1,2
332,713,307,0,3
333,657,332,1,2
333,665,308,0,3
333,713,308,0,3
334,657,333,1,2
334,665,309,0,3
334,713,309,0,3
335,654,310,0,3
335,713,310,0,3
340,654,315,0,3
341,665,316,0,3
341,713,316,0,3
342,657,343,2,1
342,665,317,0,3
342,713,317,0,3
343,657,344,2,1
343,665,318,0,3
343,713,318,0,3
344,665,319,0,3
345,657,370,3,0
345,665,344,1,2
345,713,344,1,2
346,657,371,3,0
346,665,345,1,2
346,713,345,1,2
347,665,346,1,2
347,713,346,1,2
353,654,354,2,1
353,713,354,2,1
354,657,379,3,0
354,665,355,2,1
354,713,355,2,1
355,657,380,3,0
355,665,356,2,1
355,713,356,2,1
356,654,331,0,3
356,665,331,0,3
357,654,332,0,3
357,657,356,1,2
357,665,332,0,3
357,706,356,1,2
357,713,332,0,3
358,654,333,0,3
358,657,357,1,2
358,665,333,0,3
358,713,333,0,3
359,654,334,0,3
359,657,358,1,2
359,665,334,0,3
359,713,334,0,3
360,654,335,0,3
360,713,335,0,3
365,654,340,0,3
366,654,341,0,3
366,665,341,0,3
366,713,341,0,3
367,654,342,0,3
367,657,368,2,1
367,665,342,0,3
367,713,342,0,3
368,654,343,0,3
368,657,369,2,1
368,665,343,0,3
368,713,343,0,3
369,654,344,0,3
369,665,344,0,3
370,657,395,3,0
370,665,369,1,2
370,713,369,1,2
371,657,396,3,0
371,665,370,1,2
371,713,370,1,2
372,665,371,1,2
372,713,371,1,2
378,654,379,2,1
378,713,379,2,1
379,657,404,3,0
379,665,380,2,1
379,713,380,2,1
380,657,405,3,0
380,665,381,2,1
380,713,381,2,1
381,665,356,0,3
381,713,406,3,0
382,657,381,1,2
382,665,357,0,3
382,706,381,1,2
382,713,407,3,0
383,657,382,1,2
383,665,358,0,3
383,713,408,3,0
384,657,383,1,2
384,665,359,0,3
384,713,409,3,0
385,654,410,3,0
385,713,410,3,0
390,654,415,3,0
391,665,366,0,3
391,713,416,3,0
392,657,393,2,1
392,665,367,0,3
392,713,417,3,0
393,657,394,2,1
393,665,368,0,3
393,713,418,3,0
394,665,369,0,3
394,713,419,3,0
395,657,420,3,0
395,665,394,1,2
395,713,394,1,2
396,657,421,3,0
396,665,395,1,2
396,713,395,1,2
397,665,396,1,2
397,713,396,1,2
403,654,404,2,1
403,713,404,2,1
404,657,429,3,0
404,665,405,2,1
404,713,405,2,1
405,657,430,3,0
405,665,406,2,1
405,713,406,2,1
406,665,381,0,3
406,706,381,0,3
406,713,431,3,0
407,657,406,1,2
407,665,382,0,3
407,706,406,1,2
407,713,432,3,0
408,657,407,1,2
408,665,383,0,3
408,713,433,3,0
409,657,408,1,2
409,665,384,0,3
409,713,434,3,0
410,654,435,3,0
410,713,435,3,0
415,654,440,3,0
416,665,391,0,3
416,713,441,3,0
417,657,418,2,1
417,665,392,0,3
417,713,442,3,0
418,657,419,2,1
418,665,393,0,3
418,713,443,3,0
419,665,394,0,3
419,706,394,0,3
419,713,444,3,0
420,657,445,3,0
420,665,419,1,2
420,713,419,1,2
421,657,446,3,0
421,665,420,1,2
421,713,420,1,2
422,665,421,1,2
422,713,421,1,2
428,654,429,2,1
428,713,429,2,1
429,657,454,3,0
429,665,430,2,1
429,713,430,2,1
430,657,455,3,0
430,665,431,2,1
430,713,431,2,1
431,665,406,0,3
431,713,456,3,0
432,657,431,1,2
432,665,407,0,3
432,706,431,1,2
432,713,457,3,0
433,657,432,1,2
433,665,408,0,3
433,713,458,3,0
434,657,433,1,2
434,665,409,0,3
434,713,459,3,0
435,654,460,3,0
435,713,460,3,0
440,654,465,3,0
441,665,416,0,3
441,713,466,3,0
442,657,443,2,1
442,665,417,0,3
442,713,467,3,0
443,657,444,2,1
443,665,418,0,3
443,713,468,3,0
444,665,419,0,3
444,713,469,3,0
445,657,470,3,0
445,665,444,1,2
445,713,444,1,2
446,657,471,3,0
446,665,445,1,2
446,713,445,1,2
447,665,446,1,2
447,713,446,1,2
453,654,454,2,1
453,713,454,2,1
454,657,479,3,0
454,665,455,2,1
454,713,455,2,1
455,657,480,3,0
455,665,456,2,1
455,713,456,2,1
456,657,481,3,0
456,713,481,3,0
457,657,456,1,2
457,665,482,3,0
457,706,456,1,2
457,713,482,3,0
458,657,457,1,2
458,665,483,3,0
458,713,483,3,0
459,657,458,1,2
459,665,484,3,0
459,713,484,3,0
460,654,485,3,0
460,713,485,3,0
465,654,490,3,0
466,665,491,3,0
466,713,491,3,0
467,657,468,2,1
467,665,492,3,0
467,713,492,3,0
468,657,469,2,1
468,665,493,3,0
468,713,493,3,0
469,657,494,3,0
469,713,494,3,0
470,657,495,3,0
470,665,469,1,2
470,713,469,1,2
471,657,496,3,0
471,665,470,1,2
471,713,470,1,2
472,665,471,1,2
472,713,471,1,2
478,654,479,2,1
478,713,479,2,1
479,657,504,3,0
479,665,480,2,1
479,713,480,2,1
480,657,505,3,0
480,665,481,2,1
480,713,481,2,1
481,657,506,3,0
481,713,506,3,0
482,657,481,1,2
482,665,507,3,0
482,706,481,1,2
482,713,507,3,0
483,657,482,1,2
483,665,508,3,0
483,713,508,3,0
484,657,483,1,2
484,665,509,3,0
484,713,509,3,0
485,654,510,3,0
485,713,510,3,0
490,654,515,3,0
491,665,516,3,0
491,713,516,3,0
492,657,493,2,1
492,665,517,3,0
492,713,517,3,0
493,657,494,2,1
493,665,518,3,0
493,713,518,3,0
494,657,519,3,0
494,713,519,3,0
495,657,520,3,0
495,665,494,1,2
495,713,494,1,2
496,657,521,3,0
496,665,495,1,2
496,713,495,1,2
497,665,496,1,2
497,713,496,1,2
503,654,504,2,1
503,713,504,2,1
504,657,529,3,0
504,665,505,2,1
504,713,505,2,1
505,657,530,3,0
505,665,506,2,1
505,713,506,2,1
506,657,531,3,0
506,713,531,3,0
507,657,506,1,2
507,665,532,3,0
507,706,506,1,2
507,713,532,3,0
508,657,507,1,2
508,665,533,3,0
508,713,533,3,0
509,657,508,1,2
509,665,534,3,0
509,713,534,3,0
510,654,535,3,0
510,713,535,3,0
515,654,540,3,0
516,665,541,3,0
516,713,541,3,0
517,657,518,2,1
517,665,542,3,0
517,713,542,3,0
518,657,519,2,1
518,665,543,3,0
518,713,543,3,0
519,657,544,3,0
519,713,544,3,0
520,657,545,3,0
520,665,519,1,2
520,713,519,1,2
521,657,546,3,0
521,665,520,1,2
521,713,520,1,2
522,665,521,1,2
522,713,521,1,2
528,654,529,2,1
528,713,529,2,1
529,657,554,3,0
529,665,530,2,1
529,713,530,2,1
530,657,555,3,0
530,665,531,2,1
530,713,531,2,1
531,657,556,3,0
531,713,556,3,0
532,657,531,1,2
532,665,557,3,0
532,706,531,1,2
532,713,557,3,0
533,657,532,1,2
533,665,558,3,0
533,713,558,3,0
534,657,533,1,2
534,665,559,3,0
534,713,559,3,0
535,654,560,3,0
535,713,560,3,0
540,654,565,3,0
541,665,566,3,0
541,713,566,3,0
542,657,543,2,1
542,665,567,3,0
542,713,567,3,0
543,657,544,2,1
543,665,568,3,0
543,713,568,3,0
544,657,569,3,0
544,713,569,3,0
545,657,570,3,0
545,665,544,1,2
545,713,544,1,2
546,657,571,3,0
546,665,545,1,2
546,713,545,1,2
547,665,546,1,2
547,713,546,1,2
553,654,554,2,1
553,713,554,2,1
554,657,579,3,0
554,665,555,2,1
554,713,555,2,1
555,657,580,3,0
555,665,556,2,1
555,713,556,2,1
556,657,581,3,0
556,713,581,3,0
557,657,556,1,2
557,665,582,3,0
557,706,556,1,2
557,713,582,3,0
558,657,557,1,2
558,665,583,3,0
558,713,583,3,0
559,657,558,1,2
559,665,584,3,0
559,713,584,3,0
560,654,585,3,0
560,713,585,3,0
565,654,590,3,0
566,665,591,3,0
566,713,591,3,0
567,657,568,2,1
567,665,592,3,0
567,713,592,3,0
568,657,569,2,1
568,665,593,3,0
568,713,593,3,0
569,657,594,3,0
569,713,594,3,0
570,657,595,3,0
570,665,569,1,2
570,713,569,1,2
571,657,596,3,0
571,665,570,1,2
571,713,570,1,2
572,665,571,1,2
572,713,571,1,2
578,654,579,2,1
578,713,579,2,1
579,657,604,3,0
579,665,580,2,1
579,713,580,2,1
580,657,605,3,0
580,665,581,2,1
580,713,581,2,1
581,657,606,3,0
581,665,606,3,0
581,713,606,3,0
582,657,581,1,2
582,665,607,3,0
582,706,581,1,2
582,713,607,3,0
583,657,582,1,2
583,665,608,3,0
583,713,608,3,0
584,657,583,1,2
584,665,609,3,0
584,713,609,3,0
585,654,610,3,0
585,713,610,3,0
590,654,615,3,0
591,665,616,3,0
591,713,616,3,0
592,657,593,2,1
592,665,617,3,0
592,713,617,3,0
593,657,594,2,1
593,665,618,3,0
593,713,618,3,0
594,657,619,3,0
594,665,619,3,0
594,713,619,3,0
595,657,620,3,0
595,665,594,1,2
595,713,594,1,2
596,657,621,3,0
596,665,595,1,2
596,713,595,1,2
597,665,596,1,2
597,713,596,1,2
603,654,604,2,1
603,713,604,2,1
604,657,4,3,3
604,665,605,2,1
604,713,605,2,1
605,657,5,3,3
605,665,606,2,1
605,713,606,2,1
606,657,6,3,3
606,665,6,3,3
607,657,606,1,2
607,665,7,3,3
607,706,606,1,2
607,713,7,3,3
608,657,607,1,2
608,665,8,3,3
608,713,8,3,3
609,657,608,1,2
609,665,9,3,3
609,713,9,3,3
610,654,10,3,3
610,713,10,3,3
615,654,15,3,3
616,665,16,3,3
616,713,16,3,3
617,657,618,2,1
617,665,17,3,3
617,713,17,3,3
618,657,619,2,1
618,665,18,3,3
618,713,18,3,3
619,657,19,3,3
619,665,19,3,3
620,657,20,3,3
620,665,619,1,2
620,713,619,1,2
621,657,21,3,3
621,665,620,1,2
621,713,620,1,2
622,665,621,1,2
622,713,621,1,2
654,625,65,0,33
654,626,65,0,33
654,627,65,0,33
654,628,65,0,33
654,629,65,0,33
654,630,65,0,33
654,631,65,0,33
654,632,65,0,33
654,633,65,0,33
654,634,65,0,33
654,635,65,0,33
654,636,65,0,33
654,637,65,0,33
654,638,65,0,33
654,639,65,0,33
654,640,65,0,33
654,641,65,0,33
654,642,65,0,33
654,643,65,0,33
654,644,65,0,33
654,645,65,0,33
654,646,65,0,33
654,647,65,0,33
654,648,65,0,33
654,649,65,0,33
654,650,65,0,33
654,651,65,0,33
654,652,65,0,33
654,653,65,0,33
654,655,65,0,33
654,656,65,0,33
654,657,65,0,33
654,658,65,0,33
654,659,65,0,33
654,660,65,0,33
654,661,65,0,33
654,662,65,0,33
654,663,65,0,33
654,664,65,0,33
654,665,65,0,33
654,666,65,0,33
654,667,65,0,33
654,668,65,0,33
654,669,65,0,33
654,670,65,0,33
654,671,65,0,33
654,672,65,0,33
654,673,65,0,33
654,674,65,0,33
654,675,65,0,33
654,676,65,0,33
654,677,65,0,33
654,678,65,0,33
654,679,65,0,33
654,680,65,0,33
654,681,65,0,33
654,682,65,0,33
654,683,65,0,33
654,684,65,0,33
654,685,65,0,33
654,686,65,0,33
654,687,65,0,33
654,688,65,0,33
654,689,65,0,33
654,690,65,0,33
654,691,65,0,33
654,692,65,0,33
654,693,65,0,33
654,694,65,0,33
654,695,65,0,33
654,696,65,0,33
654,697,65,0,33
654,698,65,0,33
654,699,65,0,33
654,700,65,0,33
654,701,65,0,33
654,702,65,0,33
654,703,65,0,33
654,704,65,0,33
654,705,65,0,33
654,706,65,0,33
654,707,65,0,33
654,708,65,0,33
654,709,65,0,33
654,710,65,0,33
654,711,65,0,33
654,712,65,0,33
654,713,65,0,33
654,714,65,0,33
654,715,65,0,33
654,716,65,0,33
654,717,65,0,33
654,718,65,0,33
654,719,65,0,33
654,720,65,0,33
654,721,65,0,33
654,722,65,0,33
654,723,65,0,33
654,724,65,0,33
657,625,4,0,36
657,626,4,0,36
657,627,4,0,36
657,628,4,0,36
657,629,4,0,36
657,630,4,0,36
657,631,4,0,36
657,632,4,0,36
657,633,4,0,36
657,634,4,0,36
657,635,4,0,36
657,636,4,0,36
657,637,4,0,36
657,638,4,0,36
657,639,4,0,36
657,640,4,0,36
657,641,4,0,36
657,642,4,0,36
657,643,4,0,36
657,644,4,0,36
657,645,4,0,36
657,646,4,0,36
657,647,4,0,36
657,648,4,0,36
657,649,4,0,36
657,650,4,0,36
657,651,4,0,36
657,652,4,0,36
657,653,4,0,36
657,654,4,0,36
657,655,4,0,36
657,656,4,0,36
657,658,4,0,36
657,659,4,0,36
657,660,4,0,36
657,661,4,0,36
657,662,4,0,36
657,663,4,0,36
657,664,4,0,36
657,665,4,0,36
657,666,4,0,36
657,667,4,0,36
657,668,4,0,36
657,669,4,0,36
657,670,4,0,36
657,671,4,0,36
657,672,4,0,36
657,673,4,0,36
657,674,4,0,36
657,675,4,0,36
657,676,4,0,36
657,677,4,0,36
657,678,4,0,36
657,679,4,0,36
657,680,4,0,36
657,681,4,0,36
657,682,4,0,36
657,683,4,0,36
657,684,4,0,36
657,685,4,0,36
657,686,4,0,36
657,687,4,0,36
657,688,4,0,36
657,689,4,0,36
657,690,4,0,36
657,691,4,0,36
657,692,4,0,36
657,693,4,0,36
657,694,4,0,36
657,695,4,0,36
657,696,4,0,36
657,697,4,0,36
657,698,4,0,36
657,699,4,0,36
657,700,4,0,36
657,701,4,0,36
657,702,4,0,36
657,703,4,0,36
657,704,4,0,36
657,705,4,0,36
657,706,4,0,36
657,707,4,0,36
657,708,4,0,36
657,709,4,0,36
657,710,4,0,36
657,711,4,0,36
657,712,4,0,36
657,713,4,0,36
657,714,4,0,36
657,715,4,0,36
657,716,4,0,36
657,717,4,0,36
657,718,4,0,36
657,719,4,0,36
657,720,4,0,36
657,721,4,0,36
657,722,4,0,36
657,723,4,0,36
657,724,4,0,36
665,625,141,0,44
665,626,141,0,44
665,627,141,0,44
665,628,141,0,44
665,629,141,0,44
665,630,141,0,44
665,631,141,0,44
665,632,141,0,44
665,633,141,0,44
665,634,141,0,44
665,635,141,0,44
665,636,141,0,44
665,637,141,0,44
665,638,141,0,44
665,639,141,0,44
665,640,141,0,44
665,641,141,0,44
665,642,141,0,44
665,643,141,0,44
665,644,141,0,44
665,645,141,0,44
665,646,141,0,44
665,647,141,0,44
665,648,141,0,44
665,649,141,0,44
665,650,141,0,44
665,651,141,0,44
665,652,141,0,44
665,653,141,0,44
665,654,141,0,44
665,655,141,0,44
665,656,141,0,44
665,657,141,0,44
665,658,141,0,44
665,659,141,0,44
665,660,141,0,44
665,661,141,0,44
665,662,141,0,44
665,663,141,0,44
665,664,141,0,44
665,666,141,0,44
665,667,141,0,44
665,668,141,0,44
665,669,141,0,44
665,670,141,0,44
665,671,141,0,44
665,672,141,0,44
665,673,141,0,44
665,674,141,0,44
665,675,141,0,44
665,676,141,0,44
665,677,141,0,44
665,678,141,0,44
665,679,141,0,44
665,680,141,0,44
665,681,141,0,44
665,682,141,0,44
665,683,141,0,44
665,684,141,0,44
665,685,141,0,44
665,686,141,0,44
665,687,141,0,44
665,688,141,0,44
665,689,141,0,44
665,690,141,0,44
665,691,141,0,44
665,692,141,0,44
665,693,141,0,44
665,694,141,0,44
665,695,141,0,44
665,696,141,0,44
665,697,141,0,44
665,698,141,0,44
665,699,141,0,44
665,700,141,0,44
665,701,141,0,44
665,702,141,0,44
665,703,141,0,44
665,704,141,0,44
665,705,141,0,44
665,706,141,0,44
665,707,141,0,44
665,708,141,0,44
665,709,141,0,44
665,710,141,0,44
665,711,141,0,44
665,712,141,0,44
665,713,141,0,44
665,714,141,0,44
665,715,141,0,44
665,716,141,0,44
665,717,141,0,44
665,718,141,0,44
665,719,141,0,44
665,720,141,0,44
665,721,141,0,44
665,722,141,0,44
665,723,141,0,44
665,724,141,0,44
706,625,106,0,85
706,626,106,0,85
706,627,106,0,85
706,628,106,0,85
706,629,106,0,85
706,630,106,0,85
706,631,106,0,85
706,632,106,0,85
706,633,106,0,85
706,634,106,0,85
706,635,106,0,85
706,636,106,0,85
706,637,106,0,85
706,638,106,0,85
706,639,106,0,85
706,640,106,0,85
706,641,106,0,85
706,642,106,0,85
706,643,106,0,85
706,644,106,0,85
706,645,106,0,85
706,646,106,0,85
706,647,106,0,85
706,648,106,0,85
706,649,106,0,85
706,650,106,0,85
706,651,106,0,85
706,652,106,0,85
706,653,106,0,85
706,654,106,0,85
706,655,106,0,85
706,656,106,0,85
706,657,106,0,85
706,658,106,0,85
706,659,106,0,85
706,660,106,0,85
706,661,106,0,85
706,662,106,0,85
706,663,106,0,85
706,664,106,0,85
706,665,106,0,85
706,666,106,0,85
706,667,106,0,85
706,668,106,0,85
706,669,106,0,85
706,670,106,0,85
706,671,106,0,85
706,672,106,0,85
706,673,106,0,85
706,674,106,0,85
706,675,106,0,85
