116,663,117,2,1
116,678,117,2,1
116,720,117,2,1
117,627,118,2,1
117,629,142,3,0
117,633,142,3,0
117,644,118,2,1
117,659,92,0,3
117,663,118,2,1
117,678,118,2,1
117,720,118,2,1
118,627,119,2,1
118,629,143,3,0
118,633,143,3,0
118,644,119,2,1
118,659,93,0,3
118,663,119,2,1
118,678,119,2,1
118,720,119,2,1
119,659,94,0,3
119,663,94,0,3
119,720,144,3,0
120,627,95,0,3
120,629,119,1,2
120,633,119,1,2
120,644,145,3,0
120,659,119,1,2
120,663,95,0,3
120,678,145,3,0
120,720,145,3,0
121,627,96,0,3
121,629,120,1,2
121,633,120,1,2
121,644,146,3,0
121,659,120,1,2
121,663,96,0,3
121,678,146,3,0
121,720,146,3,0
122,629,121,1,2
122,659,121,1,2
122,663,97,0,3
122,678,147,3,0
122,720,147,3,0
123,659,122,1,2
123,678,148,3,0
124,659,123,1,2
124,678,149,3,0
125,659,149,3,2
126,659,127,2,1
126,678,151,3,0
127,659,128,2,1
127,678,152,3,0
128,659,129,2,1
128,663,103,0,3
128,678,153,3,0
128,720,153,3,0
129,627,104,0,3
129,629,130,2,1
129,633,130,2,1
129,644,154,3,0
129,659,130,2,1
129,663,104,0,3
129,678,154,3,0
129,720,154,3,0
130,627,105,0,3
130,629,131,2,1
130,633,131,2,1
130,644,155,3,0
130,659,131,2,1
130,663,105,0,3
130,678,155,3,0
130,720,155,3,0
131,627,106,0,3
131,629,132,2,1
131,633,132,2,1
131,644,156,3,0
131,659,132,2,1
131,663,106,0,3
131,672,132,2,1
131,678,156,3,0
131,720,156,3,0
132,627,107,0,3
132,659,107,0,3
132,663,107,0,3
132,678,157,3,0
132,720,157,3,0
133,627,132,1,2
133,629,158,3,0
133,633,158,3,0
133,644,132,1,2
133,659,108,0,3
133,663,132,1,2
133,678,132,1,2
133,720,132,1,2
134,627,133,1,2
134,629,159,3,0
134,633,159,3,0
134,644,133,1,2
134,659,109,0,3
134,663,133,1,2
134,678,133,1,2
134,720,133,1,2
135,659,110,0,3
135,663,134,1,2
135,678,134,1,2
135,720,134,1,2
136,659,111,0,3
136,678,135,1,2
137,659,112,0,3
137,678,136,1,2
138,659,113,0,3
139,659,114,0,3
139,678,140,2,1
140,659,115,0,3
140,678,141,2,1
141,629,166,3,0
141,659,116,0,3
141,663,142,2,1
141,678,142,2,1
141,720,142,2,1
142,627,143,2,1
142,629,167,3,0
142,633,167,3,0
142,644,143,2,1
142,659,117,0,3
142,663,143,2,1
142,678,143,2,1
142,720,143,2,1
143,627,144,2,1
143,629,168,3,0
143,633,168,3,0
143,644,144,2,1
143,659,118,0,3
143,663,144,2,1
143,678,144,2,1
143,720,144,2,1
144,627,119,0,3
144,659,119,0,3
144,663,119,0,3
144,678,169,3,0
144,720,169,3,0
145,627,120,0,3
145,629,144,1,2
145,633,144,1,2
145,644,170,3,0
145,659,144,1,2
145,663,120,0,3
145,678,170,3,0
145,720,170,3,0
146,627,121,0,3
146,629,145,1,2
146,633,145,1,2
146,644,171,3,0
146,659,145,1,2
146,663,121,0,3
146,678,171,3,0
146,720,171,3,0
147,629,146,1,2
147,659,146,1,2
147,663,122,0,3
147,678,172,3,0
147,720,172,3,0
148,659,147,1,2
148,678,173,3,0
149,659,148,1,2
149,678,174,3,0
150,659,174,3,2
151,659,152,2,1
151,678,176,3,0
152,659,153,2,1
152,678,177,3,0
153,659,154,2,1
153,663,128,0,3
153,678,178,3,0
153,720,178,3,0
154,627,129,0,3
154,629,155,2,1
154,633,155,2,1
154,644,179,3,0
154,659,155,2,1
154,663,129,0,3
154,678,179,3,0
154,720,179,3,0
155,627,130,0,3
155,629,156,2,1
155,633,156,2,1
155,644,180,3,0
155,659,156,2,1
155,663,130,0,3
155,678,180,3,0
155,720,180,3,0
156,627,131,0,3
156,629,157,2,1
156,633,157,2,1
156,644,181,3,0
156,659,157,2,1
156,663,131,0,3
156,672,157,2,1
156,678,181,3,0
156,720,181,3,0
157,627,132,0,3
157,629,182,3,0
157,659,132,0,3
157,663,132,0,3
157,672,672,51,0
157,678,182,3,0
157,720,182,3,0
158,627,157,1,2
158,629,183,3,0
158,633,183,3,0
158,644,157,1,2
158,659,133,0,3
158,663,157,1,2
158,678,157,1,2
158,720,157,1,2
159,627,158,1,2
159,629,184,3,0
159,633,184,3,0
159,644,158,1,2
159,659,134,0,3
159,663,158,1,2
159,678,158,1,2
159,720,158,1,2
160,659,135,0,3
160,663,159,1,2
160,678,159,1,2
160,720,159,1,2
161,659,136,0,3
161,678,160,1,2
162,659,137,0,3
162,678,161,1,2
163,659,138,0,3
164,659,139,0,3
164,678,165,2,1
165,659,140,0,3
165,678,166,2,1
166,629,191,3,0
166,659,141,0,3
166,663,167,2,1
166,678,167,2,1
166,720,167,2,1
167,627,168,2,1
167,629,192,3,0
167,633,192,3,0
167,644,168,2,1
167,659,142,0,3
167,663,168,2,1
167,678,168,2,1
167,720,168,2,1
168,627,169,2,1
168,629,193,3,0
168,633,193,3,0
168,644,169,2,1
168,659,143,0,3
168,663,169,2,1
168,678,169,2,1
168,720,169,2,1
169,627,144,0,3
169,629,194,3,0
169,659,144,0,3
169,663,144,0,3
169,672,168,1,2
169,678,194,3,0
169,720,194,3,0
170,627,145,0,3
170,629,169,1,2
170,633,169,1,2
170,644,195,3,0
170,659,169,1,2
170,663,145,0,3
170,678,195,3,0
170,720,195,3,0
171,627,146,0,3
171,629,170,1,2
171,633,170,1,2
171,644,196,3,0
171,659,170,1,2
171,663,146,0,3
171,678,196,3,0
171,720,196,3,0
172,629,171,1,2
172,659,171,1,2
172,663,147,0,3
172,678,197,3,0
172,720,197,3,0
173,659,172,1,2
173,678,198,3,0
174,659,173,1,2
174,678,199,3,0
175,659,199,3,2
176,659,177,2,1
176,678,201,3,0
177,659,178,2,1
177,678,202,3,0
178,659,179,2,1
178,663,153,0,3
178,678,203,3,0
178,720,203,3,0
179,627,154,0,3
179,629,180,2,1
179,633,180,2,1
179,644,204,3,0
179,659,180,2,1
179,663,154,0,3
179,678,204,3,0
179,720,204,3,0
180,627,155,0,3
180,629,181,2,1
180,633,181,2,1
180,644,205,3,0
180,659,181,2,1
180,663,155,0,3
180,678,205,3,0
180,720,205,3,0
181,627,156,0,3
181,629,182,2,1
181,633,182,2,1
181,644,206,3,0
181,659,182,2,1
181,663,156,0,3
181,672,182,2,1
181,678,206,3,0
181,720,206,3,0
182,627,157,0,3
182,629,207,3,0
182,633,183,2,1
182,659,157,0,3
182,663,157,0,3
182,672,157,0,3
182,678,207,3,0
182,720,207,3,0
183,627,182,1,2
183,629,208,3,0
183,633,184,2,1
183,644,182,1,2
183,659,158,0,3
183,663,182,1,2
183,678,182,1,2
183,720,182,1,2
184,627,183,1,2
184,629,209,3,0
184,633,633,12,0
184,644,183,1,2
184,659,159,0,3
184,663,183,1,2
184,678,183,1,2
184,720,183,1,2
185,659,160,0,3
185,663,184,1,2
185,678,184,1,2
185,720,184,1,2
186,659,161,0,3
186,678,185,1,2
187,659,162,0,3
187,678,186,1,2
188,659,163,0,3
189,659,164,0,3
189,678,190,2,1
190,659,165,0,3
190,678,191,2,1
191,629,216,3,0
191,659,166,0,3
191,663,192,2,1
191,678,192,2,1
191,720,192,2,1
192,627,193,2,1
192,629,217,3,0
192,633,191,1,2
192,644,193,2,1
192,659,167,0,3
192,663,193,2,1
192,678,193,2,1
192,720,193,2,1
193,627,194,2,1
193,629,218,3,0
193,633,192,1,2
193,644,194,2,1
193,659,168,0,3
193,663,194,2,1
193,678,194,2,1
193,720,194,2,1
194,627,169,0,3
194,629,219,3,0
194,633,193,1,2
194,659,169,0,3
194,663,169,0,3
194,672,169,0,3
194,678,219,3,0
194,720,219,3,0
195,627,170,0,3
195,629,194,1,2
195,633,194,1,2
195,644,220,3,0
195,659,194,1,2
195,663,170,0,3
195,678,220,3,0
195,720,220,3,0
196,627,171,0,3
196,629,195,1,2
196,633,195,1,2
196,644,221,3,0
196,659,195,1,2
196,663,171,0,3
196,678,221,3,0
196,720,221,3,0
197,629,196,1,2
197,659,196,1,2
197,663,172,0,3
197,678,222,3,0
197,720,222,3,0
198,659,197,1,2
198,678,223,3,0
199,659,198,1,2
199,678,224,3,0
200,659,224,3,2
201,659,202,2,1
201,678,226,3,0
202,659,203,2,1
202,678,227,3,0
203,659,204,2,1
203,663,178,0,3
203,678,228,3,0
203,720,228,3,0
204,627,179,0,3
204,629,205,2,1
204,633,205,2,1
204,644,229,3,0
204,659,205,2,1
204,663,179,0,3
204,678,229,3,0
204,720,229,3,0
205,627,180,0,3
205,629,206,2,1
205,633,206,2,1
205,644,230,3,0
205,659,206,2,1
205,663,180,0,3
205,678,230,3,0
205,720,230,3,0
206,627,181,0,3
206,629,207,2,1
206,633,207,2,1
206,644,231,3,0
206,659,207,2,1
206,663,181,0,3
206,672,207,2,1
206,678,231,3,0
206,720,231,3,0
207,627,182,0,3
207,629,232,3,0
207,633,182,0,3
207,644,232,3,0
207,659,182,0,3
207,663,182,0,3
207,672,182,0,3
207,678,232,3,0
207,720,232,3,0
208,627,207,1,2
208,629,233,3,0
208,633,183,0,3
208,644,207,1,2
208,659,183,0,3
208,663,207,1,2
208,678,207,1,2
208,720,207,1,2
209,627,208,1,2
209,629,234,3,0
209,633,184,0,3
209,644,208,1,2
209,659,184,0,3
209,663,208,1,2
209,678,208,1,2
209,720,208,1,2
210,659,185,0,3
210,663,209,1,2
210,678,209,1,2
210,720,209,1,2
211,659,186,0,3
211,678,210,1,2
212,659,187,0,3
212,678,211,1,2
213,659,188,0,3
214,659,189,0,3
214,678,215,2,1
215,659,190,0,3
215,678,216,2,1
216,629,241,3,0
216,659,191,0,3
216,663,217,2,1
216,678,217,2,1
216,720,217,2,1
217,627,218,2,1
217,629,242,3,0
217,633,192,0,3
217,644,218,2,1
217,659,192,0,3
217,663,218,2,1
217,678,218,2,1
217,720,218,2,1
218,627,219,2,1
218,629,243,3,0
218,633,193,0,3
218,644,219,2,1
218,659,193,0,3
218,663,219,2,1
218,678,219,2,1
218,720,219,2,1
219,627,194,0,3
219,629,244,3,0
219,633,194,0,3
219,644,244,3,0
219,659,194,0,3
219,663,194,0,3
219,672,194,0,3
219,678,244,3,0
219,720,244,3,0
220,627,195,0,3
220,629,219,1,2
220,633,219,1,2
220,644,245,3,0
220,659,219,1,2
220,663,195,0,3
220,678,245,3,0
220,720,245,3,0
221,627,196,0,3
221,629,220,1,2
221,633,220,1,2
221,644,246,3,0
221,659,220,1,2
221,663,196,0,3
221,678,246,3,0
221,720,246,3,0
222,629,221,1,2
222,659,221,1,2
222,663,197,0,3
222,678,247,3,0
222,720,247,3,0
223,659,222,1,2
223,678,248,3,0
224,659,223,1,2
224,678,249,3,0
225,659,249,3,2
226,659,227,2,1
226,678,251,3,0
227,659,228,2,1
227,678,252,3,0
228,659,229,2,1
228,663,203,0,3
228,678,253,3,0
228,720,253,3,0
229,627,204,0,3
229,629,230,2,1
229,633,230,2,1
229,644,254,3,0
229,659,230,2,1
229,663,204,0,3
229,678,254,3,0
229,720,254,3,0
230,627,205,0,3
230,629,231,2,1
230,633,231,2,1
230,644,255,3,0
230,659,231,2,1
230,663,205,0,3
230,678,255,3,0
230,720,255,3,0
231,627,206,0,3
231,629,232,2,1
231,633,232,2,1
231,644,256,3,0
231,659,232,2,1
231,663,206,0,3
231,672,232,2,1
231,678,256,3,0
231,720,256,3,0
232,627,207,0,3
232,629,257,3,0
232,633,207,0,3
232,644,257,3,0
232,659,207,0,3
232,663,207,0,3
232,678,257,3,0
232,720,257,3,0
233,627,232,1,2
233,629,258,3,0
233,633,208,0,3
233,644,232,1,2
233,659,208,0,3
233,663,232,1,2
233,678,232,1,2
233,720,232,1,2
234,627,233,1,2
234,629,259,3,0
234,633,209,0,3
234,644,233,1,2
234,659,209,0,3
234,663,233,1,2
234,678,233,1,2
234,720,233,1,2
235,659,210,0,3
235,663,234,1,2
235,678,234,1,2
235,720,234,1,2
236,659,211,0,3
236,678,235,1,2
237,659,212,0,3
237,678,236,1,2
238,659,213,0,3
239,659,214,0,3
239,678,240,2,1
240,659,215,0,3
240,678,241,2,1
241,629,266,3,0
241,659,216,0,3
241,663,242,2,1
241,678,242,2,1
241,720,242,2,1
242,627,243,2,1
242,629,267,3,0
242,633,217,0,3
242,644,243,2,1
242,659,217,0,3
242,663,243,2,1
242,678,243,2,1
242,720,243,2,1
243,627,244,2,1
243,629,268,3,0
243,633,218,0,3
243,644,244,2,1
243,659,218,0,3
243,663,244,2,1
243,678,244,2,1
243,720,244,2,1
244,627,219,0,3
244,629,269,3,0
244,633,219,0,3
244,644,269,3,0
244,659,219,0,3
244,663,219,0,3
244,678,269,3,0
244,720,269,3,0
245,627,220,0,3
245,629,244,1,2
245,633,244,1,2
245,644,270,3,0
245,659,244,1,2
245,663,220,0,3
245,678,270,3,0
245,720,270,3,0
246,627,221,0,3
246,629,245,1,2
246,633,245,1,2
246,644,271,3,0
246,659,245,1,2
246,663,221,0,3
246,678,271,3,0
246,720,271,3,0
247,629,246,1,2
247,659,246,1,2
247,663,222,0,3
247,678,272,3,0
247,720,272,3,0
248,659,247,1,2
248,678,273,3,0
249,659,248,1,2
249,678,274,3,0
250,659,274,3,2
251,659,252,2,1
251,678,276,3,0
252,659,253,2,1
252,678,277,3,0
253,659,254,2,1
253,663,228,0,3
253,678,278,3,0
253,720,278,3,0
254,627,229,0,3
254,629,255,2,1
254,633,255,2,1
254,644,279,3,0
254,659,255,2,1
254,663,229,0,3
254,678,279,3,0
254,720,279,3,0
255,627,230,0,3
255,629,256,2,1
255,633,256,2,1
255,644,280,3,0
255,659,256,2,1
255,663,230,0,3
255,678,280,3,0
255,720,280,3,0
256,627,231,0,3
256,629,257,2,1
256,633,257,2,1
256,644,281,3,0
256,659,257,2,1
256,663,231,0,3
256,672,257,2,1
256,678,281,3,0
256,720,281,3,0
257,627,232,0,3
257,629,282,3,0
257,633,232,0,3
257,644,282,3,0
257,659,232,0,3
257,663,232,0,3
257,678,282,3,0
257,720,282,3,0
258,627,257,1,2
258,629,283,3,0
258,633,233,0,3
258,644,257,1,2
258,659,233,0,3
258,663,257,1,2
258,678,257,1,2
258,720,257,1,2
259,627,258,1,2
259,629,284,3,0
259,633,234,0,3
259,644,258,1,2
259,659,234,0,3
259,663,258,1,2
259,678,258,1,2
259,720,258,1,2
260,659,235,0,3
260,663,259,1,2
260,678,259,1,2
260,720,259,1,2
261,659,236,0,3
261,678,260,1,2
262,659,237,0,3
262,678,261,1,2
263,659,238,0,3
264,659,239,0,3
264,678,265,2,1
265,659,240,0,3
265,678,266,2,1
266,629,291,3,0
266,659,241,0,3
266,663,267,2,1
266,678,267,2,1
266,720,267,2,1
267,627,268,2,1
267,629,292,3,0
267,633,242,0,3
267,644,268,2,1
267,659,242,0,3
267,663,268,2,1
267,678,268,2,1
267,720,268,2,1
268,627,269,2,1
268,629,293,3,0
268,633,243,0,3
268,644,269,2,1
268,659,243,0,3
268,663,269,2,1
268,678,269,2,1
268,720,269,2,1
269,627,244,0,3
269,629,294,3,0
269,633,244,0,3
269,644,294,3,0
269,659,244,0,3
269,663,244,0,3
269,678,294,3,0
269,720,294,3,0
270,627,245,0,3
270,629,269,1,2
270,633,269,1,2
270,644,295,3,0
270,659,269,1,2
270,663,245,0,3
270,678,295,3,0
270,720,295,3,0
271,627,246,0,3
271,629,270,1,2
271,633,270,1,2
271,644,296,3,0
271,659,270,1,2
271,663,246,0,3
271,678,296,3,0
271,720,296,3,0
272,629,271,1,2
272,659,271,1,2
272,663,247,0,3
272,678,297,3,0
272,720,297,3,0
273,659,272,1,2
273,678,298,3,0
274,659,273,1,2
274,678,299,3,0
275,659,299,3,2
276,659,277,2,1
276,678,301,3,0
277,659,278,2,1
277,678,302,3,0
278,659,279,2,1
278,663,253,0,3
278,678,303,3,0
278,720,720,99,0
279,627,254,0,3
279,629,280,2,1
279,633,280,2,1
279,644,304,3,0
279,659,280,2,1
279,663,254,0,3
279,678,304,3,0
279,720,278,1,2
280,627,255,0,3
280,629,281,2,1
280,633,281,2,1
280,644,305,3,0
280,659,281,2,1
280,663,255,0,3
280,678,305,3,0
280,720,279,1,2
281,627,256,0,3
281,629,282,2,1
281,633,282,2,1
281,644,306,3,0
281,659,282,2,1
281,663,256,0,3
281,672,282,2,1
281,678,306,3,0
281,720,280,1,2
282,627,257,0,3
282,629,307,3,0
282,633,257,0,3
282,644,307,3,0
282,659,257,0,3
282,663,257,0,3
282,678,307,3,0
282,720,281,1,2
283,627,282,1,2
283,629,308,3,0
283,633,258,0,3
283,644,282,1,2
283,659,258,0,3
283,663,282,1,2
283,678,282,1,2
283,720,282,1,2
284,627,283,1,2
284,629,309,3,0
284,633,259,0,3
284,644,283,1,2
284,659,259,0,3
284,663,283,1,2
284,678,283,1,2
284,720,283,1,2
285,659,260,0,3
285,663,284,1,2
285,678,284,1,2
285,720,284,1,2
286,659,261,0,3
286,678,285,1,2
287,659,262,0,3
287,678,286,1,2
288,659,263,0,3
289,659,264,0,3
289,678,290,2,1
290,659,265,0,3
290,678,291,2,1
291,629,316,3,0
291,659,266,0,3
