0,654,24,2,1
0,670,25,1,0
1,641,2,1,0
1,670,26,2,0
1,684,2,1,0
1,693,2,1,0
2,628,3,1,0
2,642,3,1,0
2,645,3,1,0
2,670,27,2,0
2,675,3,1,0
2,691,3,1,0
3,648,28,2,0
3,659,603,3,3
3,662,28,2,0
3,668,28,2,0
3,670,28,2,0
3,671,28,2,0
3,676,28,2,0
3,690,28,2,0
3,699,603,3,3
4,656,29,2,0
4,670,29,2,0
4,688,29,2,0
5,654,4,0,1
5,670,30,2,0
5,674,30,2,0
6,632,606,3,3
6,654,7,1,0
6,665,606,3,3
6,670,31,2,0
6,674,31,2,0
7,654,8,1,0
7,670,32,2,0
7,674,32,2,0
8,646,9,1,0
8,654,9,1,0
8,664,33,2,0
8,670,33,2,0
8,674,33,2,0
9,654,34,2,0
9,670,34,2,0
9,674,34,2,0
10,654,35,2,0
10,670,9,0,1
10,674,9,0,1
11,654,36,2,0
11,670,10,0,1
11,674,10,0,1
12,629,13,1,0
12,634,13,1,0
12,654,13,1,0
12,670,11,0,1
12,674,11,0,1
12,687,13,1,0
13,639,14,1,0
13,647,14,1,0
13,670,12,0,1
14,630,15,1,0
14,670,13,0,1
14,681,15,1,0
15,670,16,1,0
16,626,41,2,0
16,635,616,3,3
16,643,616,3,3
16,650,616,3,3
16,653,616,3,3
16,670,17,1,0
16,678,41,2,0
16,695,616,3,3
16,719,616,3,3
17,631,617,3,3
17,666,42,2,0
17,669,42,2,0
17,670,18,1,0
17,677,42,2,0
17,686,42,2,0
17,700,617,3,3
17,715,42,2,0
17,723,42,2,0
18,637,43,2,0
18,649,43,2,0
18,651,618,3,3
18,654,43,2,0
18,660,618,3,3
18,663,618,3,3
18,670,19,1,0
18,674,19,1,0
18,682,43,2,0
18,683,43,2,0
18,707,618,3,3
18,709,43,2,0
18,720,43,2,0
19,627,619,3,3
19,636,44,2,0
19,644,44,2,0
19,652,44,2,0
19,654,44,2,0
19,657,619,3,3
19,670,20,1,0
19,674,20,1,0
19,679,619,3,3
19,697,44,2,0
19,702,44,2,0
19,710,619,3,3
19,722,44,2,0
20,654,45,2,0
20,670,21,1,0
20,674,21,1,0
21,646,20,0,1
21,654,46,2,0
21,664,46,2,0
21,670,46,2,0
21,674,46,2,0
22,646,23,1,0
22,654,21,0,1
22,670,47,2,0
22,672,23,1,0
22,674,47,2,0
22,716,23,1,0
23,638,24,1,0
23,654,22,0,1
23,670,48,2,0
23,674,48,2,0
23,685,24,1,0
23,694,24,1,0
23,703,24,1,0
24,633,0,1,2
24,640,0,1,2
24,654,23,0,1
24,658,0,1,2
24,661,0,1,2
24,670,49,2,0
24,674,49,2,0
24,689,0,1,2
24,696,0,1,2
24,698,0,1,2
25,654,49,3,2
25,670,50,2,0
26,625,27,2,1
26,641,27,2,1
26,670,51,3,0
26,693,27,2,1
27,628,28,2,1
27,642,28,2,1
27,645,28,2,1
27,670,52,3,0
27,675,28,2,1
27,691,28,2,1
28,648,53,3,0
28,659,3,0,2
28,662,53,3,0
28,668,53,3,0
28,670,53,3,0
28,671,53,3,0
28,676,53,3,0
28,690,53,3,0
28,699,3,0,2
29,656,54,3,0
29,670,54,3,0
29,688,54,3,0
30,654,29,1,2
30,670,55,3,0
30,674,55,3,0
31,632,6,0,2
31,654,32,2,1
31,665,6,0,2
31,670,56,3,0
31,674,56,3,0
32,654,33,2,1
32,670,57,3,0
32,674,57,3,0
33,646,34,2,1
33,654,34,2,1
33,664,58,3,0
33,670,58,3,0
33,674,58,3,0
34,646,646,25,0
34,654,35,2,1
34,670,59,3,0
34,674,59,3,0
35,654,36,2,1
35,670,34,1,2
35,674,34,1,2
36,654,37,2,1
36,670,35,1,2
36,674,35,1,2
37,629,38,2,1
37,634,38,2,1
37,654,38,2,1
37,670,36,1,2
37,674,36,1,2
37,687,38,2,1
38,639,39,2,1
38,647,39,2,1
38,670,37,1,2
39,630,40,2,1
39,670,38,1,2
39,681,40,2,1
40,670,41,2,1
41,626,66,3,0
41,635,16,0,2
41,643,16,0,2
41,650,16,0,2
41,653,16,0,2
41,670,42,2,1
41,678,66,3,0
41,695,16,0,2
41,719,16,0,2
42,631,17,0,2
42,666,67,3,0
42,669,67,3,0
42,670,43,2,1
42,677,67,3,0
42,686,67,3,0
42,700,17,0,2
42,715,67,3,0
42,723,67,3,0
43,637,68,3,0
43,649,68,3,0
43,651,18,0,2
43,654,654,33,0
43,660,18,0,2
43,663,18,0,2
43,670,44,2,1
43,674,44,2,1
43,683,68,3,0
43,705,18,0,2
43,707,18,0,2
43,709,68,3,0
43,720,68,3,0
44,627,19,0,2
44,636,69,3,0
44,644,69,3,0
44,652,69,3,0
44,654,43,1,2
44,657,19,0,2
44,670,45,2,1
44,674,45,2,1
44,679,19,0,2
44,697,69,3,0
44,702,69,3,0
44,708,19,0,2
44,710,19,0,2
44,722,69,3,0
45,654,44,1,2
45,670,46,2,1
45,674,46,2,1
46,646,45,1,2
46,654,45,1,2
46,664,71,3,0
46,670,71,3,0
46,674,71,3,0
47,646,48,2,1
47,654,46,1,2
47,670,72,3,0
47,672,48,2,1
47,674,72,3,0
47,716,48,2,1
48,638,49,2,1
48,654,47,1,2
48,670,73,3,0
48,674,73,3,0
48,685,49,2,1
48,694,49,2,1
48,703,49,2,1
49,633,25,2,3
49,640,25,2,3
49,654,48,1,2
