0,676,24,2,1
1,676,2,1,0
2,667,3,1,0
2,676,3,1,0
3,667,4,1,0
3,676,4,1,0
3,682,28,2,0
4,667,5,1,0
4,676,5,1,0
4,682,29,2,0
5,667,6,1,0
5,676,6,1,0
5,682,30,2,0
6,667,7,1,0
6,676,606,3,3
7,667,8,1,0
7,676,607,3,3
7,682,6,0,1
7,721,6,0,1
8,667,9,1,0
8,676,608,3,3
8,682,7,0,1
9,667,10,1,0
9,676,609,3,3
9,682,8,0,1
10,667,667,46,0
10,676,610,3,3
10,682,9,0,1
11,676,611,3,3
12,676,612,3,3
13,676,613,3,3
14,676,614,3,3
15,667,14,0,1
15,676,615,3,3
16,667,15,0,1
16,676,616,3,3
16,682,17,1,0
17,667,16,0,1
17,676,617,3,3
17,682,18,1,0
18,667,17,0,1
18,676,618,3,3
18,682,19,1,0
19,667,18,0,1
19,676,619,3,3
20,667,19,0,1
20,676,19,0,1
20,682,45,2,0
21,667,20,0,1
21,676,20,0,1
21,682,46,2,0
22,667,21,0,1
22,676,21,0,1
22,682,47,2,0
23,667,24,1,0
23,676,22,0,1
24,676,23,0,1
25,676,49,3,2
26,676,27,2,1
27,667,28,2,1
27,676,28,2,1
28,667,29,2,1
28,676,29,2,1
28,682,53,3,0
29,667,30,2,1
29,676,30,2,1
29,682,54,3,0
30,667,31,2,1
30,676,31,2,1
30,682,55,3,0
31,667,6,0,2
31,676,6,0,2
31,682,56,3,0
32,667,7,0,2
32,676,7,0,2
32,682,31,1,2
32,721,31,1,2
33,667,8,0,2
33,676,8,0,2
33,682,32,1,2
34,667,9,0,2
34,676,9,0,2
34,682,33,1,2
35,667,10,0,2
35,676,10,0,2
35,682,34,1,2
36,676,11,0,2
37,676,12,0,2
38,676,13,0,2
39,676,14,0,2
40,667,39,1,2
40,676,15,0,2
41,667,16,0,2
41,676,16,0,2
41,682,42,2,1
42,667,17,0,2
42,676,17,0,2
42,682,43,2,1
43,667,18,0,2
43,676,18,0,2
43,682,44,2,1
44,667,19,0,2
44,676,19,0,2
44,682,69,3,0
45,667,44,1,2
45,676,44,1,2
45,682,70,3,0
46,667,45,1,2
46,676,45,1,2
46,682,71,3,0
47,667,46,1,2
47,676,46,1,2
47,682,72,3,0
48,667,49,2,1
48,676,47,1,2
49,676,48,1,2
50,676,74,3,2
51,676,52,2,1
52,667,53,2,1
52,676,53,2,1
53,667,54,2,1
53,676,54,2,1
53,682,78,3,0
54,667,55,2,1
54,676,55,2,1
54,682,79,3,0
55,667,56,2,1
55,676,56,2,1
55,682,80,3,0
56,667,31,0,3
56,676,31,0,3
56,682,81,3,0
57,667,32,0,3
57,676,32,0,3
57,682,56,1,2
57,721,56,1,2
58,667,33,0,3
58,676,33,0,3
58,682,57,1,2
59,667,34,0,3
59,676,34,0,3
59,682,58,1,2
60,667,35,0,3
60,676,35,0,3
60,682,59,1,2
61,676,36,0,3
62,676,37,0,3
63,676,38,0,3
64,676,39,0,3
65,667,64,1,2
65,676,40,0,3
66,667,41,0,3
66,676,41,0,3
66,682,67,2,1
67,667,42,0,3
67,676,42,0,3
67,682,68,2,1
68,667,43,0,3
68,676,43,0,3
68,682,69,2,1
69,667,44,0,3
69,676,44,0,3
69,682,94,3,0
70,667,69,1,2
70,676,69,1,2
70,682,95,3,0
71,667,70,1,2
71,676,70,1,2
71,682,96,3,0
72,667,71,1,2
72,676,71,1,2
72,682,97,3,0
73,667,74,2,1
73,676,72,1,2
74,676,73,1,2
75,676,99,3,2
76,676,77,2,1
77,667,78,2,1
77,676,78,2,1
78,667,79,2,1
78,676,79,2,1
78,682,103,3,0
79,667,80,2,1
79,676,80,2,1
79,682,104,3,0
80,667,81,2,1
80,676,81,2,1
80,682,105,3,0
