0,645,600,3,2
0,704,600,3,2
1,645,601,3,3
2,645,602,3,3
3,645,603,3,3
4,645,604,3,3
5,645,605,3,3
5,704,605,3,3
6,645,606,3,3
6,698,606,3,3
6,704,606,3,3
7,645,607,3,3
7,698,607,3,3
7,704,607,3,3
8,645,608,3,3
8,655,9,1,0
8,698,608,3,3
8,704,608,3,3
9,645,609,3,3
9,698,609,3,3
9,701,10,1,0
9,704,609,3,3
10,645,9,0,1
10,698,9,0,1
10,701,701,80,0
10,704,9,0,1
11,645,10,0,1
11,698,10,0,1
11,704,10,0,1
12,645,11,0,1
12,698,11,0,1
12,704,11,0,1
13,645,12,0,1
13,704,12,0,1
14,645,13,0,1
16,645,17,1,0
17,645,18,1,0
18,645,19,1,0
18,704,19,1,0
19,645,20,1,0
19,698,20,1,0
19,704,20,1,0
20,645,21,1,0
20,698,21,1,0
20,704,21,1,0
21,645,621,3,3
21,655,20,0,1
21,698,621,3,3
21,704,621,3,3
22,645,622,3,3
22,655,23,1,0
22,698,622,3,3
22,701,21,0,1
22,704,622,3,3
23,645,623,3,3
23,698,623,3,3
23,704,623,3,3
24,645,624,3,3
24,698,624,3,3
24,704,624,3,3
25,645,50,2,0
25,704,0,0,1
26,645,51,3,0
27,645,52,3,0
28,645,53,3,0
29,645,54,3,0
30,645,55,3,0
30,704,5,0,2
31,645,56,3,0
31,698,6,0,2
31,704,6,0,2
32,645,57,3,0
32,698,7,0,2
32,704,7,0,2
33,645,58,3,0
33,655,34,2,1
33,698,8,0,2
33,704,8,0,2
34,698,9,0,2
34,701,9,0,2
34,704,9,0,2
35,645,34,1,2
35,698,34,1,2
35,701,10,0,2
35,704,34,1,2
36,645,35,1,2
36,698,35,1,2
36,704,35,1,2
37,645,36,1,2
37,698,36,1,2
37,704,36,1,2
38,645,37,1,2
38,704,37,1,2
39,645,38,1,2
41,645,42,2,1
42,645,43,2,1
43,645,44,2,1
43,704,44,2,1
44,645,45,2,1
44,698,45,2,1
44,704,45,2,1
45,645,46,2,1
45,698,46,2,1
45,704,46,2,1
46,655,45,1,2
46,698,21,0,2
46,701,21,0,2
46,704,21,0,2
47,645,72,3,0
47,655,48,2,1
47,698,22,0,2
47,701,46,1,2
47,704,22,0,2
48,645,73,3,0
48,698,23,0,2
48,704,23,0,2
49,645,74,3,0
49,698,24,0,2
49,704,24,0,2
50,645,75,2,0
50,704,75,2,0
51,645,76,3,0
52,645,77,3,0
53,645,78,3,0
54,645,79,3,0
55,645,80,3,0
55,704,80,3,0
56,645,81,3,0
56,698,81,3,0
56,704,81,3,0
57,645,82,3,0
57,698,82,3,0
57,704,82,3,0
58,645,83,3,0
58,655,59,2,1
58,698,83,3,0
58,704,83,3,0
59,645,84,3,0
59,655,655,34,0
59,701,34,0,3
60,645,59,1,2
60,698,59,1,2
60,701,35,0,3
60,704,59,1,2
61,645,60,1,2
61,698,60,1,2
61,704,60,1,2
62,645,61,1,2
62,698,61,1,2
62,704,61,1,2
63,645,62,1,2
63,704,62,1,2
64,645,63,1,2
66,645,67,2,1
67,645,68,2,1
68,645,69,2,1
68,704,69,2,1
69,645,70,2,1
69,698,70,2,1
69,704,70,2,1
70,645,71,2,1
70,698,71,2,1
70,704,71,2,1
71,645,96,3,0
71,655,70,1,2
71,701,46,0,3
72,645,97,3,0
72,655,73,2,1
72,698,97,3,0
72,701,71,1,2
72,704,97,3,0
73,645,98,3,0
73,698,98,3,0
73,704,98,3,0
74,645,99,3,0
74,698,99,3,0
74,704,99,3,0
75,645,100,2,0
75,704,100,2,0
76,645,101,3,0
77,645,102,3,0
78,645,103,3,0
79,645,104,3,0
80,645,105,3,0
80,704,105,3,0
81,645,106,3,0
81,698,106,3,0
81,704,106,3,0
82,645,107,3,0
82,698,107,3,0
82,704,107,3,0
83,645,108,3,0
83,655,84,2,1
