82,717,83,2,1
83,626,84,2,1
83,633,108,3,0
83,640,108,3,0
83,644,108,3,0
83,653,84,2,1
83,689,108,3,0
83,702,84,2,1
83,710,84,2,1
83,715,84,2,1
83,717,84,2,1
84,626,85,2,1
84,633,109,3,0
84,640,109,3,0
84,644,109,3,0
84,653,85,2,1
84,689,109,3,0
84,692,85,2,1
84,701,85,2,1
84,702,85,2,1
84,710,85,2,1
84,715,85,2,1
84,717,85,2,1
85,626,86,2,1
85,640,110,3,0
85,653,60,0,3
85,689,110,3,0
85,692,692,71,0
85,701,60,0,3
85,702,60,0,3
85,715,86,2,1
85,717,60,0,3
86,626,87,2,1
86,633,85,1,2
86,640,85,1,2
86,644,85,1,2
86,653,61,0,3
86,689,85,1,2
86,702,61,0,3
86,710,61,0,3
86,715,87,2,1
86,717,61,0,3
87,626,88,2,1
87,633,86,1,2
87,640,86,1,2
87,644,86,1,2
87,653,62,0,3
87,689,86,1,2
87,702,62,0,3
87,710,62,0,3
87,715,88,2,1
87,717,62,0,3
88,626,89,2,1
88,633,87,1,2
88,640,87,1,2
88,653,63,0,3
88,689,87,1,2
88,715,89,2,1
88,717,63,0,3
89,626,90,2,1
89,653,64,0,3
89,715,715,94,0
90,626,626,5,0
90,653,65,0,3
93,626,92,1,2
93,653,68,0,3
94,626,93,1,2
94,653,69,0,3
94,715,93,1,2
95,626,94,1,2
95,633,96,2,1
95,640,96,2,1
95,653,70,0,3
95,689,96,2,1
95,715,94,1,2
95,717,70,0,3
96,626,95,1,2
96,633,97,2,1
96,640,97,2,1
96,644,97,2,1
96,653,71,0,3
96,689,97,2,1
96,702,71,0,3
96,710,71,0,3
96,715,95,1,2
96,717,71,0,3
97,626,96,1,2
97,633,98,2,1
97,640,98,2,1
97,644,98,2,1
97,653,72,0,3
97,689,98,2,1
97,692,96,1,2
97,701,96,1,2
97,702,72,0,3
97,710,72,0,3
97,715,96,1,2
97,717,72,0,3
98,626,97,1,2
98,640,123,3,0
98,653,73,0,3
98,689,123,3,0
98,692,99,2,1
98,701,99,2,1
98,702,73,0,3
98,715,97,1,2
98,717,73,0,3
99,626,98,1,2
99,633,124,3,0
99,640,124,3,0
99,644,124,3,0
99,653,98,1,2
99,689,124,3,0
99,702,98,1,2
99,710,98,1,2
99,715,98,1,2
99,717,98,1,2
100,626,124,3,2
100,633,125,2,0
100,640,125,2,0
100,653,124,3,2
100,689,125,2,0
100,715,124,3,2
100,717,124,3,2
101,626,100,1,1
101,653,100,1,1
101,715,100,1,1
102,626,101,1,2
102,653,101,1,2
105,626,106,2,1
105,653,106,2,1
106,626,107,2,1
106,653,107,2,1
106,715,107,2,1
107,626,108,2,1
107,633,132,3,0
107,640,132,3,0
107,653,108,2,1
107,689,132,3,0
107,715,108,2,1
107,717,108,2,1
108,626,109,2,1
108,633,133,3,0
108,640,133,3,0
108,644,133,3,0
108,653,109,2,1
108,689,133,3,0
108,702,109,2,1
108,710,109,2,1
108,715,109,2,1
108,717,109,2,1
109,626,110,2,1
109,633,134,3,0
109,640,134,3,0
109,644,134,3,0
109,653,110,2,1
109,689,134,3,0
109,692,110,2,1
109,701,110,2,1
109,702,110,2,1
109,710,110,2,1
109,715,110,2,1
109,717,110,2,1
110,626,85,0,3
110,640,135,3,0
110,653,85,0,3
110,689,135,3,0
110,692,85,0,3
110,701,85,0,3
110,702,85,0,3
110,710,135,3,0
110,715,85,0,3
110,717,85,0,3
111,626,86,0,3
111,633,110,1,2
111,640,110,1,2
111,644,110,1,2
111,653,86,0,3
111,689,110,1,2
111,702,86,0,3
111,710,136,3,0
111,715,86,0,3
111,717,86,0,3
112,626,87,0,3
112,633,111,1,2
112,640,111,1,2
112,644,111,1,2
112,653,87,0,3
112,689,111,1,2
112,702,87,0,3
112,710,137,3,0
112,715,87,0,3
112,717,87,0,3
113,626,88,0,3
113,633,112,1,2
113,640,112,1,2
113,653,88,0,3
113,689,112,1,2
113,715,88,0,3
113,717,88,0,3
114,626,89,0,3
114,653,89,0,3
114,715,89,0,3
115,626,90,0,3
115,653,90,0,3
118,626,93,0,3
118,653,93,0,3
119,626,94,0,3
119,653,94,0,3
119,715,94,0,3
120,626,95,0,3
120,633,121,2,1
120,640,121,2,1
120,653,95,0,3
120,689,121,2,1
120,715,95,0,3
120,717,95,0,3
121,626,96,0,3
121,633,122,2,1
121,640,122,2,1
121,644,122,2,1
121,653,96,0,3
121,689,122,2,1
121,702,96,0,3
121,710,146,3,0
121,715,96,0,3
121,717,96,0,3
122,626,97,0,3
122,633,123,2,1
122,640,123,2,1
122,644,123,2,1
122,653,97,0,3
122,689,123,2,1
122,692,121,1,2
122,701,121,1,2
122,702,97,0,3
122,710,147,3,0
122,715,97,0,3
122,717,97,0,3
123,626,98,0,3
123,640,148,3,0
123,653,98,0,3
123,689,148,3,0
123,692,124,2,1
123,702,98,0,3
123,710,148,3,0
123,715,98,0,3
123,717,98,0,3
124,626,123,1,2
124,633,149,3,0
124,640,149,3,0
124,644,149,3,0
124,653,123,1,2
124,689,149,3,0
124,702,123,1,2
124,710,123,1,2
124,715,123,1,2
124,717,123,1,2
125,626,149,3,2
125,633,150,2,0
125,640,150,2,0
125,653,149,3,2
125,689,150,2,0
125,715,149,3,2
125,717,149,3,2
126,626,125,1,1
126,653,125,1,1
126,715,125,1,1
127,626,126,1,2
127,653,126,1,2
130,626,131,2,1
130,653,131,2,1
131,626,132,2,1
131,653,132,2,1
131,715,132,2,1
132,626,133,2,1
132,633,157,3,0
132,640,157,3,0
132,653,133,2,1
132,689,157,3,0
132,715,133,2,1
132,717,133,2,1
133,626,134,2,1
133,633,158,3,0
133,640,158,3,0
133,644,158,3,0
133,653,134,2,1
133,689,158,3,0
133,702,134,2,1
133,710,134,2,1
133,715,134,2,1
133,717,134,2,1
134,626,135,2,1
134,633,159,3,0
134,640,159,3,0
134,644,159,3,0
134,653,135,2,1
134,689,159,3,0
134,692,135,2,1
134,701,135,2,1
134,702,135,2,1
134,710,135,2,1
134,715,135,2,1
134,717,135,2,1
135,626,110,0,3
135,640,160,3,0
135,653,110,0,3
135,689,160,3,0
135,692,110,0,3
135,702,110,0,3
135,710,160,3,0
135,715,110,0,3
135,717,110,0,3
136,626,111,0,3
136,633,135,1,2
136,640,135,1,2
136,644,135,1,2
136,653,111,0,3
136,689,135,1,2
136,702,111,0,3
136,710,161,3,0
136,715,111,0,3
136,717,111,0,3
137,626,112,0,3
137,633,136,1,2
137,640,136,1,2
137,644,136,1,2
137,653,112,0,3
137,689,136,1,2
137,702,112,0,3
137,710,162,3,0
137,715,112,0,3
137,717,112,0,3
138,626,113,0,3
138,633,137,1,2
138,640,137,1,2
138,653,113,0,3
138,689,137,1,2
138,715,113,0,3
138,717,113,0,3
139,626,114,0,3
139,653,114,0,3
139,715,114,0,3
140,626,115,0,3
140,653,115,0,3
143,626,118,0,3
143,653,118,0,3
144,626,119,0,3
144,653,119,0,3
144,715,119,0,3
145,626,120,0,3
145,633,146,2,1
145,640,146,2,1
145,653,120,0,3
145,689,146,2,1
145,715,120,0,3
145,717,120,0,3
146,626,121,0,3
146,633,147,2,1
146,640,147,2,1
146,644,147,2,1
146,653,121,0,3
146,689,147,2,1
146,702,121,0,3
146,710,171,3,0
146,715,121,0,3
146,717,121,0,3
147,626,122,0,3
147,633,148,2,1
147,640,148,2,1
147,644,148,2,1
147,653,122,0,3
147,689,148,2,1
147,692,146,1,2
147,701,146,1,2
147,702,122,0,3
147,710,172,3,0
147,715,122,0,3
147,717,122,0,3
148,626,123,0,3
148,640,173,3,0
148,653,123,0,3
148,689,173,3,0
148,701,149,2,1
148,702,123,0,3
148,710,173,3,0
148,715,123,0,3
148,717,123,0,3
149,626,148,1,2
149,633,174,3,0
149,640,174,3,0
149,644,174,3,0
149,653,148,1,2
149,689,174,3,0
149,702,148,1,2
149,710,148,1,2
149,715,148,1,2
149,717,148,1,2
150,626,174,3,2
150,633,175,2,0
150,640,175,2,0
150,653,174,3,2
150,689,151,1,1
150,715,174,3,2
150,717,174,3,2
151,626,150,1,1
151,653,150,1,1
151,715,150,1,1
152,626,151,1,2
152,653,151,1,2
155,626,156,2,1
155,653,156,2,1
156,626,157,2,1
156,653,157,2,1
156,715,157,2,1
157,626,158,2,1
157,633,182,3,0
157,640,182,3,0
157,653,158,2,1
157,689,689,68,0
157,715,158,2,1
157,717,158,2,1
158,626,159,2,1
158,633,183,3,0
158,640,183,3,0
158,644,183,3,0
158,653,159,2,1
158,689,157,1,2
158,702,159,2,1
158,710,159,2,1
158,715,159,2,1
158,717,159,2,1
159,626,160,2,1
159,633,184,3,0
159,640,184,3,0
159,644,184,3,0
159,653,160,2,1
159,689,158,1,2
159,692,160,2,1
159,701,160,2,1
159,702,160,2,1
159,710,160,2,1
159,715,160,2,1
159,717,160,2,1
160,626,135,0,3
160,633,185,3,0
160,640,185,3,0
160,653,135,0,3
160,689,159,1,2
160,702,135,0,3
160,710,185,3,0
160,715,135,0,3
160,717,135,0,3
161,626,136,0,3
161,633,160,1,2
161,640,160,1,2
161,644,160,1,2
161,653,136,0,3
161,689,160,1,2
161,702,136,0,3
161,710,186,3,0
161,715,136,0,3
161,717,136,0,3
162,626,137,0,3
162,633,161,1,2
162,640,161,1,2
162,644,161,1,2
162,653,137,0,3
162,689,161,1,2
162,702,137,0,3
162,710,187,3,0
162,715,137,0,3
162,717,137,0,3
163,626,138,0,3
163,633,162,1,2
163,640,162,1,2
163,653,138,0,3
163,689,162,1,2
163,715,138,0,3
163,717,138,0,3
164,626,139,0,3
164,653,139,0,3
164,715,139,0,3
165,626,140,0,3
165,653,140,0,3
168,626,143,0,3
168,653,143,0,3
169,626,144,0,3
169,653,144,0,3
169,715,144,0,3
170,626,145,0,3
170,633,171,2,1
170,640,171,2,1
170,653,145,0,3
170,689,171,2,1
170,715,145,0,3
170,717,145,0,3
171,626,146,0,3
171,633,172,2,1
171,640,172,2,1
171,644,172,2,1
171,653,146,0,3
171,689,172,2,1
171,702,146,0,3
171,710,196,3,0
171,715,146,0,3
171,717,146,0,3
172,626,147,0,3
172,633,173,2,1
172,640,173,2,1
172,644,173,2,1
172,653,147,0,3
172,689,173,2,1
172,692,171,1,2
172,701,171,1,2
172,702,147,0,3
172,710,197,3,0
172,715,147,0,3
172,717,147,0,3
173,626,148,0,3
173,633,198,3,0
173,640,198,3,0
173,653,148,0,3
173,689,174,2,1
173,692,174,2,1
173,701,174,2,1
173,702,148,0,3
173,710,198,3,0
173,715,148,0,3
173,717,148,0,3
174,626,173,1,2
174,633,199,3,0
174,640,199,3,0
174,644,199,3,0
174,653,173,1,2
174,689,150,2,3
174,702,173,1,2
174,710,173,1,2
174,715,173,1,2
174,717,173,1,2
175,626,199,3,2
175,633,200,2,0
175,640,200,2,0
175,653,199,3,2
175,689,150,0,2
175,715,199,3,2
175,717,199,3,2
176,626,175,1,1
176,653,175,1,1
176,715,175,1,1
177,626,176,1,2
177,653,176,1,2
180,626,181,2,1
180,653,181,2,1
181,626,182,2,1
181,653,182,2,1
181,715,182,2,1
182,626,183,2,1
182,633,207,3,0
182,640,207,3,0
182,653,183,2,1
182,689,157,0,3
182,715,183,2,1
182,717,183,2,1
183,626,184,2,1
183,633,208,3,0
183,640,208,3,0
183,644,208,3,0
183,653,184,2,1
183,689,158,0,3
183,702,184,2,1
183,710,184,2,1
183,715,184,2,1
183,717,184,2,1
184,626,185,2,1
184,633,209,3,0
184,640,209,3,0
184,644,209,3,0
184,653,185,2,1
184,689,159,0,3
184,692,185,2,1
184,701,185,2,1
184,702,185,2,1
184,710,185,2,1
184,715,185,2,1
184,717,185,2,1
185,626,160,0,3
185,633,210,3,0
185,640,210,3,0
185,702,160,0,3
185,710,210,3,0
185,715,160,0,3
185,717,160,0,3
186,626,161,0,3
186,633,185,1,2
186,640,185,1,2
186,644,185,1,2
186,653,161,0,3
186,689,185,1,2
186,702,161,0,3
186,710,211,3,0
186,715,161,0,3
186,717,161,0,3
187,626,162,0,3
187,633,186,1,2
187,640,186,1,2
187,644,186,1,2
187,653,162,0,3
187,689,186,1,2
187,702,162,0,3
187,710,212,3,0
187,715,162,0,3
187,717,162,0,3
188,626,163,0,3
188,633,187,1,2
188,640,187,1,2
188,653,163,0,3
188,689,187,1,2
188,715,163,0,3
188,717,163,0,3
189,626,164,0,3
189,653,164,0,3
189,715,164,0,3
190,626,165,0,3
190,653,165,0,3
193,626,168,0,3
193,653,168,0,3
194,626,169,0,3
194,653,169,0,3
194,715,169,0,3
195,626,170,0,3
195,633,196,2,1
195,640,196,2,1
195,653,170,0,3
195,689,196,2,1
195,715,170,0,3
195,717,170,0,3
196,626,171,0,3
196,633,197,2,1
196,640,197,2,1
196,644,197,2,1
196,653,171,0,3
196,689,197,2,1
196,702,171,0,3
196,710,221,3,0
196,715,171,0,3
196,717,171,0,3
197,626,172,0,3
197,633,198,2,1
197,640,198,2,1
197,644,198,2,1
197,653,172,0,3
197,689,198,2,1
197,692,196,1,2
197,701,196,1,2
197,702,172,0,3
197,710,222,3,0
197,715,172,0,3
197,717,172,0,3
198,626,173,0,3
198,633,223,3,0
198,640,223,3,0
198,692,199,2,1
198,701,199,2,1
198,702,173,0,3
198,710,223,3,0
198,715,173,0,3
198,717,173,0,3
199,626,198,1,2
199,633,224,3,0
199,640,224,3,0
199,644,224,3,0
199,653,198,1,2
199,689,174,0,3
199,702,198,1,2
199,710,198,1,2
199,715,198,1,2
199,717,198,1,2
200,626,224,3,2
200,633,225,2,0
200,640,201,1,1
200,653,224,3,2
200,689,175,0,2
200,715,224,3,2
200,717,224,3,2
201,626,200,1,1
201,653,200,1,1
201,715,200,1,1
202,626,201,1,2
202,653,201,1,2
205,626,206,2,1
205,653,206,2,1
206,626,207,2,1
206,653,207,2,1
206,715,207,2,1
207,626,208,2,1
207,633,232,3,0
207,640,640,19,0
207,653,208,2,1
207,689,182,0,3
207,715,208,2,1
207,717,208,2,1
208,626,209,2,1
208,633,233,3,0
208,640,207,1,2
208,644,233,3,0
208,653,209,2,1
208,689,183,0,3
208,702,209,2,1
208,710,209,2,1
208,715,209,2,1
208,717,209,2,1
209,626,210,2,1
209,633,234,3,0
209,640,208,1,2
209,644,234,3,0
209,653,210,2,1
209,689,184,0,3
209,692,210,2,1
209,701,210,2,1
209,702,210,2,1
209,710,210,2,1
209,715,210,2,1
209,717,210,2,1
210,626,185,0,3
210,633,235,3,0
210,640,209,1,2
210,653,235,3,0
210,702,185,0,3
210,710,235,3,0
210,715,185,0,3
210,717,185,0,3
211,626,186,0,3
211,633,210,1,2
211,640,210,1,2
211,644,210,1,2
211,653,236,3,0
211,689,210,1,2
211,702,186,0,3
211,710,236,3,0
211,715,186,0,3
211,717,186,0,3
212,626,187,0,3
212,633,211,1,2
212,640,211,1,2
212,644,211,1,2
212,653,237,3,0
212,689,211,1,2
212,702,187,0,3
212,710,237,3,0
212,715,187,0,3
212,717,187,0,3
213,626,188,0,3
213,633,212,1,2
213,640,212,1,2
213,653,238,3,0
213,689,212,1,2
213,715,188,0,3
213,717,188,0,3
214,626,189,0,3
214,653,239,3,0
214,715,189,0,3
215,626,190,0,3
215,653,240,3,0
218,626,193,0,3
218,653,243,3,0
219,626,194,0,3
219,653,244,3,0
219,715,194,0,3
220,626,195,0,3
220,633,221,2,1
220,640,221,2,1
220,653,245,3,0
220,689,221,2,1
220,715,195,0,3
220,717,195,0,3
221,626,196,0,3
221,633,222,2,1
221,640,222,2,1
221,644,222,2,1
221,653,246,3,0
221,689,222,2,1
221,702,196,0,3
221,710,246,3,0
221,715,196,0,3
221,717,196,0,3
222,626,197,0,3
222,633,223,2,1
222,640,223,2,1
222,644,223,2,1
222,653,247,3,0
222,689,223,2,1
222,692,221,1,2
222,701,221,1,2
222,702,197,0,3
222,710,247,3,0
222,715,197,0,3
222,717,197,0,3
223,626,198,0,3
223,633,248,3,0
223,640,224,2,1
223,653,248,3,0
223,692,224,2,1
223,701,224,2,1
223,702,198,0,3
223,710,248,3,0
223,715,198,0,3
223,717,198,0,3
224,626,223,1,2
224,633,249,3,0
224,640,200,2,3
224,644,249,3,0
224,653,223,1,2
224,689,199,0,3
224,702,223,1,2
224,710,223,1,2
224,715,223,1,2
224,717,223,1,2
225,626,249,3,2
225,633,250,2,0
225,640,200,0,2
225,653,249,3,2
225,689,200,0,2
225,715,249,3,2
225,717,249,3,2
226,626,225,1,1
226,653,225,1,1
226,715,225,1,1
227,626,226,1,2
227,653,226,1,2
230,626,231,2,1
230,653,231,2,1
231,626,232,2,1
231,653,232,2,1
231,715,232,2,1
232,626,233,2,1
232,633,257,3,0
232,640,207,0,3
232,653,233,2,1
232,689,207,0,3
232,715,233,2,1
232,717,233,2,1
233,626,234,2,1
233,633,258,3,0
233,640,208,0,3
233,644,258,3,0
233,653,234,2,1
233,689,208,0,3
233,702,234,2,1
233,710,234,2,1
233,715,234,2,1
233,717,234,2,1
234,626,235,2,1
234,633,259,3,0
234,640,209,0,3
234,644,259,3,0
234,653,235,2,1
234,689,209,0,3
234,692,235,2,1
234,701,235,2,1
234,702,235,2,1
234,710,235,2,1
234,715,235,2,1
234,717,235,2,1
235,626,210,0,3
235,633,260,3,0
235,644,260,3,0
235,653,260,3,0
235,710,260,3,0
235,715,210,0,3
235,717,210,0,3
236,626,211,0,3
236,633,235,1,2
236,640,235,1,2
236,644,235,1,2
236,653,261,3,0
236,689,235,1,2
236,702,211,0,3
236,710,261,3,0
236,715,211,0,3
236,717,211,0,3
237,626,212,0,3
237,633,236,1,2
237,640,236,1,2
237,644,236,1,2
237,653,262,3,0
237,689,236,1,2
237,702,212,0,3
237,710,262,3,0
237,715,212,0,3
237,717,212,0,3
238,626,213,0,3
238,633,237,1,2
238,640,237,1,2
238,653,263,3,0
238,689,237,1,2
238,715,213,0,3
238,717,213,0,3
239,626,214,0,3
239,653,264,3,0
239,715,214,0,3
240,626,215,0,3
240,653,265,3,0
243,626,218,0,3
243,653,268,3,0
244,626,219,0,3
244,653,269,3,0
244,715,219,0,3
245,626,220,0,3
245,633,246,2,1
245,640,246,2,1
245,653,270,3,0
245,689,246,2,1
245,715,220,0,3
245,717,220,0,3
246,626,221,0,3
246,633,247,2,1
246,640,247,2,1
246,644,247,2,1
246,653,271,3,0
246,689,247,2,1
246,702,221,0,3
246,710,271,3,0
246,715,221,0,3
246,717,221,0,3
247,626,222,0,3
247,633,248,2,1
247,640,248,2,1
247,644,248,2,1
247,653,272,3,0
247,689,248,2,1
247,692,246,1,2
247,701,246,1,2
247,702,222,0,3
247,710,272,3,0
247,715,222,0,3
247,717,222,0,3
248,626,223,0,3
248,633,273,3,0
248,644,273,3,0
248,653,273,3,0
248,692,249,2,1
248,701,249,2,1
248,710,273,3,0
248,715,223,0,3
248,717,223,0,3
249,626,248,1,2
249,633,274,3,0
249,640,224,0,3
249,644,274,3,0
249,653,248,1,2
249,689,224,0,3
249,702,248,1,2
249,710,248,1,2
249,715,248,1,2
249,717,248,1,2
250,626,274,3,2
250,633,275,2,0
250,640,225,0,2
250,653,274,3,2
250,689,225,0,2
250,715,274,3,2
250,717,274,3,2
251,626,250,1,1
251,653,250,1,1
251,715,250,1,1
