9,655,34,2,0
20,655,45,2,0
21,655,46,2,0
33,655,34,2,1
34,655,655,34,0
46,655,45,1,2
58,655,33,0,3
58,658,83,3,0
59,655,34,0,3
59,658,84,3,0
60,658,85,3,0
61,658,86,3,0
68,658,93,3,0
69,658,94,3,0
70,655,45,0,3
70,658,95,3,0
71,655,46,0,3
71,658,96,3,0
83,655,58,0,3
84,655,59,0,3
95,655,70,0,3
96,655,71,0,3
109,655,84,0,3
120,655,95,0,3
121,655,96,0,3
134,655,109,0,3
145,655,120,0,3
146,655,121,0,3
159,655,134,0,3
170,655,145,0,3
171,655,146,0,3
184,655,159,0,3
195,655,170,0,3
196,655,171,0,3
209,655,184,0,3
220,655,195,0,3
221,655,196,0,3
234,655,209,0,3
245,655,220,0,3
246,655,221,0,3
259,655,234,0,3
270,655,245,0,3
271,655,246,0,3
284,655,259,0,3
295,655,270,0,3
296,655,271,0,3
309,655,284,0,3
320,655,295,0,3
321,655,296,0,3
334,655,309,0,3
345,655,320,0,3
346,655,321,0,3
358,655,383,3,0
358,658,359,2,1
359,655,384,3,0
359,658,360,2,1
360,658,361,2,1
361,658,658,37,0
368,658,367,1,2
369,658,368,1,2
370,655,395,3,0
370,658,369,1,2
371,655,396,3,0
371,658,370,1,2
383,655,408,3,0
383,658,358,0,3
384,655,409,3,0
384,658,359,0,3
385,658,360,0,3
386,658,361,0,3
393,658,368,0,3
394,658,369,0,3
395,655,420,3,0
395,658,370,0,3
396,655,421,3,0
396,658,371,0,3
409,655,434,3,0
420,655,445,3,0
421,655,446,3,0
434,655,459,3,0
445,655,470,3,0
446,655,471,3,0
459,655,484,3,0
470,655,495,3,0
471,655,496,3,0
484,655,509,3,0
495,655,520,3,0
496,655,521,3,0
509,655,534,3,0
520,655,545,3,0
521,655,546,3,0
534,655,559,3,0
545,655,570,3,0
546,655,571,3,0
559,655,584,3,0
570,655,595,3,0
571,655,596,3,0
584,655,609,3,0
595,655,620,3,0
596,655,621,3,0
609,655,9,3,3
620,655,20,3,3
621,655,21,3,3
655,625,34,0,34
655,626,34,0,34
655,627,34,0,34
655,628,34,0,34
655,629,34,0,34
655,630,34,0,34
