122,631,97,0,3
122,646,97,0,3
122,655,97,0,3
122,664,147,3,0
122,668,97,0,3
122,706,97,0,3
122,716,147,3,0
123,631,98,0,3
123,668,122,1,2
124,631,99,0,3
124,668,123,1,2
125,631,100,0,2
125,668,149,3,2
126,631,127,2,1
126,668,125,1,1
127,668,126,1,2
128,668,127,1,2
129,668,128,1,2
130,668,131,2,1
131,631,106,0,3
131,668,132,2,1
132,631,107,0,3
132,668,133,2,1
133,631,108,0,3
133,668,134,2,1
134,631,109,0,3
134,668,135,2,1
134,672,135,2,1
135,631,110,0,3
136,631,135,1,2
136,668,161,3,0
137,631,136,1,2
137,668,162,3,0
138,631,137,1,2
138,668,163,3,0
139,631,138,1,2
139,668,164,3,0
140,668,141,2,1
142,668,167,3,0
143,631,142,1,2
143,668,168,3,0
144,631,145,2,1
144,668,169,3,0
145,631,146,2,1
145,668,170,3,0
146,631,147,2,1
146,668,171,3,0
147,631,122,0,3
147,646,122,0,3
147,655,122,0,3
147,706,122,0,3
147,716,172,3,0
147,721,122,0,3
148,631,123,0,3
148,668,147,1,2
149,631,124,0,3
149,668,148,1,2
150,631,125,0,2
150,668,174,3,2
151,631,152,2,1
151,668,150,1,1
152,668,151,1,2
153,668,152,1,2
155,668,156,2,1
156,631,131,0,3
156,668,157,2,1
157,631,132,0,3
157,668,158,2,1
158,631,133,0,3
158,668,159,2,1
159,631,134,0,3
159,668,160,2,1
159,672,160,2,1
160,631,135,0,3
160,668,185,3,0
160,672,672,51,0
161,631,160,1,2
161,668,186,3,0
162,631,161,1,2
162,668,187,3,0
163,631,162,1,2
163,668,188,3,0
164,631,163,1,2
164,668,189,3,0
165,668,166,2,1
167,668,192,3,0
168,631,167,1,2
168,668,193,3,0
169,631,170,2,1
169,668,194,3,0
170,631,171,2,1
170,668,195,3,0
171,631,172,2,1
171,668,196,3,0
172,631,147,0,3
172,646,147,0,3
172,655,147,0,3
172,664,147,0,3
172,668,197,3,0
172,672,171,1,2
172,706,147,0,3
172,716,197,3,0
172,721,147,0,3
173,631,148,0,3
173,668,172,1,2
174,631,149,0,3
174,668,173,1,2
175,631,150,0,2
175,668,199,3,2
176,631,177,2,1
176,668,175,1,1
177,668,176,1,2
178,668,177,1,2
179,668,178,1,2
180,668,181,2,1
181,631,156,0,3
181,668,182,2,1
182,631,157,0,3
182,668,183,2,1
183,631,158,0,3
183,668,184,2,1
184,631,159,0,3
184,668,185,2,1
184,672,185,2,1
185,631,160,0,3
185,668,210,3,0
185,672,160,0,3
186,631,185,1,2
186,668,211,3,0
187,631,186,1,2
187,668,212,3,0
188,631,187,1,2
188,668,213,3,0
189,631,188,1,2
189,668,214,3,0
190,668,191,2,1
192,668,217,3,0
193,631,192,1,2
193,668,218,3,0
194,631,195,2,1
194,668,219,3,0
195,631,196,2,1
195,668,220,3,0
196,631,197,2,1
196,668,221,3,0
197,631,172,0,3
197,646,172,0,3
197,655,172,0,3
197,664,172,0,3
197,668,222,3,0
197,672,172,0,3
197,706,172,0,3
197,721,172,0,3
198,631,173,0,3
198,668,197,1,2
199,631,174,0,3
199,668,198,1,2
200,631,175,0,2
200,668,224,3,2
201,631,202,2,1
201,668,200,1,1
202,668,201,1,2
203,668,202,1,2
204,668,203,1,2
205,668,206,2,1
206,631,181,0,3
206,668,207,2,1
207,631,182,0,3
207,668,208,2,1
208,631,183,0,3
208,668,209,2,1
209,631,184,0,3
209,668,210,2,1
209,672,210,2,1
210,631,185,0,3
210,668,235,3,0
210,672,185,0,3
211,631,210,1,2
211,668,236,3,0
212,631,211,1,2
212,668,237,3,0
213,631,212,1,2
213,668,238,3,0
214,631,213,1,2
214,668,239,3,0
215,668,216,2,1
217,668,242,3,0
218,631,217,1,2
218,668,243,3,0
219,631,220,2,1
219,668,244,3,0
220,631,221,2,1
220,668,245,3,0
221,631,222,2,1
221,668,246,3,0
222,631,197,0,3
222,646,197,0,3
222,655,197,0,3
222,664,197,0,3
222,668,247,3,0
222,672,197,0,3
222,706,197,0,3
222,716,197,0,3
222,721,197,0,3
223,631,198,0,3
223,668,222,1,2
224,631,199,0,3
224,668,223,1,2
225,631,200,0,2
225,668,249,3,2
226,631,227,2,1
226,668,225,1,1
227,668,226,1,2
228,668,227,1,2
229,668,228,1,2
230,668,231,2,1
231,631,206,0,3
231,668,232,2,1
232,631,207,0,3
232,668,233,2,1
233,631,208,0,3
233,668,234,2,1
234,631,209,0,3
234,668,235,2,1
234,672,235,2,1
235,631,210,0,3
235,668,260,3,0
236,631,235,1,2
236,668,261,3,0
237,631,236,1,2
237,668,262,3,0
238,631,237,1,2
238,668,263,3,0
239,631,238,1,2
239,668,264,3,0
240,668,241,2,1
242,668,267,3,0
243,631,242,1,2
243,668,268,3,0
244,631,245,2,1
244,668,269,3,0
245,631,246,2,1
245,668,270,3,0
246,631,247,2,1
246,668,271,3,0
247,631,222,0,3
247,646,222,0,3
247,655,222,0,3
247,664,222,0,3
247,668,272,3,0
247,706,222,0,3
247,716,222,0,3
247,721,222,0,3
248,631,223,0,3
248,668,247,1,2
249,631,224,0,3
249,668,248,1,2
250,631,225,0,2
250,668,274,3,2
251,631,252,2,1
251,668,250,1,1
252,668,251,1,2
253,668,252,1,2
254,668,253,1,2
255,668,256,2,1
256,631,231,0,3
256,668,257,2,1
257,631,232,0,3
257,668,258,2,1
258,631,233,0,3
258,668,259,2,1
259,631,234,0,3
259,668,260,2,1
259,672,260,2,1
260,631,235,0,3
260,668,285,3,0
261,631,260,1,2
261,668,286,3,0
262,631,261,1,2
262,668,287,3,0
263,631,262,1,2
263,668,288,3,0
264,631,263,1,2
264,668,289,3,0
265,668,266,2,1
267,668,292,3,0
268,631,267,1,2
268,668,293,3,0
269,631,270,2,1
269,668,294,3,0
270,631,271,2,1
270,668,295,3,0
271,631,272,2,1
271,668,296,3,0
272,631,247,0,3
272,646,247,0,3
272,655,247,0,3
272,664,247,0,3
272,668,297,3,0
272,706,247,0,3
272,716,247,0,3
272,721,247,0,3
273,631,248,0,3
273,668,272,1,2
274,631,249,0,3
274,668,273,1,2
275,631,250,0,2
275,668,299,3,2
276,631,277,2,1
276,668,275,1,1
277,668,276,1,2
278,668,277,1,2
279,668,278,1,2
280,668,281,2,1
281,631,256,0,3
281,668,282,2,1
282,631,257,0,3
282,668,283,2,1
283,631,258,0,3
283,668,284,2,1
284,631,259,0,3
284,668,285,2,1
284,672,285,2,1
285,631,260,0,3
285,668,310,3,0
286,631,285,1,2
286,668,311,3,0
287,631,286,1,2
287,668,312,3,0
288,631,287,1,2
288,668,313,3,0
289,631,288,1,2
289,668,314,3,0
290,668,291,2,1
292,668,317,3,0
293,631,292,1,2
293,668,318,3,0
294,631,295,2,1
294,668,319,3,0
295,631,296,2,1
295,668,320,3,0
296,631,297,2,1
296,668,321,3,0
297,631,272,0,3
297,646,272,0,3
297,655,272,0,3
297,664,272,0,3
297,668,322,3,0
297,706,272,0,3
297,716,272,0,3
297,721,272,0,3
298,631,273,0,3
298,668,297,1,2
299,631,274,0,3
299,668,298,1,2
300,631,325,2,0
300,668,324,3,2
301,631,302,2,1
301,668,300,1,1
302,668,301,1,2
303,668,302,1,2
304,668,303,1,2
305,668,306,2,1
306,631,331,3,0
306,668,307,2,1
307,631,332,3,0
307,668,308,2,1
308,631,333,3,0
308,668,309,2,1
309,631,334,3,0
309,668,310,2,1
309,672,310,2,1
310,668,335,3,0
311,631,310,1,2
311,668,336,3,0
312,631,311,1,2
312,668,337,3,0
313,631,312,1,2
313,668,338,3,0
314,631,313,1,2
314,668,339,3,0
315,668,316,2,1
317,668,342,3,0
318,631,317,1,2
318,668,343,3,0
319,631,320,2,1
319,668,344,3,0
320,631,321,2,1
320,668,345,3,0
321,631,322,2,1
321,668,346,3,0
322,646,297,0,3
322,655,297,0,3
322,664,297,0,3
322,668,347,3,0
322,706,297,0,3
322,716,297,0,3
322,721,297,0,3
323,631,348,3,0
323,668,322,1,2
324,631,349,3,0
324,668,323,1,2
325,631,350,2,0
325,668,349,3,2
326,631,327,2,1
326,668,325,1,1
327,668,326,1,2
328,668,327,1,2
329,668,328,1,2
330,668,331,2,1
331,631,356,3,0
331,668,332,2,1
332,631,357,3,0
332,668,333,2,1
333,631,358,3,0
333,668,334,2,1
334,631,359,3,0
334,668,335,2,1
334,672,335,2,1
335,668,360,3,0
336,631,335,1,2
336,668,361,3,0
337,631,336,1,2
337,668,362,3,0
338,631,337,1,2
338,668,363,3,0
339,631,338,1,2
339,668,364,3,0
340,668,341,2,1
342,668,367,3,0
343,631,342,1,2
343,668,368,3,0
344,631,345,2,1
344,668,369,3,0
345,631,346,2,1
345,668,370,3,0
346,631,347,2,1
346,668,371,3,0
347,646,322,0,3
347,655,322,0,3
347,664,322,0,3
347,668,372,3,0
347,706,322,0,3
347,716,322,0,3
347,721,322,0,3
348,631,373,3,0
348,668,347,1,2
349,631,374,3,0
349,668,348,1,2
350,631,375,2,0
350,668,374,3,2
351,631,352,2,1
351,668,350,1,1
352,668,351,1,2
353,668,352,1,2
354,668,353,1,2
355,668,356,2,1
356,631,381,3,0
356,668,357,2,1
357,631,382,3,0
357,668,358,2,1
358,631,383,3,0
358,668,359,2,1
359,631,384,3,0
359,668,360,2,1
359,672,360,2,1
360,668,385,3,0
361,631,360,1,2
361,668,386,3,0
362,631,361,1,2
362,668,387,3,0
363,631,362,1,2
363,668,388,3,0
364,631,363,1,2
364,668,389,3,0
365,668,366,2,1
367,668,392,3,0
368,631,367,1,2
368,668,393,3,0
369,631,370,2,1
369,668,394,3,0
370,631,371,2,1
370,668,395,3,0
371,631,372,2,1
371,668,396,3,0
372,646,397,3,0
372,655,347,0,3
372,664,347,0,3
372,668,397,3,0
372,706,347,0,3
372,716,347,0,3
372,721,347,0,3
373,631,398,3,0
373,668,372,1,2
374,631,399,3,0
374,668,373,1,2
375,631,400,2,0
375,668,399,3,2
376,631,377,2,1
376,668,375,1,1
377,668,376,1,2
378,668,377,1,2
379,668,378,1,2
380,668,381,2,1
381,631,406,3,0
381,668,382,2,1
382,631,407,3,0
382,668,383,2,1
383,631,408,3,0
383,668,384,2,1
384,631,409,3,0
384,668,385,2,1
384,672,385,2,1
385,631,410,3,0
385,668,410,3,0
386,631,385,1,2
386,668,411,3,0
387,631,386,1,2
387,668,412,3,0
388,631,387,1,2
388,668,413,3,0
389,631,388,1,2
389,668,414,3,0
390,668,391,2,1
392,668,417,3,0
393,668,418,3,0
394,631,395,2,1
394,668,419,3,0
395,631,396,2,1
395,668,420,3,0
396,631,397,2,1
396,668,421,3,0
397,631,422,3,0
397,646,422,3,0
397,655,422,3,0
397,664,372,0,3
397,668,422,3,0
397,706,372,0,3
397,716,372,0,3
397,721,372,0,3
398,631,423,3,0
398,668,397,1,2
399,631,424,3,0
399,668,398,1,2
400,631,425,2,0
400,668,424,3,2
401,631,402,2,1
401,668,400,1,1
402,668,401,1,2
403,668,402,1,2
404,668,403,1,2
405,668,406,2,1
406,631,431,3,0
406,668,407,2,1
407,631,432,3,0
407,668,408,2,1
408,631,433,3,0
408,668,409,2,1
409,631,434,3,0
409,668,410,2,1
409,672,410,2,1
410,631,435,3,0
410,668,435,3,0
411,631,410,1,2
411,668,436,3,0
412,631,411,1,2
412,668,437,3,0
413,631,412,1,2
413,668,438,3,0
414,631,413,1,2
414,668,439,3,0
415,668,416,2,1
417,668,442,3,0
418,631,417,1,2
418,668,443,3,0
419,631,420,2,1
419,668,444,3,0
420,631,421,2,1
420,668,445,3,0
421,631,422,2,1
421,668,446,3,0
422,631,447,3,0
422,646,447,3,0
422,655,447,3,0
422,664,397,0,3
422,668,447,3,0
422,706,447,3,0
422,716,397,0,3
422,721,397,0,3
423,631,448,3,0
423,668,422,1,2
424,631,449,3,0
424,668,423,1,2
425,631,450,2,0
425,668,449,3,2
426,631,427,2,1
426,668,425,1,1
427,668,426,1,2
428,668,427,1,2
429,668,428,1,2
430,668,431,2,1
431,631,456,3,0
431,668,432,2,1
432,631,457,3,0
432,668,433,2,1
433,631,458,3,0
433,668,434,2,1
434,631,459,3,0
434,668,435,2,1
434,672,435,2,1
435,631,460,3,0
435,668,436,2,1
436,631,435,1,2
436,668,437,2,1
437,631,436,1,2
437,668,438,2,1
438,631,437,1,2
438,668,439,2,1
439,631,438,1,2
439,668,440,2,1
440,668,441,2,1
442,668,668,47,0
443,631,442,1,2
443,668,442,1,2
444,631,445,2,1
444,668,443,1,2
445,631,446,2,1
445,668,444,1,2
446,631,447,2,1
446,668,445,1,2
447,631,472,3,0
447,646,472,3,0
447,655,472,3,0
447,664,422,0,3
447,668,446,1,2
447,706,472,3,0
447,716,422,0,3
447,721,472,3,0
448,631,473,3,0
448,668,447,1,2
449,631,474,3,0
449,668,448,1,2
450,631,475,2,0
450,668,474,3,2
451,631,452,2,1
451,668,450,1,1
452,668,451,1,2
453,668,452,1,2
454,668,453,1,2
455,668,456,2,1
456,631,481,3,0
456,668,457,2,1
457,631,482,3,0
457,668,458,2,1
458,631,483,3,0
458,668,459,2,1
459,631,484,3,0
459,668,460,2,1
459,672,460,2,1
460,631,485,3,0
461,631,460,1,2
461,668,436,0,3
462,631,461,1,2
462,668,437,0,3
463,631,462,1,2
463,668,438,0,3
464,631,463,1,2
464,668,439,0,3
465,668,466,2,1
467,668,442,0,3
468,631,467,1,2
468,668,443,0,3
469,631,470,2,1
469,668,444,0,3
470,631,471,2,1
470,668,445,0,3
471,631,472,2,1
471,668,446,0,3
472,631,497,3,0
472,646,497,3,0
472,655,497,3,0
472,664,497,3,0
472,706,497,3,0
472,716,447,0,3
472,721,497,3,0
473,631,498,3,0
473,668,472,1,2
474,631,499,3,0
474,668,473,1,2
475,631,500,2,0
475,668,499,3,2
476,631,477,2,1
476,668,475,1,1
477,668,476,1,2
478,668,477,1,2
479,668,478,1,2
480,668,481,2,1
481,631,506,3,0
481,668,482,2,1
482,631,507,3,0
482,668,483,2,1
483,631,508,3,0
483,668,484,2,1
484,631,509,3,0
484,668,485,2,1
484,672,485,2,1
485,631,510,3,0
485,668,460,0,3
485,672,510,3,0
486,631,485,1,2
486,668,461,0,3
487,631,486,1,2
487,668,462,0,3
488,631,487,1,2
488,668,463,0,3
489,631,488,1,2
489,668,464,0,3
490,668,491,2,1
492,668,467,0,3
493,631,492,1,2
493,668,468,0,3
494,631,495,2,1
494,668,469,0,3
495,631,496,2,1
495,668,470,0,3
496,631,497,2,1
496,668,471,0,3
497,631,522,3,0
497,646,522,3,0
497,655,522,3,0
497,664,522,3,0
497,668,472,0,3
497,672,522,3,0
497,706,522,3,0
497,716,472,0,3
497,721,522,3,0
498,631,523,3,0
498,668,497,1,2
499,631,524,3,0
499,668,498,1,2
500,631,525,2,0
500,668,524,3,2
501,631,502,2,1
501,668,500,1,1
502,668,501,1,2
503,668,502,1,2
504,668,503,1,2
505,668,506,2,1
506,631,531,3,0
506,668,507,2,1
507,631,532,3,0
507,668,508,2,1
508,631,533,3,0
508,668,509,2,1
509,631,534,3,0
509,668,510,2,1
509,672,510,2,1
510,631,535,3,0
510,668,485,0,3
510,672,535,3,0
511,631,510,1,2
511,668,486,0,3
512,631,511,1,2
512,668,487,0,3
513,631,512,1,2
513,668,488,0,3
514,631,513,1,2
514,668,489,0,3
515,668,516,2,1
517,668,492,0,3
518,631,517,1,2
518,668,493,0,3
519,631,520,2,1
519,668,494,0,3
520,631,521,2,1
520,668,495,0,3
521,631,522,2,1
521,668,496,0,3
522,631,547,3,0
522,646,547,3,0
522,655,547,3,0
522,664,547,3,0
522,668,497,0,3
522,672,547,3,0
522,706,547,3,0
522,716,547,3,0
522,721,547,3,0
523,631,548,3,0
523,668,522,1,2
524,631,549,3,0
524,668,523,1,2
525,631,550,2,0
525,668,549,3,2
526,631,527,2,1
526,668,525,1,1
527,668,526,1,2
528,668,527,1,2
529,668,528,1,2
530,668,531,2,1
531,631,556,3,0
531,668,532,2,1
532,631,557,3,0
532,668,533,2,1
533,631,558,3,0
533,668,534,2,1
534,631,559,3,0
534,668,535,2,1
534,672,535,2,1
535,631,560,3,0
535,668,510,0,3
536,631,535,1,2
536,668,511,0,3
537,631,536,1,2
537,668,512,0,3
538,631,537,1,2
538,668,513,0,3
539,631,538,1,2
539,668,514,0,3
540,668,541,2,1
542,668,517,0,3
543,631,542,1,2
543,668,518,0,3
544,631,545,2,1
544,668,519,0,3
545,631,546,2,1
545,668,520,0,3
546,631,547,2,1
546,668,521,0,3
547,631,572,3,0
547,646,572,3,0
547,655,572,3,0
547,664,572,3,0
547,668,522,0,3
547,706,572,3,0
547,716,572,3,0
547,721,572,3,0
548,631,573,3,0
548,668,547,1,2
549,631,574,3,0
549,668,548,1,2
550,631,575,2,0
550,668,574,3,2
551,631,552,2,1
551,668,550,1,1
552,668,551,1,2
553,668,552,1,2
554,668,553,1,2
555,668,556,2,1
556,631,581,3,0
556,668,557,2,1
557,631,582,3,0
557,668,558,2,1
558,631,583,3,0
558,668,559,2,1
559,631,584,3,0
559,668,560,2,1
559,672,560,2,1
560,631,585,3,0
560,668,535,0,3
561,631,560,1,2
561,668,536,0,3
562,631,561,1,2
562,668,537,0,3
563,631,562,1,2
563,668,538,0,3
564,631,563,1,2
564,668,539,0,3
565,668,566,2,1
567,668,542,0,3
568,631,567,1,2
568,668,543,0,3
569,631,570,2,1
569,668,544,0,3
570,631,571,2,1
570,668,545,0,3
571,631,572,2,1
571,668,546,0,3
572,631,597,3,0
572,646,597,3,0
572,655,597,3,0
572,664,597,3,0
572,668,547,0,3
572,706,597,3,0
572,716,597,3,0
572,721,597,3,0
573,631,598,3,0
573,668,572,1,2
574,631,599,3,0
574,668,573,1,2
575,631,600,2,0
575,668,599,3,2
576,631,577,2,1
576,668,575,1,1
577,668,576,1,2
578,668,577,1,2
579,668,578,1,2
580,668,581,2,1
581,631,606,3,0
581,668,582,2,1
582,631,607,3,0
582,668,583,2,1
583,631,608,3,0
583,668,584,2,1
584,631,609,3,0
584,668,585,2,1
584,672,585,2,1
585,631,610,3,0
585,668,560,0,3
586,631,585,1,2
586,668,561,0,3
587,631,586,1,2
587,668,562,0,3
588,631,587,1,2
588,668,563,0,3
589,631,588,1,2
589,668,564,0,3
590,668,591,2,1
592,668,567,0,3
593,631,592,1,2
593,668,568,0,3
594,631,595,2,1
594,668,569,0,3
595,631,596,2,1
595,668,570,0,3
596,631,597,2,1
596,668,571,0,3
597,631,622,3,0
597,646,622,3,0
597,655,622,3,0
597,664,622,3,0
597,668,572,0,3
597,706,622,3,0
597,716,622,3,0
597,721,622,3,0
598,631,623,3,0
598,668,597,1,2
599,631,624,3,0
599,668,598,1,2
600,631,601,1,1
600,668,624,3,2
601,631,602,2,1
601,668,600,1,1
602,668,601,1,2
603,668,602,1,2
604,668,603,1,2
605,668,606,2,1
606,631,631,10,0
606,668,607,2,1
607,631,606,1,2
607,668,608,2,1
608,631,607,1,2
608,668,609,2,1
609,631,608,1,2
609,668,610,2,1
609,672,610,2,1
610,631,609,1,2
610,668,585,0,3
611,631,610,1,2
611,668,586,0,3
612,631,611,1,2
612,668,587,0,3
613,631,612,1,2
613,668,588,0,3
614,631,613,1,2
614,668,589,0,3
615,668,616,2,1
617,668,592,0,3
618,631,617,1,2
618,668,593,0,3
619,631,620,2,1
619,668,594,0,3
620,631,621,2,1
620,668,595,0,3
621,631,622,2,1
621,668,596,0,3
622,631,623,2,1
622,646,22,3,3
622,655,22,3,3
622,664,22,3,3
622,668,597,0,3
622,706,22,3,3
622,716,22,3,3
622,721,22,3,3
623,631,624,2,1
623,668,622,1,2
624,631,600,2,3
624,668,623,1,2
631,625,606,0,10
631,626,606,0,10
631,627,606,0,10
631,628,606,0,10
631,629,606,0,10
631,630,606,0,10
631,632,606,0,10
631,633,606,0,10
631,634,606,0,10
631,635,606,0,10
631,636,606,0,10
631,637,606,0,10
631,638,606,0,10
631,639,606,0,10
631,640,606,0,10
631,641,606,0,10
631,642,606,0,10
631,643,606,0,10
631,644,606,0,10
631,645,606,0,10
631,646,606,0,10
631,647,606,0,10
631,648,606,0,10
631,649,606,0,10
631,650,606,0,10
631,651,606,0,10
631,652,606,0,10
631,653,606,0,10
631,654,606,0,10
631,655,606,0,10
631,656,606,0,10
631,657,606,0,10
631,658,606,0,10
631,659,606,0,10
631,660,606,0,10
631,661,606,0,10
631,662,606,0,10
631,663,606,0,10
631,664,606,0,10
631,665,606,0,10
631,666,606,0,10
631,667,606,0,10
631,668,606,0,10
631,669,606,0,10
631,670,606,0,10
631,671,606,0,10
631,672,606,0,10
631,673,606,0,10
631,674,606,0,10
631,675,606,0,10
631,676,606,0,10
631,677,606,0,10
631,678,606,0,10
631,679,606,0,10
631,680,606,0,10
631,681,606,0,10
631,682,606,0,10
631,683,606,0,10
631,684,606,0,10
631,685,606,0,10
631,686,606,0,10
631,687,606,0,10
631,688,606,0,10
631,689,606,0,10
631,690,606,0,10
631,691,606,0,10
631,692,606,0,10
631,693,606,0,10
631,694,606,0,10
631,695,606,0,10
631,696,606,0,10
631,697,606,0,10
631,698,606,0,10
631,699,606,0,10
631,700,606,0,10
631,701,606,0,10
631,702,606,0,10
631,703,606,0,10
631,704,606,0,10
631,705,606,0,10
631,706,606,0,10
631,707,606,0,10
631,708,606,0,10
631,709,606,0,10
631,710,606,0,10
631,711,606,0,10
631,712,606,0,10
631,713,606,0,10
631,714,606,0,10
631,715,606,0,10
631,716,606,0,10
631,717,606,0,10
631,718,606,0,10
631,719,606,0,10
631,720,606,0,10
631,721,606,0,10
631,722,606,0,10
631,723,606,0,10
631,724,606,0,10
668,625,442,0,47
668,626,442,0,47
668,627,442,0,47
668,628,442,0,47
668,629,442,0,47
668,630,442,0,47
668,631,442,0,47
668,632,442,0,47
668,633,442,0,47
668,634,442,0,47
668,635,442,0,47
668,636,442,0,47
668,637,442,0,47
668,638,442,0,47
668,639,442,0,47
668,640,442,0,47
668,641,442,0,47
668,642,442,0,47
668,643,442,0,47
668,644,442,0,47
668,645,442,0,47
668,646,442,0,47
668,647,442,0,47
668,648,442,0,47
668,649,442,0,47
668,650,442,0,47
668,651,442,0,47
668,652,442,0,47
668,653,442,0,47
668,654,442,0,47
668,655,442,0,47
668,656,442,0,47
668,657,442,0,47
668,658,442,0,47
668,659,442,0,47
668,660,442,0,47
668,661,442,0,47
668,662,442,0,47
668,663,442,0,47
668,664,442,0,47
668,665,442,0,47
668,666,442,0,47
668,667,442,0,47
668,669,442,0,47
668,670,442,0,47
668,671,442,0,47
668,672,442,0,47
668,673,442,0,47
668,674,442,0,47
668,675,442,0,47
668,676,442,0,47
668,677,442,0,47
668,678,442,0,47
668,679,442,0,47
668,680,442,0,47
668,681,442,0,47
668,682,442,0,47
668,683,442,0,47
668,684,442,0,47
668,685,442,0,47
668,686,442,0,47
668,687,442,0,47
668,688,442,0,47
668,689,442,0,47
668,690,442,0,47
668,691,442,0,47
668,692,442,0,47
668,693,442,0,47
668,694,442,0,47
668,695,442,0,47
668,696,442,0,47
668,697,442,0,47
668,698,442,0,47
668,699,442,0,47
668,700,442,0,47
668,701,442,0,47
668,702,442,0,47
668,703,442,0,47
668,704,442,0,47
668,705,442,0,47
668,706,442,0,47
668,707,442,0,47
668,708,442,0,47
668,709,442,0,47
668,710,442,0,47
668,711,442,0,47
668,712,442,0,47
668,713,442,0,47
668,714,442,0,47
668,715,442,0,47
