382,711,381,1,2
382,714,381,1,2
383,638,382,1,2
383,711,382,1,2
383,714,382,1,2
384,711,383,1,2
384,714,383,1,2
385,711,384,1,2
386,711,385,1,2
387,711,386,1,2
388,711,389,2,1
389,711,390,2,1
390,711,391,2,1
390,714,391,2,1
391,711,392,2,1
391,714,392,2,1
392,638,391,1,2
392,711,393,2,1
392,714,393,2,1
393,638,394,2,1
393,664,392,1,2
393,672,392,1,2
393,711,394,2,1
393,714,394,2,1
394,664,395,2,1
394,672,395,2,1
394,711,369,0,3
394,714,419,3,0
395,638,396,2,1
395,711,370,0,3
395,714,420,3,0
396,711,371,0,3
396,714,421,3,0
397,711,372,0,3
397,714,422,3,0
398,711,373,0,3
399,711,374,0,3
400,711,425,2,0
401,711,426,3,0
402,711,427,3,0
403,711,428,3,0
403,714,428,3,0
404,711,429,3,0
404,714,429,3,0
405,638,430,3,0
405,711,430,3,0
405,714,430,3,0
406,638,431,3,0
406,711,431,3,0
406,714,431,3,0
407,638,406,1,2
407,664,406,1,2
407,672,406,1,2
407,711,406,1,2
407,714,406,1,2
408,638,407,1,2
408,711,407,1,2
408,714,407,1,2
409,711,408,1,2
409,714,408,1,2
410,711,409,1,2
411,711,410,1,2
412,711,411,1,2
413,711,414,2,1
414,711,415,2,1
415,711,416,2,1
415,714,416,2,1
416,711,417,2,1
416,714,417,2,1
417,711,418,2,1
417,714,418,2,1
418,638,419,2,1
418,664,417,1,2
418,672,417,1,2
418,711,419,2,1
418,714,419,2,1
419,638,444,3,0
419,664,420,2,1
419,672,420,2,1
419,711,444,3,0
419,714,444,3,0
420,638,421,2,1
420,711,445,3,0
420,714,445,3,0
421,711,446,3,0
421,714,446,3,0
422,711,447,3,0
422,714,447,3,0
423,711,448,3,0
424,711,449,3,0
425,711,450,2,0
426,711,451,3,0
427,711,452,3,0
428,711,453,3,0
428,714,453,3,0
429,711,454,3,0
429,714,454,3,0
430,638,455,3,0
430,711,455,3,0
430,714,455,3,0
431,638,456,3,0
431,711,456,3,0
431,714,456,3,0
432,638,431,1,2
432,664,431,1,2
432,672,431,1,2
432,711,431,1,2
432,714,431,1,2
433,638,432,1,2
433,711,432,1,2
433,714,432,1,2
434,711,433,1,2
434,714,433,1,2
435,711,434,1,2
436,711,435,1,2
437,711,436,1,2
438,711,439,2,1
439,711,440,2,1
440,711,441,2,1
440,714,441,2,1
441,711,442,2,1
441,714,442,2,1
442,638,441,1,2
442,711,443,2,1
442,714,443,2,1
443,638,444,2,1
443,664,442,1,2
443,672,442,1,2
443,711,444,2,1
443,714,444,2,1
444,638,469,3,0
444,664,445,2,1
444,672,445,2,1
444,711,469,3,0
444,714,469,3,0
445,638,446,2,1
445,711,470,3,0
445,714,470,3,0
446,711,471,3,0
446,714,471,3,0
447,711,472,3,0
447,714,472,3,0
448,711,473,3,0
449,711,474,3,0
450,711,475,2,0
451,711,476,3,0
452,711,477,3,0
453,711,478,3,0
453,714,478,3,0
454,711,479,3,0
454,714,479,3,0
455,638,480,3,0
455,711,480,3,0
455,714,480,3,0
456,638,481,3,0
456,664,431,0,3
456,711,481,3,0
457,638,456,1,2
457,664,456,1,2
457,672,456,1,2
457,711,456,1,2
457,714,456,1,2
458,638,457,1,2
458,711,457,1,2
458,714,457,1,2
459,711,458,1,2
459,714,458,1,2
460,711,459,1,2
461,711,460,1,2
462,711,461,1,2
463,711,464,2,1
464,711,465,2,1
465,711,466,2,1
465,714,466,2,1
466,711,467,2,1
466,714,467,2,1
467,638,466,1,2
467,711,468,2,1
467,714,468,2,1
468,638,469,2,1
468,664,467,1,2
468,672,467,1,2
468,711,469,2,1
468,714,469,2,1
469,638,494,3,0
469,664,470,2,1
469,672,470,2,1
469,711,494,3,0
470,638,471,2,1
470,711,495,3,0
470,714,495,3,0
471,711,496,3,0
471,714,496,3,0
472,711,497,3,0
472,714,497,3,0
473,711,498,3,0
474,711,499,3,0
475,711,500,2,0
476,711,501,3,0
477,711,502,3,0
478,711,503,3,0
478,714,503,3,0
479,711,504,3,0
479,714,504,3,0
480,638,505,3,0
480,711,505,3,0
480,714,505,3,0
481,638,506,3,0
481,672,456,0,3
481,711,506,3,0
482,638,481,1,2
482,664,481,1,2
482,672,481,1,2
482,711,481,1,2
482,714,481,1,2
483,638,482,1,2
483,711,482,1,2
483,714,482,1,2
484,711,483,1,2
484,714,483,1,2
485,711,484,1,2
486,711,485,1,2
487,711,486,1,2
488,711,489,2,1
489,711,490,2,1
490,711,491,2,1
490,714,491,2,1
491,711,492,2,1
491,714,492,2,1
492,638,491,1,2
492,711,493,2,1
492,714,493,2,1
493,638,494,2,1
493,664,492,1,2
493,672,492,1,2
493,711,494,2,1
493,714,494,2,1
494,638,519,3,0
494,664,495,2,1
494,672,495,2,1
494,711,519,3,0
495,638,496,2,1
495,711,520,3,0
495,714,520,3,0
496,711,521,3,0
496,714,521,3,0
497,711,522,3,0
497,714,522,3,0
498,711,523,3,0
499,711,524,3,0
500,711,525,2,0
501,711,526,3,0
502,711,527,3,0
503,711,528,3,0
503,714,528,3,0
504,711,529,3,0
504,714,529,3,0
505,638,638,17,0
505,711,530,3,0
505,714,530,3,0
506,638,505,1,2
506,711,531,3,0
507,638,506,1,2
507,664,506,1,2
507,672,506,1,2
507,711,506,1,2
507,714,506,1,2
508,638,507,1,2
508,711,507,1,2
508,714,507,1,2
509,711,508,1,2
509,714,508,1,2
510,711,509,1,2
511,711,510,1,2
512,711,511,1,2
513,711,514,2,1
514,711,515,2,1
515,711,516,2,1
515,714,516,2,1
516,711,517,2,1
516,714,517,2,1
517,638,516,1,2
517,711,518,2,1
517,714,518,2,1
518,638,519,2,1
518,664,517,1,2
518,672,517,1,2
518,711,519,2,1
518,714,519,2,1
519,638,520,2,1
519,664,520,2,1
519,672,520,2,1
519,711,544,3,0
520,638,521,2,1
520,711,545,3,0
520,714,545,3,0
521,711,546,3,0
521,714,546,3,0
522,711,547,3,0
522,714,547,3,0
523,711,548,3,0
524,711,549,3,0
525,711,550,2,0
526,711,551,3,0
527,711,552,3,0
528,711,553,3,0
528,714,527,1,2
529,711,554,3,0
529,714,528,1,2
530,638,505,0,3
530,711,555,3,0
530,714,529,1,2
531,711,556,3,0
531,714,530,1,2
532,638,531,1,2
532,664,531,1,2
532,672,531,1,2
532,711,531,1,2
532,714,531,1,2
533,638,532,1,2
533,711,532,1,2
533,714,532,1,2
534,711,533,1,2
534,714,533,1,2
535,711,534,1,2
536,711,535,1,2
537,711,536,1,2
538,711,539,2,1
539,711,540,2,1
540,711,541,2,1
540,714,541,2,1
541,711,542,2,1
541,714,542,2,1
542,638,541,1,2
542,711,543,2,1
542,714,543,2,1
543,638,544,2,1
543,664,542,1,2
543,672,542,1,2
543,711,544,2,1
543,714,544,2,1
544,664,545,2,1
544,672,545,2,1
544,711,569,3,0
544,714,545,2,1
545,638,546,2,1
545,711,570,3,0
545,714,546,2,1
546,711,571,3,0
546,714,547,2,1
547,711,572,3,0
547,714,714,93,0
548,711,573,3,0
549,711,574,3,0
550,711,575,2,0
551,711,576,3,0
552,711,577,3,0
553,711,578,3,0
553,714,528,0,3
554,711,579,3,0
554,714,529,0,3
555,638,530,0,3
555,711,580,3,0
555,714,530,0,3
556,711,581,3,0
556,714,531,0,3
557,638,556,1,2
557,664,556,1,2
557,672,556,1,2
557,711,556,1,2
557,714,556,1,2
558,638,557,1,2
558,711,557,1,2
558,714,557,1,2
559,711,558,1,2
559,714,558,1,2
560,711,559,1,2
561,711,560,1,2
562,711,561,1,2
563,711,564,2,1
564,711,565,2,1
565,711,566,2,1
565,714,566,2,1
566,711,567,2,1
566,714,567,2,1
567,638,566,1,2
567,711,568,2,1
567,714,568,2,1
568,638,569,2,1
568,664,567,1,2
568,672,567,1,2
568,711,569,2,1
568,714,569,2,1
569,664,570,2,1
569,672,570,2,1
569,711,594,3,0
569,714,544,0,3
570,638,571,2,1
570,711,595,3,0
570,714,545,0,3
571,711,596,3,0
571,714,546,0,3
572,711,597,3,0
572,714,547,0,3
573,711,598,3,0
574,711,599,3,0
575,711,600,2,0
576,711,601,3,0
577,711,602,3,0
578,711,603,3,0
578,714,553,0,3
579,711,604,3,0
579,714,554,0,3
580,638,555,0,3
580,711,605,3,0
580,714,555,0,3
581,711,606,3,0
581,714,556,0,3
582,638,581,1,2
582,664,581,1,2
582,672,581,1,2
582,711,581,1,2
582,714,581,1,2
583,638,582,1,2
583,711,582,1,2
583,714,582,1,2
584,711,583,1,2
584,714,583,1,2
585,711,584,1,2
586,711,585,1,2
587,711,586,1,2
588,711,589,2,1
589,711,590,2,1
590,711,591,2,1
590,714,591,2,1
591,711,592,2,1
591,714,592,2,1
592,638,591,1,2
592,711,593,2,1
592,714,593,2,1
593,638,594,2,1
593,664,592,1,2
593,672,592,1,2
593,711,594,2,1
593,714,594,2,1
594,664,595,2,1
594,672,595,2,1
594,711,619,3,0
594,714,569,0,3
595,638,596,2,1
595,711,620,3,0
595,714,570,0,3
596,711,621,3,0
596,714,571,0,3
597,711,622,3,0
597,714,572,0,3
598,711,623,3,0
599,711,624,3,0
600,711,0,2,3
601,711,1,3,3
602,711,2,3,3
603,711,3,3,3
603,714,578,0,3
604,711,4,3,3
604,714,579,0,3
605,638,580,0,3
605,711,5,3,3
605,714,580,0,3
606,711,6,3,3
606,714,581,0,3
607,638,606,1,2
607,664,606,1,2
607,672,606,1,2
607,711,606,1,2
607,714,606,1,2
608,638,607,1,2
608,711,607,1,2
608,714,607,1,2
609,711,608,1,2
609,714,608,1,2
610,711,609,1,2
611,711,610,1,2
612,711,611,1,2
613,711,614,2,1
614,711,615,2,1
615,711,616,2,1
615,714,616,2,1
616,711,617,2,1
616,714,617,2,1
617,638,616,1,2
617,711,618,2,1
617,714,618,2,1
618,638,619,2,1
618,664,617,1,2
618,672,617,1,2
618,711,619,2,1
618,714,619,2,1
619,664,620,2,1
619,672,620,2,1
619,711,19,3,3
619,714,594,0,3
620,638,621,2,1
620,711,20,3,3
620,714,595,0,3
621,711,21,3,3
621,714,596,0,3
622,711,22,3,3
622,714,597,0,3
623,711,23,3,3
624,711,24,3,3
638,625,505,0,17
638,626,505,0,17
638,627,505,0,17
638,628,505,0,17
638,629,505,0,17
638,630,505,0,17
638,631,505,0,17
638,632,505,0,17
638,633,505,0,17
638,634,505,0,17
638,635,505,0,17
638,636,505,0,17
638,637,505,0,17
638,639,505,0,17
638,640,505,0,17
638,641,505,0,17
638,642,505,0,17
638,643,505,0,17
638,644,505,0,17
638,645,505,0,17
638,646,505,0,17
638,647,505,0,17
638,648,505,0,17
638,649,505,0,17
638,650,505,0,17
638,651,505,0,17
638,652,505,0,17
638,653,505,0,17
638,654,505,0,17
638,655,505,0,17
638,656,505,0,17
638,657,505,0,17
638,658,505,0,17
638,659,505,0,17
638,660,505,0,17
638,661,505,0,17
638,662,505,0,17
638,663,505,0,17
638,664,505,0,17
638,665,505,0,17
638,666,505,0,17
638,667,505,0,17
638,668,505,0,17
638,669,505,0,17
638,670,505,0,17
638,671,505,0,17
638,672,505,0,17
638,673,505,0,17
638,674,505,0,17
638,675,505,0,17
638,676,505,0,17
638,677,505,0,17
638,678,505,0,17
638,679,505,0,17
638,680,505,0,17
638,681,505,0,17
638,682,505,0,17
638,683,505,0,17
638,684,505,0,17
638,685,505,0,17
638,686,505,0,17
638,687,505,0,17
638,688,505,0,17
638,689,505,0,17
638,690,505,0,17
638,691,505,0,17
638,692,505,0,17
638,693,505,0,17
638,694,505,0,17
638,695,505,0,17
638,696,505,0,17
638,697,505,0,17
638,698,505,0,17
638,699,505,0,17
638,700,505,0,17
638,701,505,0,17
638,702,505,0,17
638,703,505,0,17
638,704,505,0,17
638,705,505,0,17
638,706,505,0,17
638,707,505,0,17
638,708,505,0,17
638,709,505,0,17
638,710,505,0,17
638,711,505,0,17
638,712,505,0,17
638,713,505,0,17
638,714,505,0,17
638,715,505,0,17
638,716,505,0,17
