62,659,61,1,2
62,684,61,1,2
64,659,65,2,1
65,635,40,0,3
65,641,64,1,2
65,659,66,2,1
65,684,66,2,1
66,629,91,3,0
66,635,41,0,3
66,659,67,2,1
66,684,67,2,1
67,629,92,3,0
67,632,68,2,1
67,635,42,0,3
67,658,68,2,1
67,659,68,2,1
67,661,68,2,1
67,674,42,0,3
67,684,68,2,1
67,707,42,0,3
67,710,68,2,1
68,629,93,3,0
68,632,69,2,1
68,635,43,0,3
68,652,69,2,1
68,658,69,2,1
68,659,69,2,1
68,661,69,2,1
68,674,43,0,3
68,684,69,2,1
68,707,43,0,3
69,632,44,0,3
69,635,44,0,3
69,655,94,3,0
69,658,44,0,3
69,659,44,0,3
69,661,94,3,0
69,674,44,0,3
70,629,69,1,2
70,632,45,0,3
70,635,69,1,2
70,652,95,3,0
70,655,95,3,0
70,658,45,0,3
70,659,45,0,3
70,661,95,3,0
70,674,69,1,2
70,684,45,0,3
70,707,69,1,2
71,629,70,1,2
71,632,46,0,3
71,635,70,1,2
71,652,96,3,0
71,658,46,0,3
71,659,46,0,3
71,661,96,3,0
71,674,70,1,2
71,684,46,0,3
71,707,70,1,2
72,629,71,1,2
72,632,47,0,3
72,635,71,1,2
72,658,47,0,3
72,659,47,0,3
72,661,97,3,0
72,674,71,1,2
72,684,47,0,3
72,707,71,1,2
72,710,47,0,3
73,629,72,1,2
73,635,72,1,2
73,659,48,0,3
73,684,48,0,3
74,635,73,1,2
74,641,50,2,3
74,659,49,0,3
74,684,49,0,3
75,659,50,0,2
77,635,78,2,1
77,659,52,0,3
77,684,52,0,3
78,635,79,2,1
78,659,53,0,3
78,684,53,0,3
79,629,80,2,1
79,635,80,2,1
79,658,54,0,3
79,659,54,0,3
79,661,104,3,0
79,674,80,2,1
79,684,54,0,3
79,707,80,2,1
79,710,54,0,3
80,629,81,2,1
80,632,55,0,3
80,635,81,2,1
80,652,105,3,0
80,658,55,0,3
80,659,55,0,3
80,661,105,3,0
80,674,81,2,1
80,684,55,0,3
80,707,81,2,1
81,629,82,2,1
81,632,56,0,3
81,635,82,2,1
81,652,106,3,0
81,655,106,3,0
81,658,56,0,3
81,659,56,0,3
81,661,106,3,0
81,674,82,2,1
81,684,56,0,3
81,707,82,2,1
82,632,57,0,3
82,635,57,0,3
82,655,107,3,0
82,658,57,0,3
82,659,57,0,3
82,661,107,3,0
82,674,57,0,3
82,684,57,0,3
82,707,107,3,0
83,629,108,3,0
83,632,82,1,2
83,635,58,0,3
83,652,82,1,2
83,655,82,1,2
83,658,82,1,2
83,659,82,1,2
83,661,82,1,2
83,674,58,0,3
83,684,82,1,2
83,707,108,3,0
84,629,109,3,0
84,632,83,1,2
84,635,59,0,3
84,652,83,1,2
84,658,83,1,2
84,659,83,1,2
84,661,83,1,2
84,674,59,0,3
84,684,83,1,2
84,707,109,3,0
85,629,110,3,0
85,635,60,0,3
85,658,84,1,2
85,659,84,1,2
85,661,84,1,2
85,674,60,0,3
85,684,84,1,2
85,707,110,3,0
86,635,61,0,3
86,659,85,1,2
86,684,85,1,2
87,635,62,0,3
87,641,86,1,2
87,659,86,1,2
87,684,86,1,2
89,659,90,2,1
90,635,65,0,3
90,641,89,1,2
90,659,91,2,1
90,684,91,2,1
91,629,116,3,0
91,635,66,0,3
91,659,92,2,1
91,684,92,2,1
92,629,117,3,0
92,632,93,2,1
92,635,67,0,3
92,658,93,2,1
92,659,93,2,1
92,661,93,2,1
92,674,67,0,3
92,684,93,2,1
92,707,117,3,0
92,710,93,2,1
93,629,118,3,0
93,632,94,2,1
93,635,68,0,3
93,652,94,2,1
93,658,94,2,1
93,659,94,2,1
93,661,94,2,1
93,674,68,0,3
93,684,94,2,1
93,707,118,3,0
94,632,69,0,3
94,635,69,0,3
94,655,119,3,0
94,658,69,0,3
94,659,69,0,3
94,661,119,3,0
94,674,69,0,3
94,684,69,0,3
94,707,119,3,0
95,629,94,1,2
95,632,70,0,3
95,635,94,1,2
95,652,120,3,0
95,655,120,3,0
95,658,70,0,3
95,659,70,0,3
95,661,120,3,0
95,674,94,1,2
95,684,70,0,3
95,707,94,1,2
96,629,95,1,2
96,632,71,0,3
96,635,95,1,2
96,652,121,3,0
96,658,71,0,3
96,659,71,0,3
96,661,121,3,0
96,674,95,1,2
96,684,71,0,3
96,707,95,1,2
97,629,96,1,2
97,632,72,0,3
97,635,96,1,2
97,658,72,0,3
97,659,72,0,3
97,661,122,3,0
97,674,96,1,2
97,684,72,0,3
97,707,96,1,2
97,710,72,0,3
98,629,97,1,2
98,635,97,1,2
98,659,73,0,3
98,684,73,0,3
99,635,98,1,2
99,641,75,2,3
99,659,74,0,3
99,684,74,0,3
100,659,125,2,0
102,635,103,2,1
102,659,127,3,0
102,684,77,0,3
103,635,104,2,1
103,659,128,3,0
103,684,78,0,3
104,629,105,2,1
104,635,105,2,1
104,658,79,0,3
104,659,129,3,0
104,661,129,3,0
104,674,105,2,1
104,684,79,0,3
104,707,105,2,1
104,710,79,0,3
105,629,106,2,1
105,632,80,0,3
105,635,106,2,1
105,652,130,3,0
105,658,80,0,3
105,659,130,3,0
105,661,130,3,0
105,674,106,2,1
105,684,80,0,3
105,707,106,2,1
106,629,107,2,1
106,632,81,0,3
106,635,107,2,1
106,652,131,3,0
106,655,655,34,0
106,658,81,0,3
106,659,131,3,0
106,661,131,3,0
106,674,107,2,1
106,684,81,0,3
106,707,107,2,1
107,635,82,0,3
107,655,106,1,2
107,658,82,0,3
107,659,132,3,0
107,661,132,3,0
107,674,82,0,3
107,684,82,0,3
107,707,132,3,0
108,629,133,3,0
108,632,107,1,2
108,635,83,0,3
108,652,107,1,2
108,655,107,1,2
108,658,107,1,2
108,659,107,1,2
108,661,107,1,2
108,674,83,0,3
108,684,107,1,2
108,707,133,3,0
109,629,134,3,0
109,632,108,1,2
109,635,84,0,3
109,652,108,1,2
109,658,108,1,2
109,659,108,1,2
109,661,108,1,2
109,674,84,0,3
109,684,108,1,2
109,707,134,3,0
110,629,135,3,0
110,635,85,0,3
110,658,109,1,2
110,659,109,1,2
110,661,109,1,2
110,674,85,0,3
110,684,109,1,2
110,707,135,3,0
111,635,86,0,3
111,659,110,1,2
111,684,110,1,2
112,635,87,0,3
112,641,111,1,2
112,659,111,1,2
112,684,111,1,2
114,659,115,2,1
115,635,90,0,3
115,641,114,1,2
115,659,116,2,1
115,684,116,2,1
116,629,141,3,0
116,635,91,0,3
116,659,117,2,1
116,684,117,2,1
117,629,142,3,0
117,632,118,2,1
117,635,92,0,3
117,658,118,2,1
117,659,118,2,1
117,661,118,2,1
117,674,92,0,3
117,684,118,2,1
117,707,142,3,0
117,710,118,2,1
118,629,143,3,0
118,632,119,2,1
118,635,93,0,3
118,652,119,2,1
118,658,119,2,1
118,659,119,2,1
118,661,119,2,1
118,674,93,0,3
118,684,119,2,1
118,707,143,3,0
119,635,94,0,3
119,655,120,2,1
119,658,94,0,3
119,659,144,3,0
119,661,144,3,0
119,674,94,0,3
119,684,94,0,3
119,707,144,3,0
120,629,119,1,2
120,632,95,0,3
120,635,119,1,2
120,652,145,3,0
120,655,121,2,1
120,658,95,0,3
120,659,145,3,0
120,661,145,3,0
120,674,119,1,2
120,684,95,0,3
120,707,119,1,2
121,629,120,1,2
121,632,96,0,3
121,635,120,1,2
121,652,146,3,0
121,658,96,0,3
121,659,146,3,0
121,661,146,3,0
121,674,120,1,2
121,684,96,0,3
121,707,120,1,2
122,629,121,1,2
122,632,97,0,3
122,635,121,1,2
122,658,97,0,3
122,659,147,3,0
122,661,147,3,0
122,674,121,1,2
122,684,97,0,3
122,707,121,1,2
122,710,97,0,3
123,629,122,1,2
123,635,122,1,2
123,659,148,3,0
123,684,98,0,3
124,635,123,1,2
124,641,100,2,3
124,659,149,3,0
124,684,99,0,3
125,659,150,2,0
127,635,128,2,1
127,659,152,3,0
127,684,102,0,3
128,635,129,2,1
128,659,153,3,0
128,684,103,0,3
129,629,130,2,1
129,635,130,2,1
129,658,104,0,3
129,659,154,3,0
129,661,154,3,0
129,674,130,2,1
129,684,104,0,3
129,707,130,2,1
129,710,104,0,3
130,629,131,2,1
130,632,105,0,3
130,635,131,2,1
130,652,155,3,0
130,658,105,0,3
130,659,155,3,0
130,661,155,3,0
130,674,131,2,1
130,684,105,0,3
130,707,131,2,1
131,629,132,2,1
131,632,106,0,3
131,635,132,2,1
131,652,156,3,0
131,655,106,0,3
131,658,106,0,3
131,659,156,3,0
131,661,156,3,0
131,674,132,2,1
131,684,106,0,3
131,707,132,2,1
132,629,157,3,0
132,635,107,0,3
132,658,107,0,3
132,659,157,3,0
132,661,157,3,0
132,674,107,0,3
132,684,107,0,3
132,707,157,3,0
133,629,158,3,0
133,632,132,1,2
133,635,108,0,3
133,652,132,1,2
133,655,132,1,2
133,658,132,1,2
133,659,132,1,2
133,661,132,1,2
133,674,108,0,3
133,684,132,1,2
133,707,158,3,0
134,629,159,3,0
134,632,133,1,2
134,635,109,0,3
134,652,133,1,2
134,658,133,1,2
134,659,133,1,2
134,661,133,1,2
134,674,109,0,3
134,684,133,1,2
134,707,159,3,0
135,629,160,3,0
135,635,110,0,3
135,658,134,1,2
135,659,134,1,2
135,661,134,1,2
135,674,110,0,3
135,684,134,1,2
135,707,160,3,0
136,635,111,0,3
136,659,135,1,2
136,684,135,1,2
137,635,112,0,3
137,641,136,1,2
137,659,136,1,2
137,684,136,1,2
139,659,140,2,1
140,635,115,0,3
140,641,139,1,2
140,659,141,2,1
140,684,141,2,1
141,629,166,3,0
141,635,116,0,3
141,659,142,2,1
141,684,142,2,1
142,629,167,3,0
142,632,143,2,1
142,635,117,0,3
142,658,143,2,1
142,659,143,2,1
142,661,143,2,1
142,674,117,0,3
142,684,143,2,1
142,707,167,3,0
142,710,143,2,1
143,629,168,3,0
143,632,144,2,1
143,635,118,0,3
143,652,144,2,1
143,658,144,2,1
143,659,144,2,1
143,661,144,2,1
143,674,118,0,3
143,684,144,2,1
143,707,168,3,0
144,629,169,3,0
144,635,119,0,3
144,658,119,0,3
144,659,169,3,0
144,661,169,3,0
144,674,119,0,3
144,684,119,0,3
144,707,169,3,0
145,629,144,1,2
145,632,120,0,3
145,635,144,1,2
145,652,170,3,0
145,655,120,0,3
145,658,120,0,3
145,659,170,3,0
145,661,170,3,0
145,674,144,1,2
145,684,120,0,3
145,707,144,1,2
146,629,145,1,2
146,632,121,0,3
146,635,145,1,2
146,652,171,3,0
146,658,121,0,3
146,659,171,3,0
146,661,171,3,0
146,674,145,1,2
146,684,121,0,3
146,707,145,1,2
147,629,146,1,2
147,632,122,0,3
147,635,146,1,2
147,658,122,0,3
147,659,172,3,0
147,661,172,3,0
147,674,146,1,2
147,684,122,0,3
147,707,146,1,2
147,710,122,0,3
148,629,147,1,2
148,635,147,1,2
148,659,173,3,0
148,684,123,0,3
149,635,148,1,2
149,641,125,2,3
149,659,174,3,0
149,684,124,0,3
150,659,175,2,0
152,635,153,2,1
152,659,177,3,0
152,684,127,0,3
153,635,154,2,1
153,659,178,3,0
153,684,128,0,3
154,629,155,2,1
154,635,155,2,1
154,658,129,0,3
154,659,179,3,0
154,661,179,3,0
154,674,155,2,1
154,684,129,0,3
154,707,155,2,1
154,710,129,0,3
155,629,156,2,1
155,632,130,0,3
155,635,156,2,1
155,652,180,3,0
155,658,130,0,3
155,659,180,3,0
155,661,180,3,0
155,674,156,2,1
155,684,130,0,3
155,707,156,2,1
156,629,157,2,1
156,632,131,0,3
156,635,157,2,1
156,652,181,3,0
156,655,131,0,3
156,658,131,0,3
156,659,181,3,0
156,661,181,3,0
156,674,157,2,1
156,684,131,0,3
156,707,157,2,1
157,629,182,3,0
157,635,132,0,3
157,658,132,0,3
157,659,182,3,0
157,661,182,3,0
157,674,132,0,3
157,684,132,0,3
157,707,182,3,0
158,629,183,3,0
158,632,157,1,2
158,635,133,0,3
158,652,157,1,2
158,655,157,1,2
158,658,157,1,2
158,659,157,1,2
158,661,157,1,2
158,674,133,0,3
158,684,157,1,2
158,707,183,3,0
159,629,184,3,0
159,632,158,1,2
159,635,134,0,3
159,652,158,1,2
159,658,158,1,2
159,659,158,1,2
159,661,158,1,2
159,674,134,0,3
159,684,158,1,2
159,707,184,3,0
160,629,185,3,0
160,635,135,0,3
160,658,159,1,2
160,659,159,1,2
160,661,159,1,2
160,674,135,0,3
160,684,159,1,2
160,707,185,3,0
161,635,136,0,3
161,659,160,1,2
161,684,160,1,2
162,635,137,0,3
162,641,161,1,2
162,659,161,1,2
162,684,161,1,2
164,659,165,2,1
165,635,140,0,3
165,641,164,1,2
165,659,166,2,1
165,684,166,2,1
166,629,191,3,0
166,635,141,0,3
166,659,167,2,1
166,684,167,2,1
167,629,192,3,0
167,632,168,2,1
167,635,142,0,3
167,658,168,2,1
167,659,168,2,1
167,661,168,2,1
167,674,142,0,3
167,684,168,2,1
167,707,192,3,0
167,710,168,2,1
168,629,193,3,0
168,632,169,2,1
168,635,143,0,3
168,652,169,2,1
168,658,169,2,1
168,659,169,2,1
168,661,169,2,1
168,674,143,0,3
168,684,169,2,1
168,707,193,3,0
169,629,194,3,0
169,635,144,0,3
169,658,144,0,3
169,659,194,3,0
169,661,194,3,0
169,674,144,0,3
169,684,144,0,3
169,707,194,3,0
170,629,169,1,2
170,632,145,0,3
170,635,169,1,2
170,652,195,3,0
170,655,145,0,3
170,658,145,0,3
170,659,195,3,0
170,661,195,3,0
170,674,169,1,2
170,684,145,0,3
170,707,169,1,2
171,629,170,1,2
171,632,146,0,3
171,635,170,1,2
171,652,196,3,0
171,658,146,0,3
171,659,196,3,0
171,661,196,3,0
171,674,170,1,2
171,684,146,0,3
171,707,170,1,2
172,629,171,1,2
172,632,147,0,3
172,635,171,1,2
172,658,147,0,3
172,659,197,3,0
172,661,197,3,0
172,674,171,1,2
172,684,147,0,3
172,707,171,1,2
172,710,147,0,3
173,629,172,1,2
173,635,172,1,2
173,659,198,3,0
173,684,148,0,3
174,635,173,1,2
174,641,150,2,3
174,659,199,3,0
174,684,149,0,3
175,659,200,2,0
177,635,178,2,1
177,659,202,3,0
177,684,152,0,3
178,635,179,2,1
178,659,203,3,0
178,684,153,0,3
179,629,180,2,1
179,635,180,2,1
179,658,154,0,3
179,659,204,3,0
179,661,204,3,0
179,674,180,2,1
179,684,154,0,3
179,707,180,2,1
179,710,154,0,3
180,629,181,2,1
180,632,155,0,3
180,635,181,2,1
180,652,205,3,0
180,658,155,0,3
180,659,205,3,0
180,661,205,3,0
180,674,181,2,1
180,684,155,0,3
180,707,181,2,1
181,629,182,2,1
181,632,156,0,3
181,635,182,2,1
181,652,206,3,0
181,655,156,0,3
181,658,156,0,3
181,659,206,3,0
181,661,206,3,0
181,674,182,2,1
181,684,156,0,3
181,707,182,2,1
182,629,207,3,0
182,635,157,0,3
182,652,207,3,0
182,658,157,0,3
182,659,207,3,0
182,661,207,3,0
182,674,157,0,3
182,684,157,0,3
182,707,207,3,0
183,629,208,3,0
183,632,182,1,2
183,635,158,0,3
183,652,182,1,2
183,655,182,1,2
183,658,182,1,2
183,659,182,1,2
183,661,182,1,2
183,674,158,0,3
183,684,182,1,2
183,707,208,3,0
184,629,209,3,0
184,632,183,1,2
184,635,159,0,3
184,652,183,1,2
184,658,183,1,2
184,659,183,1,2
184,661,183,1,2
184,674,159,0,3
184,684,183,1,2
184,707,209,3,0
185,629,210,3,0
185,635,160,0,3
185,658,184,1,2
185,659,184,1,2
185,661,184,1,2
185,674,160,0,3
185,684,184,1,2
185,707,210,3,0
186,635,161,0,3
186,659,185,1,2
186,684,185,1,2
187,635,162,0,3
187,641,186,1,2
187,659,186,1,2
187,684,186,1,2
189,659,190,2,1
190,635,165,0,3
190,641,189,1,2
190,659,191,2,1
190,684,191,2,1
191,629,216,3,0
191,635,166,0,3
191,659,192,2,1
191,684,192,2,1
192,629,217,3,0
192,632,193,2,1
192,635,167,0,3
192,658,193,2,1
192,659,193,2,1
192,661,193,2,1
192,674,167,0,3
192,684,193,2,1
192,707,217,3,0
192,710,193,2,1
193,629,218,3,0
193,632,194,2,1
193,635,168,0,3
193,652,194,2,1
193,658,194,2,1
193,659,194,2,1
193,661,194,2,1
193,674,168,0,3
193,684,194,2,1
193,707,218,3,0
194,629,219,3,0
194,635,169,0,3
194,652,219,3,0
194,658,169,0,3
194,659,219,3,0
194,661,219,3,0
194,674,169,0,3
194,684,169,0,3
194,707,219,3,0
195,629,194,1,2
195,632,170,0,3
195,635,194,1,2
195,652,220,3,0
195,655,170,0,3
195,658,170,0,3
195,659,220,3,0
195,661,220,3,0
195,674,194,1,2
195,684,170,0,3
195,707,194,1,2
196,629,195,1,2
196,632,171,0,3
196,635,195,1,2
196,652,221,3,0
196,658,171,0,3
196,659,221,3,0
196,661,221,3,0
196,674,195,1,2
196,684,171,0,3
196,707,195,1,2
197,629,196,1,2
197,632,172,0,3
197,635,196,1,2
197,658,172,0,3
197,659,222,3,0
197,661,222,3,0
197,674,196,1,2
197,684,172,0,3
197,707,196,1,2
197,710,172,0,3
198,629,197,1,2
198,635,197,1,2
198,659,223,3,0
198,684,173,0,3
199,635,198,1,2
199,641,175,2,3
199,659,224,3,0
199,684,174,0,3
200,659,225,2,0
202,635,203,2,1
202,659,227,3,0
202,684,177,0,3
203,635,204,2,1
203,659,228,3,0
203,684,178,0,3
204,629,205,2,1
204,635,205,2,1
204,658,179,0,3
204,659,229,3,0
204,661,661,40,0
204,674,205,2,1
204,684,179,0,3
204,707,205,2,1
204,710,179,0,3
205,629,206,2,1
205,632,180,0,3
205,635,206,2,1
205,652,230,3,0
205,658,180,0,3
205,659,230,3,0
205,661,204,1,2
205,674,206,2,1
205,684,180,0,3
205,707,206,2,1
206,629,207,2,1
206,632,181,0,3
206,635,207,2,1
206,652,231,3,0
206,655,181,0,3
206,658,181,0,3
206,659,231,3,0
206,661,205,1,2
206,674,207,2,1
206,684,181,0,3
206,707,207,2,1
207,629,232,3,0
207,635,182,0,3
207,652,232,3,0
207,658,182,0,3
207,659,232,3,0
207,661,206,1,2
207,684,182,0,3
207,707,232,3,0
208,629,233,3,0
208,632,207,1,2
208,635,183,0,3
208,652,207,1,2
208,655,207,1,2
208,658,207,1,2
208,659,207,1,2
208,661,207,1,2
208,674,183,0,3
208,684,207,1,2
208,707,233,3,0
209,629,234,3,0
209,632,208,1,2
209,635,184,0,3
209,652,208,1,2
209,658,208,1,2
209,659,208,1,2
209,661,208,1,2
209,674,184,0,3
209,684,208,1,2
209,707,234,3,0
210,629,235,3,0
210,635,185,0,3
210,658,209,1,2
210,659,209,1,2
210,661,209,1,2
210,674,185,0,3
210,684,209,1,2
210,707,235,3,0
211,635,186,0,3
211,659,210,1,2
211,684,210,1,2
212,635,187,0,3
212,641,211,1,2
212,659,211,1,2
212,684,211,1,2
214,659,215,2,1
215,635,190,0,3
215,641,214,1,2
215,659,216,2,1
215,684,216,2,1
216,629,241,3,0
216,635,191,0,3
216,659,217,2,1
216,684,217,2,1
217,629,242,3,0
217,632,218,2,1
217,635,192,0,3
217,658,218,2,1
217,659,218,2,1
217,661,218,2,1
217,674,192,0,3
217,684,218,2,1
217,707,242,3,0
217,710,218,2,1
218,629,243,3,0
218,632,219,2,1
218,635,193,0,3
218,652,219,2,1
218,658,219,2,1
218,659,219,2,1
218,661,219,2,1
218,674,193,0,3
218,684,219,2,1
218,707,243,3,0
219,629,244,3,0
219,635,194,0,3
219,652,244,3,0
219,658,194,0,3
219,659,244,3,0
219,661,220,2,1
219,684,194,0,3
219,707,244,3,0
220,629,219,1,2
220,632,195,0,3
220,635,219,1,2
220,652,245,3,0
220,655,195,0,3
220,658,195,0,3
220,659,245,3,0
220,661,221,2,1
220,674,219,1,2
220,684,195,0,3
220,707,219,1,2
221,629,220,1,2
221,632,196,0,3
221,635,220,1,2
221,652,246,3,0
221,658,196,0,3
221,659,246,3,0
221,661,222,2,1
221,674,220,1,2
221,684,196,0,3
221,707,220,1,2
222,629,221,1,2
222,632,197,0,3
222,635,221,1,2
222,658,197,0,3
222,659,247,3,0
