24,681,49,2,0
24,723,624,3,3
25,659,49,3,2
25,681,50,2,0
26,630,25,1,1
26,659,25,1,1
27,630,26,1,2
27,659,28,2,1
28,659,29,2,1
28,681,53,3,0
28,723,3,0,2
29,637,4,0,2
29,659,30,2,1
29,681,54,3,0
29,723,4,0,2
30,632,31,2,1
30,637,5,0,2
30,657,5,0,2
30,659,31,2,1
30,681,55,3,0
30,689,31,2,1
30,723,5,0,2
31,632,32,2,1
31,637,6,0,2
31,657,6,0,2
31,659,32,2,1
31,681,56,3,0
31,689,32,2,1
31,723,6,0,2
32,626,57,3,0
32,632,57,3,0
32,633,57,3,0
32,637,7,0,2
32,638,7,0,2
32,639,7,0,2
32,640,7,0,2
32,641,7,0,2
32,643,7,0,2
32,647,7,0,2
32,650,7,0,2
32,651,7,0,2
32,653,7,0,2
32,655,57,3,0
32,656,7,0,2
32,657,7,0,2
32,658,7,0,2
32,659,57,3,0
32,660,7,0,2
32,663,7,0,2
32,665,57,3,0
32,666,57,3,0
32,671,7,0,2
32,672,57,3,0
32,677,57,3,0
32,681,57,3,0
32,683,57,3,0
32,688,7,0,2
32,689,7,0,2
32,690,7,0,2
32,693,57,3,0
32,694,57,3,0
32,695,7,0,2
32,696,7,0,2
32,698,57,3,0
32,700,7,0,2
32,703,7,0,2
32,705,7,0,2
32,706,57,3,0
32,709,57,3,0
32,710,7,0,2
32,711,7,0,2
32,715,57,3,0
32,716,57,3,0
32,718,57,3,0
32,719,7,0,2
32,721,57,3,0
32,723,7,0,2
33,625,32,1,2
33,627,32,1,2
33,628,32,1,2
33,629,32,1,2
33,630,32,1,2
33,631,32,1,2
33,632,58,3,0
33,634,32,1,2
33,635,32,1,2
33,636,32,1,2
33,637,32,1,2
33,642,32,1,2
33,644,32,1,2
33,645,32,1,2
33,648,32,1,2
33,649,32,1,2
33,652,32,1,2
33,654,32,1,2
33,655,32,1,2
33,657,32,1,2
33,659,58,3,0
33,662,32,1,2
33,664,32,1,2
33,667,32,1,2
33,668,32,1,2
33,669,32,1,2
33,670,32,1,2
33,673,32,1,2
33,674,32,1,2
33,675,32,1,2
33,676,32,1,2
33,678,32,1,2
33,679,32,1,2
33,680,32,1,2
33,681,32,1,2
33,685,32,1,2
33,686,32,1,2
33,687,32,1,2
33,689,8,0,2
33,691,32,1,2
33,697,32,1,2
33,699,32,1,2
33,701,32,1,2
33,702,32,1,2
33,704,32,1,2
33,706,32,1,2
33,707,32,1,2
33,708,32,1,2
33,712,32,1,2
33,713,32,1,2
33,714,32,1,2
33,717,32,1,2
33,720,32,1,2
33,722,32,1,2
33,723,32,1,2
33,724,32,1,2
34,632,59,3,0
34,637,33,1,2
34,657,33,1,2
34,659,59,3,0
34,681,33,1,2
34,689,9,0,2
34,723,33,1,2
35,632,60,3,0
35,637,34,1,2
35,657,34,1,2
35,659,60,3,0
35,681,34,1,2
35,689,10,0,2
35,723,34,1,2
36,637,35,1,2
36,659,61,3,0
36,681,35,1,2
36,723,35,1,2
37,659,62,3,0
37,681,36,1,2
37,723,36,1,2
38,630,39,2,1
38,659,63,3,0
39,659,64,3,0
40,659,65,3,0
40,681,41,2,1
41,659,66,3,0
41,681,42,2,1
41,723,42,2,1
42,632,67,3,0
42,637,43,2,1
42,659,67,3,0
42,681,43,2,1
42,723,43,2,1
43,632,68,3,0
43,637,44,2,1
43,657,44,2,1
43,659,68,3,0
43,681,44,2,1
43,689,18,0,2
43,723,44,2,1
44,632,69,3,0
44,637,45,2,1
44,657,45,2,1
44,659,69,3,0
44,681,45,2,1
44,689,19,0,2
44,723,45,2,1
45,632,70,3,0
45,637,20,0,2
45,659,70,3,0
45,681,70,3,0
45,689,20,0,2
45,723,20,0,2
46,632,45,1,2
46,637,21,0,2
46,657,21,0,2
46,659,45,1,2
46,681,71,3,0
46,689,45,1,2
46,723,21,0,2
47,632,46,1,2
47,637,22,0,2
47,657,22,0,2
47,659,46,1,2
47,681,72,3,0
47,689,46,1,2
47,723,22,0,2
48,632,47,1,2
48,637,23,0,2
48,659,47,1,2
48,681,73,3,0
48,723,23,0,2
49,659,48,1,2
49,681,74,3,0
49,723,24,0,2
50,659,74,3,2
50,681,75,2,0
51,630,50,1,1
51,659,50,1,1
52,630,51,1,2
52,659,53,2,1
53,659,54,2,1
53,681,78,3,0
53,723,28,0,3
54,637,29,0,3
54,659,55,2,1
54,681,79,3,0
54,723,29,0,3
55,632,56,2,1
55,637,30,0,3
55,657,30,0,3
55,659,56,2,1
55,681,80,3,0
55,689,56,2,1
55,723,30,0,3
56,632,57,2,1
56,637,31,0,3
56,657,31,0,3
56,659,57,2,1
56,681,81,3,0
56,689,57,2,1
56,723,31,0,3
57,626,82,3,0
57,632,82,3,0
57,633,82,3,0
57,637,32,0,3
57,638,32,0,3
57,639,32,0,3
57,640,32,0,3
57,641,32,0,3
57,643,32,0,3
57,646,32,0,3
57,647,32,0,3
57,650,32,0,3
57,651,32,0,3
57,653,32,0,3
57,655,82,3,0
57,656,32,0,3
57,657,32,0,3
57,658,32,0,3
57,659,82,3,0
57,660,32,0,3
57,661,32,0,3
57,663,32,0,3
57,665,82,3,0
57,671,32,0,3
57,672,82,3,0
57,677,82,3,0
57,681,82,3,0
57,682,32,0,3
57,683,82,3,0
57,688,32,0,3
57,689,32,0,3
57,690,32,0,3
57,692,32,0,3
57,695,32,0,3
57,696,32,0,3
57,698,82,3,0
57,700,32,0,3
57,703,32,0,3
57,705,32,0,3
57,706,82,3,0
57,709,82,3,0
57,710,32,0,3
57,711,32,0,3
57,715,82,3,0
57,716,82,3,0
57,718,82,3,0
57,719,32,0,3
57,721,82,3,0
57,723,32,0,3
58,625,57,1,2
58,627,57,1,2
58,628,57,1,2
58,629,57,1,2
58,630,57,1,2
58,631,57,1,2
58,632,83,3,0
58,634,57,1,2
58,635,57,1,2
58,636,57,1,2
58,637,57,1,2
58,642,57,1,2
58,644,57,1,2
58,645,57,1,2
58,648,57,1,2
58,649,57,1,2
58,652,57,1,2
58,654,57,1,2
58,655,57,1,2
58,657,57,1,2
58,659,83,3,0
58,662,57,1,2
58,664,57,1,2
58,667,57,1,2
58,668,57,1,2
58,669,57,1,2
58,670,57,1,2
58,673,57,1,2
58,674,57,1,2
58,675,57,1,2
58,676,57,1,2
58,678,57,1,2
58,679,57,1,2
58,680,57,1,2
58,681,57,1,2
58,684,57,1,2
58,685,57,1,2
58,686,57,1,2
58,687,57,1,2
58,689,33,0,3
58,691,57,1,2
58,697,57,1,2
58,699,57,1,2
58,701,57,1,2
58,702,57,1,2
58,704,57,1,2
58,706,57,1,2
58,707,57,1,2
58,708,57,1,2
58,712,57,1,2
58,713,57,1,2
58,714,57,1,2
58,717,57,1,2
58,720,57,1,2
58,722,57,1,2
58,723,57,1,2
58,724,57,1,2
59,632,84,3,0
59,637,58,1,2
59,657,58,1,2
59,659,84,3,0
59,681,58,1,2
59,689,34,0,3
59,723,58,1,2
60,632,85,3,0
60,637,59,1,2
60,657,59,1,2
60,659,85,3,0
60,681,59,1,2
60,689,35,0,3
60,723,59,1,2
61,637,60,1,2
61,659,86,3,0
61,681,60,1,2
61,723,60,1,2
62,659,87,3,0
62,681,61,1,2
62,723,61,1,2
63,630,64,2,1
63,659,88,3,0
64,659,89,3,0
65,659,90,3,0
65,681,66,2,1
66,659,91,3,0
66,681,67,2,1
66,723,67,2,1
67,632,92,3,0
67,637,68,2,1
67,659,92,3,0
67,681,68,2,1
67,723,68,2,1
68,632,93,3,0
68,637,69,2,1
68,657,69,2,1
68,659,93,3,0
68,681,69,2,1
68,689,43,0,3
68,723,69,2,1
69,632,94,3,0
69,637,70,2,1
69,657,70,2,1
69,659,94,3,0
69,681,70,2,1
69,689,44,0,3
69,723,70,2,1
70,632,95,3,0
70,637,45,0,3
70,655,95,3,0
70,659,95,3,0
70,681,95,3,0
70,689,45,0,3
70,723,45,0,3
71,632,70,1,2
71,637,46,0,3
71,657,46,0,3
71,659,70,1,2
71,681,96,3,0
71,689,70,1,2
71,723,46,0,3
72,632,71,1,2
72,637,47,0,3
72,657,47,0,3
72,659,71,1,2
72,681,97,3,0
72,689,71,1,2
72,723,47,0,3
73,632,72,1,2
73,637,48,0,3
73,659,72,1,2
73,681,98,3,0
73,723,48,0,3
74,659,73,1,2
74,681,99,3,0
74,723,49,0,3
75,659,99,3,2
75,681,100,2,0
76,630,75,1,1
76,659,75,1,1
77,630,76,1,2
77,659,78,2,1
78,659,79,2,1
78,681,103,3,0
78,723,103,3,0
79,637,54,0,3
79,659,80,2,1
79,681,104,3,0
79,723,104,3,0
80,632,81,2,1
80,637,55,0,3
80,657,55,0,3
80,659,81,2,1
80,681,105,3,0
80,689,81,2,1
80,723,105,3,0
81,632,82,2,1
81,637,56,0,3
81,657,56,0,3
81,659,82,2,1
81,681,106,3,0
81,689,82,2,1
81,723,106,3,0
82,632,83,2,1
82,633,107,3,0
82,637,57,0,3
82,638,57,0,3
82,639,57,0,3
82,640,57,0,3
82,641,57,0,3
82,643,57,0,3
82,646,57,0,3
82,647,57,0,3
82,650,57,0,3
82,651,57,0,3
82,653,57,0,3
82,655,655,34,0
82,656,107,3,0
82,657,57,0,3
82,658,107,3,0
82,659,83,2,1
82,660,57,0,3
82,661,57,0,3
82,663,107,3,0
82,665,107,3,0
82,666,57,0,3
82,671,57,0,3
82,672,107,3,0
82,677,107,3,0
82,681,107,3,0
82,682,57,0,3
82,683,107,3,0
82,688,57,0,3
82,689,57,0,3
82,690,107,3,0
82,692,57,0,3
82,693,57,0,3
82,694,57,0,3
82,695,57,0,3
82,696,57,0,3
82,698,107,3,0
82,700,57,0,3
82,703,57,0,3
82,705,57,0,3
82,706,107,3,0
82,709,107,3,0
82,710,57,0,3
82,711,57,0,3
82,716,107,3,0
82,719,57,0,3
82,721,107,3,0
82,723,107,3,0
83,625,82,1,2
83,627,82,1,2
83,628,82,1,2
83,629,82,1,2
83,630,82,1,2
83,631,82,1,2
83,632,84,2,1
83,634,82,1,2
83,635,82,1,2
83,636,82,1,2
83,637,82,1,2
83,644,82,1,2
83,645,82,1,2
83,648,82,1,2
83,649,82,1,2
83,652,82,1,2
83,654,82,1,2
83,655,82,1,2
83,657,82,1,2
83,659,84,2,1
83,662,82,1,2
83,664,82,1,2
83,667,82,1,2
83,668,82,1,2
83,669,82,1,2
83,670,82,1,2
83,673,82,1,2
83,674,82,1,2
83,675,82,1,2
83,676,82,1,2
83,678,82,1,2
83,679,82,1,2
83,680,82,1,2
83,681,82,1,2
83,684,82,1,2
83,685,82,1,2
83,686,82,1,2
83,687,82,1,2
83,689,58,0,3
83,691,82,1,2
83,697,82,1,2
83,699,82,1,2
83,702,82,1,2
83,704,82,1,2
83,706,82,1,2
83,707,82,1,2
83,708,82,1,2
83,712,82,1,2
83,713,82,1,2
83,714,82,1,2
83,717,82,1,2
83,720,82,1,2
83,722,82,1,2
83,723,82,1,2
83,724,82,1,2
84,632,85,2,1
84,637,83,1,2
84,657,83,1,2
84,659,85,2,1
84,681,83,1,2
84,689,59,0,3
84,723,83,1,2
85,632,86,2,1
85,637,84,1,2
85,657,84,1,2
85,659,86,2,1
85,681,84,1,2
85,689,60,0,3
85,723,84,1,2
86,637,85,1,2
86,659,87,2,1
86,681,85,1,2
86,723,85,1,2
87,659,88,2,1
87,681,86,1,2
87,723,86,1,2
88,630,89,2,1
88,659,89,2,1
89,659,659,38,0
90,659,89,1,2
90,681,91,2,1
91,659,90,1,2
91,681,92,2,1
91,723,92,2,1
92,632,632,11,0
92,637,93,2,1
92,659,91,1,2
92,681,93,2,1
92,723,93,2,1
93,632,92,1,2
93,637,94,2,1
93,657,94,2,1
93,659,92,1,2
93,681,94,2,1
93,689,68,0,3
93,723,94,2,1
94,632,93,1,2
94,637,95,2,1
94,657,95,2,1
94,659,93,1,2
94,681,95,2,1
94,689,69,0,3
94,723,95,2,1
95,632,94,1,2
95,637,70,0,3
95,655,96,2,1
95,659,94,1,2
95,681,120,3,0
95,689,70,0,3
95,706,120,3,0
96,632,95,1,2
96,637,71,0,3
96,657,71,0,3
96,659,95,1,2
96,681,121,3,0
96,689,95,1,2
96,723,121,3,0
97,632,96,1,2
97,637,72,0,3
97,657,72,0,3
97,659,96,1,2
97,681,122,3,0
97,689,96,1,2
97,723,122,3,0
98,632,97,1,2
98,637,73,0,3
98,659,97,1,2
98,681,123,3,0
98,723,123,3,0
99,659,98,1,2
99,681,124,3,0
99,723,124,3,0
100,659,124,3,2
100,681,125,2,0
101,630,100,1,1
101,659,100,1,1
102,630,101,1,2
102,659,103,2,1
103,659,104,2,1
103,681,128,3,0
103,723,128,3,0
104,637,129,3,0
104,659,105,2,1
104,681,129,3,0
104,723,129,3,0
105,632,106,2,1
105,637,130,3,0
105,657,80,0,3
105,659,106,2,1
105,681,130,3,0
105,689,106,2,1
105,723,130,3,0
106,632,107,2,1
106,637,131,3,0
106,657,81,0,3
106,659,107,2,1
106,681,131,3,0
106,689,107,2,1
106,723,131,3,0
107,626,82,0,3
107,633,132,3,0
107,637,132,3,0
107,638,132,3,0
107,639,132,3,0
107,640,82,0,3
107,641,82,0,3
107,643,82,0,3
107,646,82,0,3
107,647,82,0,3
107,650,132,3,0
107,651,82,0,3
107,653,82,0,3
107,655,82,0,3
107,656,132,3,0
107,657,82,0,3
107,658,132,3,0
107,659,82,0,3
107,660,82,0,3
107,661,82,0,3
107,663,132,3,0
107,665,132,3,0
107,666,82,0,3
107,671,82,0,3
107,672,132,3,0
107,681,132,3,0
107,682,82,0,3
107,683,132,3,0
107,688,132,3,0
107,689,82,0,3
107,690,132,3,0
107,692,82,0,3
107,693,82,0,3
107,694,82,0,3
107,695,82,0,3
107,696,82,0,3
107,698,132,3,0
107,700,82,0,3
107,703,82,0,3
107,705,82,0,3
107,706,706,85,0
107,709,132,3,0
107,710,132,3,0
107,711,132,3,0
107,715,82,0,3
107,716,132,3,0
107,718,82,0,3
107,719,82,0,3
107,723,132,3,0
108,625,107,1,2
108,627,107,1,2
108,628,107,1,2
108,629,107,1,2
108,630,107,1,2
108,631,107,1,2
108,634,107,1,2
108,635,107,1,2
108,636,107,1,2
108,637,107,1,2
108,642,107,1,2
108,644,107,1,2
108,645,107,1,2
108,649,107,1,2
108,652,107,1,2
108,654,107,1,2
108,655,107,1,2
108,657,107,1,2
108,659,83,0,3
108,662,107,1,2
108,664,107,1,2
108,667,107,1,2
108,668,107,1,2
108,669,107,1,2
108,670,107,1,2
108,673,107,1,2
108,674,107,1,2
108,675,107,1,2
108,676,107,1,2
108,678,107,1,2
108,679,107,1,2
108,680,107,1,2
108,681,107,1,2
108,684,107,1,2
108,685,107,1,2
108,686,107,1,2
108,687,107,1,2
108,689,83,0,3
108,691,107,1,2
108,697,107,1,2
108,699,107,1,2
108,701,107,1,2
108,702,107,1,2
108,704,107,1,2
108,706,107,1,2
108,707,107,1,2
108,708,107,1,2
108,712,107,1,2
108,713,107,1,2
108,714,107,1,2
108,717,107,1,2
108,720,107,1,2
108,722,107,1,2
108,723,107,1,2
108,724,107,1,2
109,632,84,0,3
109,637,108,1,2
109,657,108,1,2
109,659,84,0,3
109,681,108,1,2
109,689,84,0,3
109,723,108,1,2
110,632,85,0,3
110,637,109,1,2
110,657,109,1,2
110,659,85,0,3
110,681,109,1,2
110,689,85,0,3
110,723,109,1,2
111,637,110,1,2
111,659,86,0,3
111,681,110,1,2
111,723,110,1,2
112,659,87,0,3
112,681,111,1,2
112,723,111,1,2
113,630,114,2,1
113,659,88,0,3
114,659,89,0,3
115,659,90,0,3
115,681,116,2,1
116,659,91,0,3
116,681,117,2,1
116,723,117,2,1
117,632,92,0,3
117,637,118,2,1
117,659,92,0,3
117,681,118,2,1
117,723,118,2,1
118,632,93,0,3
118,637,119,2,1
118,657,119,2,1
118,659,93,0,3
118,681,119,2,1
118,689,93,0,3
118,723,119,2,1
119,632,94,0,3
119,637,120,2,1
119,657,120,2,1
119,659,94,0,3
119,681,120,2,1
119,689,94,0,3
119,723,120,2,1
120,659,95,0,3
120,681,145,3,0
120,689,95,0,3
120,706,121,2,1
121,632,120,1,2
121,637,146,3,0
121,657,96,0,3
121,659,120,1,2
121,681,146,3,0
121,689,120,1,2
121,723,146,3,0
122,632,121,1,2
122,637,147,3,0
122,657,97,0,3
122,659,121,1,2
122,681,147,3,0
122,689,121,1,2
122,723,147,3,0
123,632,122,1,2
123,637,148,3,0
123,659,122,1,2
123,681,148,3,0
123,723,148,3,0
124,659,123,1,2
124,681,149,3,0
124,723,149,3,0
125,659,149,3,2
125,681,150,2,0
126,630,125,1,1
126,659,125,1,1
127,630,126,1,2
127,659,128,2,1
128,659,129,2,1
128,681,153,3,0
128,723,153,3,0
129,637,154,3,0
129,659,130,2,1
129,681,154,3,0
129,723,154,3,0
130,632,131,2,1
130,637,155,3,0
130,657,105,0,3
130,659,131,2,1
130,681,155,3,0
130,689,131,2,1
130,723,155,3,0
131,632,132,2,1
131,637,156,3,0
131,657,106,0,3
131,659,132,2,1
131,681,156,3,0
131,689,132,2,1
131,723,156,3,0
132,626,107,0,3
132,633,157,3,0
132,637,157,3,0
132,638,157,3,0
132,639,157,3,0
132,640,107,0,3
132,641,157,3,0
132,643,107,0,3
132,646,107,0,3
132,647,107,0,3
132,650,157,3,0
132,651,107,0,3
132,653,107,0,3
132,655,107,0,3
132,656,157,3,0
132,657,107,0,3
132,658,157,3,0
132,659,107,0,3
132,660,157,3,0
132,661,107,0,3
132,663,157,3,0
132,666,107,0,3
132,671,107,0,3
132,672,157,3,0
132,677,107,0,3
132,681,157,3,0
132,682,107,0,3
132,683,157,3,0
132,688,157,3,0
132,689,107,0,3
132,690,157,3,0
132,692,107,0,3
132,693,107,0,3
132,694,107,0,3
132,695,107,0,3
132,696,157,3,0
132,698,157,3,0
132,700,157,3,0
132,703,107,0,3
132,705,107,0,3
132,706,107,0,3
132,710,157,3,0
132,711,157,3,0
132,715,107,0,3
132,716,157,3,0
132,718,107,0,3
132,719,107,0,3
132,721,107,0,3
132,723,157,3,0
133,625,132,1,2
133,627,132,1,2
133,628,132,1,2
133,630,132,1,2
133,631,132,1,2
133,634,132,1,2
133,635,132,1,2
133,636,132,1,2
133,637,132,1,2
133,642,132,1,2
133,644,132,1,2
133,645,132,1,2
133,648,132,1,2
133,649,132,1,2
133,652,132,1,2
133,654,132,1,2
133,655,132,1,2
133,657,132,1,2
133,659,108,0,3
133,664,132,1,2
133,667,132,1,2
133,668,132,1,2
133,669,132,1,2
133,670,132,1,2
133,673,132,1,2
133,674,132,1,2
133,675,132,1,2
133,676,132,1,2
133,678,132,1,2
133,679,132,1,2
133,681,132,1,2
133,684,132,1,2
133,685,132,1,2
133,686,132,1,2
133,687,132,1,2
133,689,108,0,3
133,691,132,1,2
133,697,132,1,2
133,699,132,1,2
133,701,132,1,2
133,702,132,1,2
133,704,132,1,2
133,706,132,1,2
133,707,132,1,2
133,708,132,1,2
133,712,132,1,2
133,713,132,1,2
133,714,132,1,2
133,717,132,1,2
133,720,132,1,2
133,722,132,1,2
133,723,132,1,2
133,724,132,1,2
134,632,109,0,3
134,637,133,1,2
134,657,133,1,2
134,659,109,0,3
134,681,133,1,2
134,689,109,0,3
134,723,133,1,2
135,632,110,0,3
135,637,134,1,2
135,657,134,1,2
135,659,110,0,3
135,681,134,1,2
135,689,110,0,3
135,723,134,1,2
136,637,135,1,2
136,659,111,0,3
136,681,135,1,2
136,723,135,1,2
137,659,112,0,3
137,681,136,1,2
137,723,136,1,2
138,630,139,2,1
138,659,113,0,3
139,659,114,0,3
140,659,115,0,3
140,681,141,2,1
141,659,116,0,3
141,681,142,2,1
141,723,142,2,1
142,632,117,0,3
142,637,143,2,1
142,659,117,0,3
142,681,143,2,1
142,723,143,2,1
143,632,118,0,3
143,637,144,2,1
143,657,144,2,1
143,659,118,0,3
143,681,144,2,1
143,689,118,0,3
143,723,144,2,1
144,632,119,0,3
144,637,145,2,1
144,657,145,2,1
144,659,119,0,3
144,681,145,2,1
144,689,119,0,3
144,723,145,2,1
145,659,120,0,3
145,681,170,3,0
145,689,120,0,3
145,723,170,3,0
146,632,145,1,2
146,637,171,3,0
146,657,121,0,3
146,659,145,1,2
146,681,171,3,0
146,689,145,1,2
146,723,171,3,0
147,632,146,1,2
147,637,172,3,0
147,657,122,0,3
147,659,146,1,2
147,681,172,3,0
147,689,146,1,2
147,723,172,3,0
148,632,147,1,2
148,637,173,3,0
148,659,147,1,2
148,681,173,3,0
148,723,173,3,0
149,659,148,1,2
149,681,174,3,0
149,723,174,3,0
150,659,174,3,2
150,681,175,2,0
151,630,150,1,1
151,659,150,1,1
152,630,151,1,2
152,659,153,2,1
153,659,154,2,1
153,681,178,3,0
153,723,178,3,0
154,637,179,3,0
154,659,155,2,1
154,681,179,3,0
154,723,179,3,0
155,632,156,2,1
155,637,180,3,0
155,657,130,0,3
155,659,156,2,1
155,681,180,3,0
155,689,156,2,1
155,723,180,3,0
156,632,157,2,1
156,637,181,3,0
156,657,131,0,3
156,659,157,2,1
156,681,181,3,0
156,689,157,2,1
156,723,181,3,0
157,626,132,0,3
157,637,182,3,0
157,638,182,3,0
157,639,182,3,0
157,640,132,0,3
157,641,182,3,0
157,643,132,0,3
157,646,132,0,3
157,647,132,0,3
157,650,182,3,0
157,651,132,0,3
157,653,132,0,3
157,655,132,0,3
157,656,182,3,0
157,657,132,0,3
157,658,182,3,0
157,659,132,0,3
157,660,182,3,0
157,661,132,0,3
157,663,182,3,0
157,665,132,0,3
157,666,132,0,3
157,671,132,0,3
157,677,132,0,3
157,681,182,3,0
157,682,132,0,3
157,688,182,3,0
157,690,182,3,0
157,692,132,0,3
157,693,132,0,3
157,694,132,0,3
157,695,132,0,3
157,696,182,3,0
157,698,182,3,0
157,700,182,3,0
157,703,132,0,3
157,705,132,0,3
157,706,132,0,3
157,709,132,0,3
157,710,182,3,0
157,711,182,3,0
157,715,132,0,3
157,716,182,3,0
157,718,132,0,3
157,719,132,0,3
157,721,132,0,3
157,723,182,3,0
158,625,157,1,2
158,627,157,1,2
158,628,157,1,2
158,629,157,1,2
158,630,157,1,2
158,631,157,1,2
158,634,157,1,2
158,635,157,1,2
158,636,157,1,2
158,637,157,1,2
158,642,157,1,2
158,644,157,1,2
158,645,157,1,2
158,648,157,1,2
158,649,157,1,2
158,652,157,1,2
158,654,157,1,2
158,655,157,1,2
158,657,157,1,2
158,659,133,0,3
158,662,157,1,2
158,664,157,1,2
158,667,157,1,2
158,669,157,1,2
158,670,157,1,2
158,673,157,1,2
158,674,157,1,2
158,675,157,1,2
158,676,157,1,2
158,678,157,1,2
158,679,157,1,2
158,680,157,1,2
158,681,157,1,2
158,684,157,1,2
158,685,157,1,2
158,686,157,1,2
158,691,157,1,2
158,697,157,1,2
158,699,157,1,2
158,701,157,1,2
158,702,157,1,2
158,704,157,1,2
158,706,157,1,2
158,707,157,1,2
158,713,157,1,2
158,714,157,1,2
158,717,157,1,2
158,720,157,1,2
158,722,157,1,2
158,723,157,1,2
158,724,157,1,2
159,632,134,0,3
159,637,158,1,2
159,657,158,1,2
159,659,134,0,3
159,681,158,1,2
159,689,134,0,3
159,723,158,1,2
160,632,135,0,3
160,637,159,1,2
160,657,159,1,2
160,659,135,0,3
160,681,159,1,2
160,689,135,0,3
160,723,159,1,2
161,637,160,1,2
161,659,136,0,3
161,681,160,1,2
161,723,160,1,2
162,659,137,0,3
162,681,161,1,2
162,723,161,1,2
163,630,164,2,1
163,659,138,0,3
164,659,139,0,3
165,659,140,0,3
165,681,166,2,1
166,659,141,0,3
166,681,167,2,1
166,723,167,2,1
167,632,142,0,3
167,637,168,2,1
167,659,142,0,3
167,681,168,2,1
167,723,168,2,1
168,632,143,0,3
