164,688,165,2,1
165,688,166,2,1
165,717,166,2,1
166,688,167,2,1
166,717,167,2,1
167,688,168,2,1
167,717,168,2,1
168,672,193,3,0
168,688,143,0,3
168,692,143,0,3
168,701,143,0,3
168,706,143,0,3
168,712,143,0,3
168,717,193,3,0
168,721,143,0,3
169,688,144,0,3
169,717,194,3,0
170,688,145,0,3
170,717,195,3,0
171,688,146,0,3
171,717,196,3,0
172,688,147,0,3
172,717,197,3,0
173,688,148,0,3
176,688,151,0,3
177,688,152,0,3
177,717,202,3,0
178,688,153,0,3
178,717,203,3,0
179,688,154,0,3
179,717,204,3,0
180,655,181,2,1
180,672,205,3,0
180,688,155,0,3
180,717,205,3,0
180,721,181,2,1
181,672,206,3,0
181,688,156,0,3
181,717,206,3,0
182,688,181,1,2
182,717,181,1,2
183,688,182,1,2
183,717,182,1,2
184,688,183,1,2
184,717,183,1,2
185,688,184,1,2
189,688,190,2,1
190,688,191,2,1
190,717,191,2,1
191,688,192,2,1
191,717,192,2,1
192,688,193,2,1
192,717,193,2,1
193,664,168,0,3
193,672,218,3,0
193,688,168,0,3
193,692,168,0,3
193,701,168,0,3
193,706,168,0,3
193,712,168,0,3
193,717,218,3,0
194,688,169,0,3
194,717,219,3,0
195,688,170,0,3
195,717,220,3,0
196,688,171,0,3
196,717,221,3,0
197,688,172,0,3
197,717,222,3,0
198,688,173,0,3
201,688,176,0,3
202,688,177,0,3
202,717,227,3,0
203,688,178,0,3
203,717,228,3,0
204,688,179,0,3
204,717,229,3,0
205,655,206,2,1
205,672,672,51,0
205,688,180,0,3
205,717,230,3,0
205,721,206,2,1
206,644,207,2,1
206,672,205,1,2
206,688,181,0,3
206,717,231,3,0
207,644,208,2,1
207,688,206,1,2
207,717,206,1,2
208,644,644,23,0
208,688,207,1,2
208,717,207,1,2
209,688,208,1,2
209,717,208,1,2
210,688,209,1,2
214,688,215,2,1
215,688,216,2,1
215,717,216,2,1
216,644,215,1,2
216,688,217,2,1
216,717,217,2,1
217,644,216,1,2
217,688,218,2,1
217,717,218,2,1
218,644,217,1,2
218,664,193,0,3
218,672,219,2,1
218,688,193,0,3
218,692,193,0,3
218,701,193,0,3
218,706,193,0,3
218,712,193,0,3
218,717,243,3,0
219,688,194,0,3
219,717,244,3,0
220,688,195,0,3
220,717,245,3,0
221,688,196,0,3
221,717,246,3,0
222,688,197,0,3
222,717,247,3,0
223,688,198,0,3
226,688,201,0,3
227,688,202,0,3
227,717,252,3,0
228,688,203,0,3
228,717,253,3,0
229,688,204,0,3
229,717,254,3,0
230,655,231,2,1
230,672,205,0,3
230,688,205,0,3
230,717,255,3,0
230,721,231,2,1
231,644,206,0,3
231,688,206,0,3
231,717,256,3,0
232,644,207,0,3
232,688,231,1,2
232,717,231,1,2
233,644,208,0,3
233,688,232,1,2
233,717,232,1,2
234,688,233,1,2
234,717,233,1,2
235,688,234,1,2
239,688,240,2,1
240,688,241,2,1
240,717,241,2,1
241,644,216,0,3
241,688,242,2,1
241,717,242,2,1
242,644,217,0,3
242,688,243,2,1
242,717,243,2,1
243,644,218,0,3
243,664,218,0,3
243,672,218,0,3
243,688,218,0,3
243,692,218,0,3
243,701,218,0,3
243,706,218,0,3
243,712,218,0,3
243,717,268,3,0
244,688,219,0,3
244,717,269,3,0
245,688,220,0,3
245,717,270,3,0
246,688,221,0,3
246,717,271,3,0
247,688,222,0,3
247,717,272,3,0
248,688,223,0,3
251,688,226,0,3
252,688,227,0,3
252,717,717,96,0
253,688,228,0,3
253,717,252,1,2
254,688,229,0,3
254,717,253,1,2
255,655,256,2,1
255,672,230,0,3
255,688,230,0,3
255,717,254,1,2
255,721,256,2,1
256,688,231,0,3
256,717,255,1,2
257,688,256,1,2
257,717,256,1,2
258,688,257,1,2
258,717,257,1,2
259,688,258,1,2
259,717,258,1,2
260,688,259,1,2
264,688,265,2,1
265,688,266,2,1
265,717,266,2,1
266,688,267,2,1
266,717,267,2,1
267,688,268,2,1
267,717,268,2,1
268,664,243,0,3
268,672,243,0,3
268,688,243,0,3
268,692,243,0,3
268,701,243,0,3
268,706,243,0,3
268,712,243,0,3
268,717,269,2,1
269,688,244,0,3
269,717,270,2,1
270,688,245,0,3
270,717,271,2,1
271,688,246,0,3
271,717,272,2,1
272,688,247,0,3
273,688,248,0,3
276,688,251,0,3
277,688,252,0,3
277,717,252,0,3
278,688,253,0,3
278,717,253,0,3
279,688,254,0,3
279,717,254,0,3
280,655,281,2,1
280,672,255,0,3
280,688,255,0,3
280,717,255,0,3
280,721,281,2,1
281,688,256,0,3
282,688,281,1,2
282,717,281,1,2
283,688,282,1,2
283,717,282,1,2
284,688,283,1,2
284,717,283,1,2
285,688,284,1,2
289,688,290,2,1
290,688,291,2,1
290,717,291,2,1
291,688,292,2,1
291,717,292,2,1
292,688,293,2,1
292,717,293,2,1
293,664,268,0,3
293,672,268,0,3
293,688,268,0,3
293,692,268,0,3
293,701,268,0,3
293,706,268,0,3
293,712,268,0,3
294,688,269,0,3
294,717,269,0,3
295,688,270,0,3
295,717,270,0,3
296,688,271,0,3
296,717,271,0,3
297,688,272,0,3
297,717,272,0,3
298,688,273,0,3
301,688,276,0,3
302,688,277,0,3
302,717,277,0,3
303,688,278,0,3
303,717,278,0,3
304,688,279,0,3
304,717,279,0,3
305,655,306,2,1
305,672,280,0,3
305,688,280,0,3
305,717,280,0,3
305,721,306,2,1
306,688,281,0,3
307,688,306,1,2
307,717,306,1,2
308,688,307,1,2
308,717,307,1,2
309,688,308,1,2
309,717,308,1,2
310,688,309,1,2
314,688,315,2,1
315,688,316,2,1
315,717,316,2,1
316,688,317,2,1
316,717,317,2,1
317,688,318,2,1
317,717,318,2,1
318,664,293,0,3
318,672,293,0,3
318,688,293,0,3
318,692,293,0,3
318,701,293,0,3
318,706,293,0,3
318,712,293,0,3
319,688,294,0,3
319,717,294,0,3
320,688,295,0,3
320,717,295,0,3
321,688,296,0,3
321,717,296,0,3
322,688,297,0,3
322,717,297,0,3
323,688,298,0,3
326,688,301,0,3
327,688,302,0,3
327,717,302,0,3
328,688,303,0,3
328,717,303,0,3
329,688,304,0,3
329,717,304,0,3
330,655,331,2,1
330,672,305,0,3
330,688,305,0,3
330,717,305,0,3
330,721,331,2,1
331,688,306,0,3
332,688,331,1,2
332,717,331,1,2
333,688,332,1,2
333,717,332,1,2
334,688,333,1,2
334,717,333,1,2
335,688,334,1,2
339,688,340,2,1
340,688,341,2,1
340,717,341,2,1
341,688,342,2,1
341,717,342,2,1
342,688,343,2,1
342,717,343,2,1
343,664,318,0,3
343,672,318,0,3
343,688,318,0,3
343,692,318,0,3
343,701,318,0,3
343,706,318,0,3
343,712,318,0,3
344,688,319,0,3
344,717,319,0,3
345,688,320,0,3
345,717,320,0,3
346,688,321,0,3
346,717,321,0,3
347,688,322,0,3
347,717,322,0,3
348,688,323,0,3
351,688,326,0,3
352,688,327,0,3
352,717,327,0,3
353,688,328,0,3
353,717,328,0,3
354,688,329,0,3
354,717,329,0,3
355,655,356,2,1
355,672,330,0,3
355,688,330,0,3
355,717,330,0,3
355,721,356,2,1
356,688,331,0,3
357,688,356,1,2
357,717,356,1,2
358,688,357,1,2
358,717,357,1,2
359,688,358,1,2
359,717,358,1,2
360,688,359,1,2
364,688,365,2,1
365,688,366,2,1
365,717,366,2,1
366,688,367,2,1
366,717,367,2,1
367,688,368,2,1
367,717,368,2,1
368,664,343,0,3
368,672,343,0,3
368,688,343,0,3
368,692,343,0,3
368,701,343,0,3
368,706,343,0,3
368,712,343,0,3
369,688,344,0,3
369,717,344,0,3
370,688,345,0,3
370,717,345,0,3
371,688,346,0,3
371,717,346,0,3
372,688,347,0,3
372,717,347,0,3
373,688,348,0,3
376,688,351,0,3
377,688,352,0,3
377,717,352,0,3
378,688,353,0,3
378,717,353,0,3
379,688,354,0,3
379,717,354,0,3
380,655,381,2,1
380,672,355,0,3
380,688,355,0,3
380,717,355,0,3
380,721,381,2,1
381,655,406,3,0
381,688,356,0,3
381,717,356,0,3
382,688,381,1,2
382,717,381,1,2
383,688,382,1,2
383,717,382,1,2
384,688,383,1,2
384,717,383,1,2
385,688,384,1,2
389,688,390,2,1
390,688,391,2,1
390,717,391,2,1
391,688,392,2,1
391,717,392,2,1
392,688,393,2,1
392,717,393,2,1
393,655,418,3,0
393,664,368,0,3
393,672,368,0,3
393,688,368,0,3
393,692,368,0,3
393,701,418,3,0
393,706,368,0,3
393,712,368,0,3
393,717,368,0,3
394,688,369,0,3
394,717,369,0,3
395,688,370,0,3
395,717,370,0,3
396,688,371,0,3
396,717,371,0,3
397,688,372,0,3
397,717,372,0,3
398,688,373,0,3
401,688,376,0,3
402,688,377,0,3
402,717,377,0,3
403,688,378,0,3
403,717,378,0,3
404,688,379,0,3
404,717,379,0,3
405,655,406,2,1
405,672,380,0,3
405,688,380,0,3
405,717,380,0,3
405,721,406,2,1
406,655,431,3,0
406,688,381,0,3
406,717,381,0,3
407,688,406,1,2
407,717,406,1,2
408,688,407,1,2
408,717,407,1,2
409,688,408,1,2
409,717,408,1,2
410,688,409,1,2
414,688,415,2,1
415,688,416,2,1
415,717,416,2,1
416,688,417,2,1
416,717,417,2,1
417,688,418,2,1
417,717,418,2,1
418,655,443,3,0
418,664,393,0,3
418,672,393,0,3
418,688,393,0,3
418,692,443,3,0
418,701,443,3,0
418,706,443,3,0
418,712,393,0,3
418,717,393,0,3
419,688,394,0,3
419,717,394,0,3
420,688,395,0,3
420,717,395,0,3
421,688,396,0,3
421,717,396,0,3
422,688,397,0,3
422,717,397,0,3
423,688,398,0,3
426,688,401,0,3
427,688,402,0,3
427,717,402,0,3
428,688,403,0,3
428,717,403,0,3
429,688,404,0,3
429,717,404,0,3
430,655,431,2,1
430,672,405,0,3
430,688,405,0,3
430,717,405,0,3
430,721,431,2,1
431,717,406,0,3
431,721,456,3,0
432,688,431,1,2
432,717,431,1,2
433,688,432,1,2
433,717,432,1,2
434,688,433,1,2
434,717,433,1,2
435,688,434,1,2
439,688,440,2,1
440,688,441,2,1
440,717,441,2,1
441,688,442,2,1
441,717,442,2,1
442,688,443,2,1
442,717,443,2,1
443,664,418,0,3
443,672,418,0,3
443,692,468,3,0
443,701,468,3,0
443,706,468,3,0
443,712,418,0,3
443,717,418,0,3
443,721,468,3,0
444,688,419,0,3
444,717,419,0,3
445,688,420,0,3
445,717,420,0,3
446,688,421,0,3
446,717,421,0,3
447,688,422,0,3
447,717,422,0,3
448,688,423,0,3
451,688,476,3,0
452,688,477,3,0
452,717,427,0,3
453,688,478,3,0
453,717,428,0,3
454,688,479,3,0
454,717,429,0,3
455,655,456,2,1
455,672,430,0,3
455,688,480,3,0
455,717,430,0,3
455,721,456,2,1
456,688,481,3,0
456,717,431,0,3
456,721,481,3,0
457,688,456,1,2
457,717,456,1,2
458,688,457,1,2
458,717,457,1,2
459,688,458,1,2
459,717,458,1,2
460,688,459,1,2
464,688,465,2,1
465,688,466,2,1
465,717,466,2,1
466,688,467,2,1
466,717,467,2,1
467,688,468,2,1
467,717,468,2,1
468,664,443,0,3
468,672,443,0,3
468,688,493,3,0
468,692,493,3,0
468,701,493,3,0
468,706,493,3,0
468,712,493,3,0
468,717,443,0,3
468,721,493,3,0
469,688,494,3,0
469,717,444,0,3
470,688,495,3,0
470,717,445,0,3
471,688,496,3,0
471,717,446,0,3
472,688,497,3,0
472,717,447,0,3
473,688,498,3,0
476,688,501,3,0
477,688,502,3,0
477,717,452,0,3
478,688,503,3,0
478,717,453,0,3
479,688,504,3,0
479,717,454,0,3
480,655,481,2,1
480,672,455,0,3
480,688,505,3,0
480,717,455,0,3
480,721,481,2,1
481,688,506,3,0
481,717,456,0,3
482,688,481,1,2
482,717,481,1,2
483,688,482,1,2
483,717,482,1,2
484,688,483,1,2
484,717,483,1,2
485,688,484,1,2
489,688,490,2,1
490,688,491,2,1
490,717,491,2,1
491,688,492,2,1
491,717,492,2,1
492,688,493,2,1
492,717,493,2,1
493,664,518,3,0
493,672,468,0,3
493,688,518,3,0
493,692,518,3,0
493,701,518,3,0
493,706,518,3,0
493,712,518,3,0
493,717,468,0,3
494,688,519,3,0
494,717,469,0,3
495,688,520,3,0
495,717,470,0,3
496,688,521,3,0
496,717,471,0,3
497,688,522,3,0
497,717,472,0,3
498,688,523,3,0
501,688,526,3,0
502,688,527,3,0
502,717,477,0,3
503,688,528,3,0
503,717,478,0,3
504,688,529,3,0
504,717,479,0,3
505,655,506,2,1
505,672,480,0,3
505,688,530,3,0
505,717,480,0,3
505,721,506,2,1
506,672,481,0,3
506,688,531,3,0
506,717,481,0,3
507,688,506,1,2
507,717,506,1,2
508,688,507,1,2
508,717,507,1,2
509,688,508,1,2
509,717,508,1,2
510,688,509,1,2
514,688,515,2,1
515,688,516,2,1
515,717,516,2,1
516,688,517,2,1
516,717,517,2,1
517,688,518,2,1
517,717,518,2,1
518,664,543,3,0
518,672,493,0,3
518,688,543,3,0
518,692,543,3,0
518,701,543,3,0
518,706,543,3,0
518,712,543,3,0
518,717,493,0,3
519,688,544,3,0
519,717,494,0,3
520,688,545,3,0
520,717,495,0,3
521,688,546,3,0
521,717,496,0,3
522,688,547,3,0
522,717,497,0,3
523,688,548,3,0
526,688,551,3,0
527,688,552,3,0
527,717,502,0,3
528,688,553,3,0
528,717,503,0,3
529,688,554,3,0
529,717,504,0,3
530,655,531,2,1
530,672,555,3,0
530,688,555,3,0
530,717,505,0,3
530,721,531,2,1
531,644,556,3,0
531,688,556,3,0
531,717,506,0,3
532,644,557,3,0
532,688,531,1,2
532,717,531,1,2
533,644,558,3,0
533,688,532,1,2
533,717,532,1,2
534,688,533,1,2
534,717,533,1,2
535,688,534,1,2
539,688,540,2,1
540,688,541,2,1
540,717,541,2,1
541,644,566,3,0
541,688,542,2,1
541,717,542,2,1
542,644,567,3,0
542,688,543,2,1
542,717,543,2,1
543,644,568,3,0
543,664,568,3,0
543,672,568,3,0
543,688,568,3,0
543,692,568,3,0
543,701,568,3,0
543,706,568,3,0
543,712,568,3,0
543,717,518,0,3
544,688,569,3,0
544,717,519,0,3
545,688,570,3,0
545,717,520,0,3
546,688,571,3,0
546,717,521,0,3
547,688,572,3,0
547,717,522,0,3
548,688,573,3,0
551,688,576,3,0
552,688,577,3,0
552,717,527,0,3
553,688,578,3,0
553,717,528,0,3
554,688,579,3,0
554,717,529,0,3
555,655,556,2,1
555,672,580,3,0
555,688,580,3,0
555,717,530,0,3
555,721,556,2,1
556,688,581,3,0
556,717,531,0,3
557,688,556,1,2
557,717,556,1,2
558,688,557,1,2
558,717,557,1,2
559,688,558,1,2
559,717,558,1,2
560,688,559,1,2
564,688,565,2,1
565,688,566,2,1
565,717,566,2,1
566,688,567,2,1
566,717,567,2,1
567,688,568,2,1
567,717,568,2,1
568,664,593,3,0
568,672,593,3,0
568,688,593,3,0
568,692,593,3,0
568,701,593,3,0
568,706,593,3,0
568,712,593,3,0
568,717,543,0,3
569,688,594,3,0
569,717,544,0,3
570,688,595,3,0
570,717,545,0,3
571,688,596,3,0
571,717,546,0,3
572,688,597,3,0
572,717,547,0,3
573,688,598,3,0
576,688,601,3,0
577,688,602,3,0
577,717,602,3,0
578,688,603,3,0
578,717,603,3,0
579,688,604,3,0
579,717,604,3,0
580,655,581,2,1
580,672,605,3,0
580,688,605,3,0
580,717,605,3,0
580,721,581,2,1
581,688,606,3,0
582,688,581,1,2
582,717,581,1,2
583,688,582,1,2
583,717,582,1,2
584,688,583,1,2
584,717,583,1,2
585,688,584,1,2
589,688,590,2,1
590,688,591,2,1
590,717,591,2,1
591,688,592,2,1
591,717,592,2,1
592,688,593,2,1
592,717,593,2,1
593,664,618,3,0
593,672,618,3,0
593,688,618,3,0
593,692,618,3,0
593,701,618,3,0
593,706,618,3,0
593,712,618,3,0
594,688,619,3,0
594,717,619,3,0
595,688,620,3,0
595,717,620,3,0
596,688,621,3,0
596,717,621,3,0
597,688,622,3,0
597,717,622,3,0
598,688,623,3,0
601,688,1,3,3
602,688,2,3,3
602,717,2,3,3
603,688,3,3,3
603,717,3,3,3
604,688,4,3,3
604,717,4,3,3
605,655,606,2,1
605,672,5,3,3
605,688,5,3,3
605,717,5,3,3
605,721,606,2,1
606,688,6,3,3
607,688,606,1,2
607,717,606,1,2
608,688,607,1,2
608,717,607,1,2
609,688,608,1,2
609,717,608,1,2
610,688,609,1,2
614,688,615,2,1
615,688,616,2,1
615,717,616,2,1
616,688,617,2,1
616,717,617,2,1
617,688,618,2,1
617,717,618,2,1
618,664,18,3,3
618,672,18,3,3
618,688,18,3,3
618,692,18,3,3
618,701,18,3,3
618,706,18,3,3
618,712,18,3,3
619,688,19,3,3
619,717,19,3,3
620,688,20,3,3
620,717,20,3,3
621,688,21,3,3
621,717,21,3,3
622,688,22,3,3
622,717,22,3,3
623,688,23,3,3
644,625,208,0,23
644,626,208,0,23
644,627,208,0,23
644,628,208,0,23
644,629,208,0,23
644,630,208,0,23
644,631,208,0,23
644,632,208,0,23
644,633,208,0,23
644,634,208,0,23
644,635,208,0,23
644,636,208,0,23
644,637,208,0,23
644,638,208,0,23
644,639,208,0,23
644,640,208,0,23
644,641,208,0,23
644,642,208,0,23
644,643,208,0,23
644,645,208,0,23
644,646,208,0,23
644,647,208,0,23
644,648,208,0,23
644,649,208,0,23
644,650,208,0,23
644,651,208,0,23
644,652,208,0,23
644,653,208,0,23
644,654,208,0,23
644,655,208,0,23
644,656,208,0,23
644,657,208,0,23
644,658,208,0,23
644,659,208,0,23
644,660,208,0,23
644,661,208,0,23
644,662,208,0,23
644,663,208,0,23
644,664,208,0,23
644,665,208,0,23
644,666,208,0,23
644,667,208,0,23
644,668,208,0,23
644,669,208,0,23
644,670,208,0,23
644,671,208,0,23
644,672,208,0,23
644,673,208,0,23
644,674,208,0,23
644,675,208,0,23
644,676,208,0,23
644,677,208,0,23
644,678,208,0,23
644,679,208,0,23
644,680,208,0,23
644,681,208,0,23
644,682,208,0,23
644,683,208,0,23
644,684,208,0,23
644,685,208,0,23
644,686,208,0,23
644,687,208,0,23
644,688,208,0,23
644,689,208,0,23
644,690,208,0,23
644,691,208,0,23
644,692,208,0,23
644,693,208,0,23
644,694,208,0,23
644,695,208,0,23
644,696,208,0,23
644,697,208,0,23
644,698,208,0,23
644,699,208,0,23
644,700,208,0,23
644,701,208,0,23
644,702,208,0,23
644,703,208,0,23
644,704,208,0,23
644,705,208,0,23
644,706,208,0,23
644,707,208,0,23
644,708,208,0,23
644,709,208,0,23
644,710,208,0,23
644,711,208,0,23
644,712,208,0,23
644,713,208,0,23
644,714,208,0,23
644,715,208,0,23
644,716,208,0,23
644,717,208,0,23
644,718,208,0,23
644,719,208,0,23
644,720,208,0,23
644,721,208,0,23
644,722,208,0,23
644,723,208,0,23
644,724,208,0,23
655,625,56,0,34
655,626,56,0,34
655,627,56,0,34
655,628,56,0,34
655,629,56,0,34
655,630,56,0,34
655,631,56,0,34
655,632,56,0,34
655,633,56,0,34
655,634,56,0,34
655,635,56,0,34
655,636,56,0,34
655,637,56,0,34
655,638,56,0,34
655,639,56,0,34
655,640,56,0,34
655,641,56,0,34
655,642,56,0,34
655,643,56,0,34
655,644,56,0,34
655,645,56,0,34
655,646,56,0,34
655,647,56,0,34
655,648,56,0,34
655,649,56,0,34
655,650,56,0,34
655,651,56,0,34
655,652,56,0,34
655,653,56,0,34
655,654,56,0,34
655,656,56,0,34
655,657,56,0,34
655,658,56,0,34
655,659,56,0,34
655,660,56,0,34
655,661,56,0,34
655,662,56,0,34
655,663,56,0,34
655,664,56,0,34
655,665,56,0,34
655,666,56,0,34
655,667,56,0,34
655,668,56,0,34
655,669,56,0,34
655,670,56,0,34
655,671,56,0,34
655,672,56,0,34
655,673,56,0,34
655,674,56,0,34
655,675,56,0,34
655,676,56,0,34
655,677,56,0,34
655,678,56,0,34
655,679,56,0,34
655,680,56,0,34
655,681,56,0,34
655,682,56,0,34
655,683,56,0,34
655,684,56,0,34
655,685,56,0,34
655,686,56,0,34
655,687,56,0,34
655,688,56,0,34
655,689,56,0,34
655,690,56,0,34
655,691,56,0,34
655,692,56,0,34
655,693,56,0,34
655,694,56,0,34
655,695,56,0,34
655,696,56,0,34
655,697,56,0,34
655,698,56,0,34
655,699,56,0,34
655,700,56,0,34
655,701,56,0,34
655,702,56,0,34
655,703,56,0,34
655,704,56,0,34
655,705,56,0,34
655,706,56,0,34
655,707,56,0,34
655,708,56,0,34
655,709,56,0,34
655,710,56,0,34
655,711,56,0,34
655,712,56,0,34
655,713,56,0,34
655,714,56,0,34
655,715,56,0,34
655,716,56,0,34
655,717,56,0,34
655,718,56,0,34
655,719,56,0,34
655,720,56,0,34
655,721,56,0,34
655,722,56,0,34
655,723,56,0,34
655,724,56,0,34
672,625,205,0,51
672,626,205,0,51
672,627,205,0,51
672,628,205,0,51
672,629,205,0,51
672,630,205,0,51
672,631,205,0,51
672,632,205,0,51
672,633,205,0,51
672,634,205,0,51
672,635,205,0,51
672,636,205,0,51
672,637,205,0,51
672,638,205,0,51
672,639,205,0,51
672,640,205,0,51
672,641,205,0,51
672,642,205,0,51
672,643,205,0,51
672,644,205,0,51
672,645,205,0,51
672,646,205,0,51
672,647,205,0,51
672,648,205,0,51
672,649,205,0,51
672,650,205,0,51
672,651,205,0,51
672,652,205,0,51
672,653,205,0,51
672,654,205,0,51
672,655,205,0,51
672,656,205,0,51
672,657,205,0,51
672,658,205,0,51
672,659,205,0,51
672,660,205,0,51
672,661,205,0,51
672,662,205,0,51
672,663,205,0,51
672,664,205,0,51
672,665,205,0,51
672,666,205,0,51
672,667,205,0,51
672,668,205,0,51
672,669,205,0,51
672,670,205,0,51
672,671,205,0,51
672,673,205,0,51
672,674,205,0,51
672,675,205,0,51
672,676,205,0,51
672,677,205,0,51
672,678,205,0,51
672,679,205,0,51
672,680,205,0,51
672,681,205,0,51
672,682,205,0,51
672,683,205,0,51
672,684,205,0,51
672,685,205,0,51
672,686,205,0,51
672,687,205,0,51
672,688,205,0,51
