0,642,25,1,0
0,645,600,3,2
0,662,25,1,0
1,642,26,2,0
1,645,601,3,3
1,662,26,2,0
2,642,27,2,0
2,645,602,3,3
2,662,27,2,0
2,667,27,2,0
3,642,28,2,0
3,645,603,3,3
3,662,28,2,0
3,667,28,2,0
3,698,603,3,3
4,642,29,2,0
4,645,604,3,3
4,662,29,2,0
4,667,29,2,0
4,698,604,3,3
5,642,30,2,0
5,645,605,3,3
5,662,30,2,0
5,667,30,2,0
5,698,605,3,3
6,642,31,2,0
6,645,606,3,3
6,662,31,2,0
6,667,31,2,0
6,698,606,3,3
7,642,6,0,1
7,645,6,0,1
7,662,6,0,1
7,667,6,0,1
7,692,32,2,0
7,698,6,0,1
8,642,7,0,1
8,645,7,0,1
8,662,7,0,1
8,667,7,0,1
8,698,7,0,1
9,642,8,0,1
9,645,8,0,1
9,662,8,0,1
9,667,8,0,1
9,698,8,0,1
10,642,9,0,1
10,645,9,0,1
10,662,9,0,1
10,667,9,0,1
11,642,10,0,1
11,645,10,0,1
11,662,10,0,1
12,662,13,1,0
13,642,14,1,0
13,645,14,1,0
13,662,14,1,0
14,642,15,1,0
14,645,15,1,0
14,662,15,1,0
15,642,16,1,0
15,645,16,1,0
15,662,16,1,0
15,667,16,1,0
15,698,14,0,1
16,642,17,1,0
16,645,17,1,0
16,662,17,1,0
16,667,17,1,0
16,698,17,1,0
17,642,18,1,0
17,645,18,1,0
17,662,18,1,0
17,667,18,1,0
17,692,42,2,0
17,698,18,1,0
18,642,43,2,0
18,645,618,3,3
18,662,43,2,0
18,667,43,2,0
18,698,618,3,3
19,642,44,2,0
19,645,619,3,3
19,662,44,2,0
19,667,44,2,0
19,692,18,0,1
19,698,619,3,3
20,642,45,2,0
20,645,620,3,3
20,662,45,2,0
20,667,45,2,0
20,698,620,3,3
21,642,46,2,0
21,645,621,3,3
21,662,46,2,0
21,667,46,2,0
21,698,22,1,0
22,642,47,2,0
22,645,622,3,3
22,662,47,2,0
22,667,23,1,0
23,642,48,2,0
23,645,623,3,3
23,662,48,2,0
24,662,49,2,0
25,642,50,2,0
25,645,50,2,0
25,662,50,2,0
26,642,51,3,0
26,645,51,3,0
