0,645,600,3,2
1,645,601,3,3
2,645,602,3,3
3,645,603,3,3
4,645,604,3,3
5,637,6,1,0
5,645,605,3,3
6,637,7,1,0
6,645,606,3,3
7,637,8,1,0
7,645,607,3,3
8,637,33,2,0
8,645,608,3,3
8,701,9,1,0
9,637,34,2,0
9,645,8,0,1
9,701,701,80,0
10,637,35,2,0
10,645,9,0,1
11,637,36,2,0
11,645,10,0,1
12,645,11,0,1
13,645,12,0,1
15,645,16,1,0
16,645,17,1,0
17,645,18,1,0
18,637,43,2,0
18,645,19,1,0
19,637,44,2,0
19,645,20,1,0
20,637,45,2,0
20,645,620,3,3
21,637,20,0,1
21,645,621,3,3
21,701,20,0,1
22,637,21,0,1
22,645,622,3,3
23,637,22,0,1
23,645,623,3,3
24,645,624,3,3
25,645,50,2,0
26,645,51,3,0
27,645,52,3,0
28,645,53,3,0
29,645,54,3,0
30,637,31,2,1
30,645,55,3,0
31,637,32,2,1
31,645,56,3,0
32,637,33,2,1
32,645,57,3,0
33,637,58,3,0
33,701,8,0,2
34,637,59,3,0
34,645,33,1,2
34,701,9,0,2
35,637,60,3,0
35,645,34,1,2
36,637,61,3,0
36,645,35,1,2
37,645,36,1,2
38,645,37,1,2
40,645,41,2,1
41,645,42,2,1
42,645,43,2,1
43,637,68,3,0
43,645,44,2,1
44,637,69,3,0
44,645,45,2,1
45,637,70,3,0
45,701,20,0,2
46,637,45,1,2
46,645,71,3,0
46,701,45,1,2
47,637,46,1,2
47,645,72,3,0
48,637,47,1,2
48,645,73,3,0
49,645,74,3,0
50,645,75,2,0
51,645,76,3,0
52,645,77,3,0
53,645,78,3,0
54,645,79,3,0
55,637,56,2,1
55,645,80,3,0
56,637,57,2,1
56,645,81,3,0
57,637,58,2,1
57,645,82,3,0
58,637,83,3,0
58,645,83,3,0
58,701,33,0,3
58,707,83,3,0
59,637,84,3,0
59,645,58,1,2
59,701,34,0,3
59,707,84,3,0
60,637,85,3,0
60,645,59,1,2
60,707,85,3,0
61,637,86,3,0
61,645,60,1,2
61,707,86,3,0
62,645,61,1,2
63,645,62,1,2
65,645,66,2,1
66,645,67,2,1
67,645,68,2,1
68,637,93,3,0
68,645,69,2,1
68,707,93,3,0
69,637,94,3,0
69,645,70,2,1
69,707,94,3,0
70,637,95,3,0
70,645,95,3,0
70,701,45,0,3
70,707,95,3,0
71,637,70,1,2
71,645,96,3,0
71,701,70,1,2
72,637,71,1,2
72,645,97,3,0
73,637,72,1,2
73,645,98,3,0
74,645,99,3,0
75,645,100,2,0
76,645,101,3,0
77,645,102,3,0
78,645,103,3,0
79,645,104,3,0
80,637,81,2,1
80,645,105,3,0
81,637,82,2,1
81,645,106,3,0
82,637,83,2,1
82,645,107,3,0
83,645,108,3,0
84,637,109,3,0
84,645,83,1,2
84,701,59,0,3
85,637,110,3,0
85,645,84,1,2
86,637,111,3,0
86,645,85,1,2
87,645,86,1,2
88,645,87,1,2
90,645,91,2,1
91,645,92,2,1
92,645,93,2,1
93,637,118,3,0
93,645,94,2,1
94,637,119,3,0
94,645,95,2,1
95,645,120,3,0
95,701,70,0,3
96,637,95,1,2
96,645,121,3,0
96,701,95,1,2
97,637,96,1,2
97,645,122,3,0
98,637,97,1,2
98,645,123,3,0
99,645,124,3,0
100,645,125,2,0
101,645,126,3,0
102,645,127,3,0
103,645,128,3,0
104,645,129,3,0
105,637,106,2,1
105,645,130,3,0
106,637,107,2,1
106,645,131,3,0
107,637,108,2,1
107,645,132,3,0
108,645,133,3,0
109,637,134,3,0
109,645,108,1,2
109,701,84,0,3
110,637,135,3,0
110,645,109,1,2
111,637,136,3,0
111,645,110,1,2
112,645,111,1,2
113,645,112,1,2
115,645,116,2,1
116,645,117,2,1
117,645,118,2,1
118,637,143,3,0
118,645,119,2,1
119,637,144,3,0
119,645,120,2,1
120,645,145,3,0
120,701,95,0,3
121,637,120,1,2
121,645,146,3,0
121,701,120,1,2
122,637,121,1,2
122,645,147,3,0
123,637,122,1,2
123,645,148,3,0
124,645,149,3,0
125,645,150,2,0
126,645,151,3,0
127,645,152,3,0
128,645,153,3,0
