0,676,1,0,0
1,676,2,1,0
2,676,3,1,0
3,676,4,1,0
4,676,5,1,0
5,676,605,3,3
6,676,606,3,3
7,676,607,3,3
8,676,608,3,3
9,676,609,3,3
10,676,610,3,3
11,676,611,3,3
12,676,612,3,3
13,676,613,3,3
14,676,614,3,3
15,676,615,3,3
16,676,616,3,3
17,676,617,3,3
18,676,618,3,3
19,676,18,0,1
20,676,19,0,1
21,676,20,0,1
22,676,21,0,1
23,676,22,0,1
24,676,23,0,1
25,676,26,1,1
26,676,27,2,1
27,676,28,2,1
28,676,29,2,1
29,676,30,2,1
30,676,5,0,2
31,676,6,0,2
32,676,7,0,2
33,676,8,0,2
34,676,9,0,2
35,676,10,0,2
36,676,11,0,2
37,676,12,0,2
38,676,13,0,2
39,676,14,0,2
40,676,15,0,2
41,676,16,0,2
42,676,17,0,2
43,676,18,0,2
44,676,43,1,2
45,676,44,1,2
46,676,45,1,2
47,676,46,1,2
48,676,47,1,2
49,676,48,1,2
50,676,51,1,1
51,676,52,2,1
52,676,53,2,1
53,676,54,2,1
54,676,55,2,1
55,676,30,0,3
56,676,31,0,3
57,676,32,0,3
58,676,33,0,3
59,676,34,0,3
60,676,35,0,3
61,676,36,0,3
62,676,37,0,3
63,676,38,0,3
64,676,39,0,3
65,676,40,0,3
66,676,41,0,3
67,676,42,0,3
68,676,43,0,3
69,676,68,1,2
70,676,69,1,2
71,676,70,1,2
72,676,71,1,2
73,676,72,1,2
74,676,73,1,2
75,676,76,1,1
76,676,77,2,1
77,676,78,2,1
78,676,79,2,1
79,676,80,2,1
80,676,55,0,3
80,710,105,3,0
81,676,56,0,3
81,710,106,3,0
82,676,57,0,3
82,710,107,3,0
83,676,58,0,3
83,710,108,3,0
84,676,59,0,3
85,676,60,0,3
86,676,61,0,3
87,676,62,0,3
88,676,63,0,3
89,676,64,0,3
90,676,65,0,3
91,676,66,0,3
91,710,116,3,0
92,676,67,0,3
92,710,117,3,0
93,676,68,0,3
93,710,118,3,0
94,676,93,1,2
95,676,94,1,2
96,676,95,1,2
97,676,96,1,2
98,676,97,1,2
99,676,98,1,2
100,676,101,1,1
101,676,102,2,1
102,676,103,2,1
103,676,104,2,1
104,676,105,2,1
105,676,80,0,3
106,676,81,0,3
107,676,82,0,3
108,676,83,0,3
109,676,84,0,3
110,676,85,0,3
111,676,86,0,3
112,676,87,0,3
113,676,88,0,3
114,676,89,0,3
115,676,90,0,3
116,676,91,0,3
117,676,92,0,3
118,676,93,0,3
119,676,118,1,2
120,676,119,1,2
121,676,120,1,2
122,676,121,1,2
123,676,122,1,2
124,676,123,1,2
125,676,126,1,1
126,676,127,2,1
127,676,128,2,1
128,676,129,2,1
129,676,130,2,1
130,676,105,0,3
131,676,106,0,3
132,676,107,0,3
133,676,108,0,3
134,676,109,0,3
135,676,110,0,3
136,676,111,0,3
137,676,112,0,3
138,676,113,0,3
139,676,114,0,3
140,676,115,0,3
141,676,116,0,3
142,676,117,0,3
143,676,118,0,3
144,676,143,1,2
145,676,144,1,2
146,676,145,1,2
147,676,146,1,2
148,676,147,1,2
149,676,148,1,2
150,676,151,1,1
151,676,152,2,1
152,676,153,2,1
153,676,154,2,1
154,676,155,2,1
155,676,130,0,3
156,676,131,0,3
157,676,132,0,3
158,676,133,0,3
159,676,134,0,3
160,676,135,0,3
161,676,136,0,3
162,676,137,0,3
163,676,138,0,3
164,676,139,0,3
165,676,140,0,3
166,676,141,0,3
167,676,142,0,3
168,676,143,0,3
169,676,168,1,2
170,676,169,1,2
171,676,170,1,2
172,676,171,1,2
173,676,172,1,2
174,676,173,1,2
175,676,176,1,1
176,676,177,2,1
177,676,178,2,1
178,676,179,2,1
179,676,180,2,1
180,676,155,0,3
181,676,156,0,3
182,676,157,0,3
183,676,158,0,3
184,676,159,0,3
185,676,160,0,3
186,676,161,0,3
187,676,162,0,3
188,676,163,0,3
189,676,164,0,3
190,676,165,0,3
191,676,166,0,3
192,676,167,0,3
193,676,168,0,3
194,676,193,1,2
195,676,194,1,2
196,676,195,1,2
197,676,196,1,2
198,676,197,1,2
199,676,198,1,2
200,676,201,1,1
201,676,202,2,1
202,676,203,2,1
203,676,204,2,1
204,676,205,2,1
205,676,180,0,3
206,676,181,0,3
207,676,182,0,3
208,676,183,0,3
209,676,184,0,3
210,676,185,0,3
211,676,186,0,3
212,676,187,0,3
213,676,188,0,3
214,676,189,0,3
215,676,190,0,3
216,676,191,0,3
217,676,192,0,3
218,676,193,0,3
219,676,218,1,2
220,676,219,1,2
221,676,220,1,2
222,676,221,1,2
223,676,222,1,2
224,676,223,1,2
225,676,226,1,1
226,676,227,2,1
227,676,228,2,1
228,676,229,2,1
229,676,230,2,1
230,676,205,0,3
231,676,206,0,3
232,676,207,0,3
233,676,208,0,3
234,676,209,0,3
235,676,210,0,3
236,676,211,0,3
237,676,212,0,3
238,676,213,0,3
239,676,214,0,3
240,676,215,0,3
241,676,216,0,3
242,676,217,0,3
243,676,218,0,3
244,676,243,1,2
245,676,244,1,2
246,676,245,1,2
247,676,246,1,2
248,676,247,1,2
249,676,248,1,2
250,676,251,1,1
251,676,252,2,1
252,676,253,2,1
253,676,254,2,1
254,676,255,2,1
255,676,230,0,3
256,676,231,0,3
257,676,232,0,3
258,676,233,0,3
259,676,234,0,3
260,676,235,0,3
261,676,236,0,3
262,676,237,0,3
263,676,238,0,3
264,676,239,0,3
265,676,240,0,3
266,676,241,0,3
267,676,242,0,3
268,676,243,0,3
269,676,268,1,2
270,676,269,1,2
271,676,270,1,2
272,676,271,1,2
273,676,272,1,2
274,676,273,1,2
275,676,276,1,1
276,676,277,2,1
277,676,278,2,1
278,676,279,2,1
279,676,280,2,1
280,676,305,3,0
281,676,306,3,0
282,676,307,3,0
283,676,308,3,0
284,676,309,3,0
285,676,310,3,0
286,676,311,3,0
287,676,312,3,0
288,676,313,3,0
289,676,314,3,0
290,676,315,3,0
291,676,316,3,0
292,676,317,3,0
293,676,318,3,0
294,676,293,1,2
295,676,294,1,2
296,676,295,1,2
297,676,296,1,2
298,676,297,1,2
299,676,298,1,2
300,676,301,1,1
301,676,302,2,1
302,676,303,2,1
303,676,304,2,1
304,676,305,2,1
305,676,330,3,0
306,676,331,3,0
307,676,332,3,0
308,676,333,3,0
309,676,334,3,0
310,676,335,3,0
311,676,336,3,0
312,676,337,3,0
313,676,338,3,0
314,676,339,3,0
315,676,340,3,0
316,676,341,3,0
317,676,342,3,0
318,676,343,3,0
319,676,318,1,2
320,676,319,1,2
321,676,320,1,2
322,676,321,1,2
323,676,322,1,2
324,676,323,1,2
325,676,326,1,1
326,676,327,2,1
327,676,328,2,1
328,676,329,2,1
329,676,330,2,1
330,676,355,3,0
331,676,356,3,0
332,676,357,3,0
333,676,358,3,0
334,676,359,3,0
335,676,360,3,0
336,676,361,3,0
337,676,362,3,0
338,676,363,3,0
339,676,364,3,0
340,676,365,3,0
341,676,366,3,0
342,676,367,3,0
343,676,368,3,0
344,676,343,1,2
345,676,344,1,2
346,676,345,1,2
347,676,346,1,2
348,676,347,1,2
349,676,348,1,2
350,676,351,1,1
351,676,352,2,1
352,676,353,2,1
353,676,354,2,1
354,676,355,2,1
355,676,380,3,0
356,676,381,3,0
357,676,382,3,0
358,676,383,3,0
359,676,384,3,0
360,676,385,3,0
361,676,386,3,0
362,676,387,3,0
363,676,388,3,0
364,676,389,3,0
365,676,390,3,0
366,676,391,3,0
367,676,392,3,0
368,676,393,3,0
369,676,368,1,2
370,676,369,1,2
371,676,370,1,2
372,676,371,1,2
373,676,372,1,2
374,676,373,1,2
375,676,376,1,1
376,676,377,2,1
377,676,378,2,1
378,676,379,2,1
379,676,380,2,1
380,676,405,3,0
380,710,381,2,1
381,676,406,3,0
381,710,382,2,1
382,676,407,3,0
382,710,383,2,1
383,676,408,3,0
383,710,710,89,0
384,676,409,3,0
385,676,410,3,0
386,676,411,3,0
387,676,412,3,0
388,676,413,3,0
389,676,414,3,0
390,676,415,3,0
391,676,416,3,0
391,710,390,1,2
392,676,417,3,0
392,710,391,1,2
393,676,418,3,0
393,710,392,1,2
394,676,393,1,2
395,676,394,1,2
396,676,395,1,2
397,676,396,1,2
398,676,397,1,2
399,676,398,1,2
400,676,401,1,1
401,676,402,2,1
402,676,403,2,1
403,676,404,2,1
404,676,405,2,1
405,676,430,3,0
405,710,380,0,3
406,676,431,3,0
406,710,381,0,3
407,676,432,3,0
407,710,382,0,3
408,676,433,3,0
408,710,383,0,3
409,676,434,3,0
410,676,435,3,0
