80,670,105,3,0
80,708,105,3,0
81,670,106,3,0
81,708,106,3,0
82,670,107,3,0
82,708,107,3,0
83,670,108,3,0
83,708,108,3,0
84,670,83,1,2
84,708,83,1,2
85,670,84,1,2
85,708,84,1,2
86,670,85,1,2
87,670,86,1,2
88,670,87,1,2
89,670,90,2,1
90,670,91,2,1
91,670,92,2,1
92,670,93,2,1
93,670,94,2,1
93,708,94,2,1
94,670,95,2,1
94,708,95,2,1
95,670,120,3,0
95,708,120,3,0
96,670,121,3,0
96,708,121,3,0
97,670,122,3,0
97,708,122,3,0
98,670,123,3,0
99,670,124,3,0
100,670,125,2,0
101,670,126,3,0
102,670,127,3,0
103,670,128,3,0
104,670,129,3,0
105,670,130,3,0
105,708,130,3,0
106,670,131,3,0
106,708,131,3,0
107,670,132,3,0
107,708,132,3,0
108,670,133,3,0
108,708,133,3,0
109,670,108,1,2
109,708,108,1,2
110,670,109,1,2
110,708,109,1,2
111,670,110,1,2
112,670,111,1,2
113,670,112,1,2
114,670,115,2,1
115,670,116,2,1
116,670,117,2,1
117,670,118,2,1
118,670,119,2,1
118,708,119,2,1
119,670,120,2,1
119,708,120,2,1
120,670,145,3,0
120,708,145,3,0
121,670,146,3,0
121,708,146,3,0
122,670,147,3,0
122,708,147,3,0
123,670,148,3,0
124,670,149,3,0
125,670,150,2,0
126,670,151,3,0
127,670,152,3,0
128,670,153,3,0
129,670,154,3,0
130,670,155,3,0
130,708,155,3,0
131,670,156,3,0
131,708,156,3,0
132,670,157,3,0
132,708,157,3,0
133,670,158,3,0
133,708,158,3,0
134,670,133,1,2
134,708,133,1,2
135,670,134,1,2
135,708,134,1,2
136,670,135,1,2
137,670,136,1,2
138,670,137,1,2
139,670,140,2,1
140,670,141,2,1
141,670,142,2,1
142,670,143,2,1
143,670,144,2,1
143,708,144,2,1
144,670,145,2,1
144,708,145,2,1
145,670,170,3,0
145,708,170,3,0
146,670,171,3,0
146,708,171,3,0
147,670,172,3,0
147,708,172,3,0
148,670,173,3,0
149,670,174,3,0
150,670,175,2,0
151,670,176,3,0
152,670,177,3,0
153,670,178,3,0
154,670,179,3,0
155,670,180,3,0
155,708,180,3,0
156,670,181,3,0
156,708,181,3,0
157,670,182,3,0
157,708,182,3,0
158,670,183,3,0
158,708,183,3,0
159,670,158,1,2
159,708,158,1,2
160,670,159,1,2
160,708,159,1,2
161,670,160,1,2
162,670,161,1,2
163,670,162,1,2
164,670,165,2,1
165,670,166,2,1
166,670,167,2,1
167,670,168,2,1
168,670,169,2,1
168,708,169,2,1
169,670,170,2,1
169,708,170,2,1
170,670,195,3,0
170,708,195,3,0
171,670,196,3,0
171,708,196,3,0
172,670,197,3,0
172,708,197,3,0
173,670,198,3,0
174,670,199,3,0
175,670,200,2,0
176,670,201,3,0
177,670,202,3,0
178,670,203,3,0
179,670,204,3,0
180,670,205,3,0
180,708,708,87,0
181,670,206,3,0
181,708,180,1,2
182,670,207,3,0
182,708,181,1,2
183,670,208,3,0
183,708,182,1,2
184,670,183,1,2
184,708,183,1,2
185,670,184,1,2
185,708,184,1,2
186,670,185,1,2
187,670,186,1,2
188,670,187,1,2
189,670,190,2,1
190,670,191,2,1
191,670,192,2,1
192,670,193,2,1
193,670,194,2,1
193,708,194,2,1
194,670,195,2,1
194,708,195,2,1
195,670,220,3,0
195,708,196,2,1
196,670,221,3,0
196,708,197,2,1
197,670,222,3,0
197,708,198,2,1
198,670,223,3,0
199,670,224,3,0
200,670,225,2,0
201,670,226,3,0
202,670,227,3,0
203,670,228,3,0
204,670,229,3,0
205,670,230,3,0
205,708,180,0,3
206,670,231,3,0
206,708,181,0,3
207,670,232,3,0
207,708,182,0,3
208,670,233,3,0
209,670,208,1,2
209,708,208,1,2
210,670,209,1,2
210,708,209,1,2
211,670,210,1,2
212,670,211,1,2
213,670,212,1,2
214,670,215,2,1
215,670,216,2,1
216,670,217,2,1
217,670,218,2,1
218,670,219,2,1
218,708,219,2,1
219,670,220,2,1
219,708,220,2,1
220,670,245,3,0
221,670,246,3,0
221,708,196,0,3
222,670,247,3,0
222,708,197,0,3
223,670,248,3,0
224,670,249,3,0
225,670,250,2,0
226,670,251,3,0
227,670,252,3,0
228,670,253,3,0
229,670,254,3,0
230,670,255,3,0
230,708,205,0,3
231,670,256,3,0
231,708,206,0,3
232,670,257,3,0
232,708,207,0,3
233,670,258,3,0
234,670,233,1,2
234,708,233,1,2
235,670,234,1,2
235,708,234,1,2
236,670,235,1,2
237,670,236,1,2
238,670,237,1,2
239,670,240,2,1
240,670,241,2,1
241,670,242,2,1
242,670,243,2,1
243,670,244,2,1
243,708,244,2,1
244,670,245,2,1
244,708,245,2,1
245,670,270,3,0
246,670,271,3,0
246,708,221,0,3
247,670,272,3,0
247,708,222,0,3
248,670,273,3,0
249,670,274,3,0
250,670,251,1,1
251,670,670,49,0
252,670,251,1,2
253,670,252,1,2
254,670,253,1,2
255,670,254,1,2
255,708,230,0,3
256,670,255,1,2
256,708,231,0,3
257,670,256,1,2
257,708,232,0,3
258,670,257,1,2
259,670,258,1,2
259,708,258,1,2
260,670,259,1,2
260,708,259,1,2
261,670,260,1,2
262,670,261,1,2
263,670,262,1,2
264,670,265,2,1
265,670,266,2,1
266,670,267,2,1
267,670,268,2,1
268,670,269,2,1
268,708,269,2,1
269,670,270,2,1
269,708,270,2,1
270,670,271,2,1
271,670,272,2,1
271,708,246,0,3
272,670,273,2,1
272,708,247,0,3
273,670,274,2,1
274,670,250,2,3
275,670,250,0,2
276,670,251,0,3
277,670,252,0,3
278,670,253,0,3
279,670,254,0,3
280,670,255,0,3
280,708,255,0,3
281,670,256,0,3
281,708,256,0,3
282,670,257,0,3
282,708,257,0,3
283,670,258,0,3
284,670,283,1,2
284,708,283,1,2
285,670,284,1,2
285,708,284,1,2
286,670,285,1,2
287,670,286,1,2
288,670,287,1,2
289,670,290,2,1
290,670,291,2,1
291,670,292,2,1
292,670,293,2,1
293,670,294,2,1
293,708,294,2,1
294,670,295,2,1
294,708,295,2,1
295,670,270,0,3
296,670,271,0,3
296,708,271,0,3
297,670,272,0,3
297,708,272,0,3
298,670,273,0,3
299,670,274,0,3
300,670,275,0,2
301,670,276,0,3
302,670,277,0,3
303,670,278,0,3
304,670,279,0,3
305,670,280,0,3
305,708,280,0,3
306,670,281,0,3
306,708,281,0,3
307,670,282,0,3
307,708,282,0,3
308,670,283,0,3
309,670,308,1,2
309,708,308,1,2
310,670,309,1,2
310,708,309,1,2
311,670,310,1,2
312,670,311,1,2
313,670,312,1,2
314,670,315,2,1
315,670,316,2,1
316,670,317,2,1
317,670,318,2,1
318,670,319,2,1
318,708,319,2,1
319,670,320,2,1
319,708,320,2,1
320,670,295,0,3
321,670,296,0,3
321,708,296,0,3
322,670,297,0,3
322,708,297,0,3
323,670,298,0,3
324,670,299,0,3
325,670,300,0,2
326,670,301,0,3
327,670,302,0,3
328,670,303,0,3
329,670,304,0,3
330,670,305,0,3
330,708,305,0,3
331,670,306,0,3
331,708,306,0,3
332,670,307,0,3
332,708,307,0,3
333,670,308,0,3
333,708,308,0,3
334,670,333,1,2
334,708,333,1,2
335,670,334,1,2
335,708,334,1,2
336,670,335,1,2
337,670,336,1,2
338,670,337,1,2
339,670,340,2,1
340,670,341,2,1
341,670,342,2,1
342,670,343,2,1
343,670,344,2,1
343,708,344,2,1
344,670,345,2,1
344,708,345,2,1
345,670,320,0,3
345,708,320,0,3
346,670,321,0,3
346,708,321,0,3
347,670,322,0,3
347,708,322,0,3
348,670,323,0,3
349,670,324,0,3
350,670,325,0,2
351,670,326,0,3
352,670,327,0,3
353,670,328,0,3
354,670,329,0,3
355,670,330,0,3
355,708,330,0,3
356,670,331,0,3
356,708,331,0,3
357,670,332,0,3
357,708,332,0,3
358,670,333,0,3
358,708,333,0,3
359,670,358,1,2
359,708,358,1,2
360,670,359,1,2
360,708,359,1,2
361,670,360,1,2
362,670,361,1,2
363,670,362,1,2
364,670,365,2,1
365,670,366,2,1
366,670,367,2,1
367,670,368,2,1
368,670,369,2,1
368,708,369,2,1
369,670,370,2,1
369,708,370,2,1
370,670,345,0,3
370,708,345,0,3
371,670,346,0,3
371,708,346,0,3
372,670,347,0,3
372,708,347,0,3
373,670,348,0,3
374,670,349,0,3
375,670,350,0,2
376,670,351,0,3
377,670,352,0,3
378,670,353,0,3
379,670,354,0,3
380,670,355,0,3
380,708,355,0,3
381,670,356,0,3
381,708,356,0,3
382,670,357,0,3
382,708,357,0,3
383,670,358,0,3
383,708,358,0,3
384,670,383,1,2
384,708,383,1,2
385,670,384,1,2
385,708,384,1,2
386,670,385,1,2
387,670,386,1,2
388,670,387,1,2
389,670,390,2,1
390,670,391,2,1
391,670,392,2,1
392,670,393,2,1
393,670,394,2,1
393,708,394,2,1
394,670,395,2,1
394,708,395,2,1
395,670,370,0,3
395,708,370,0,3
396,670,371,0,3
396,708,371,0,3
397,670,372,0,3
397,708,372,0,3
398,670,373,0,3
399,670,374,0,3
400,670,375,0,2
401,670,376,0,3
402,670,377,0,3
403,670,378,0,3
404,670,379,0,3
405,670,380,0,3
405,708,380,0,3
406,670,381,0,3
406,708,381,0,3
407,670,382,0,3
407,708,382,0,3
408,670,383,0,3
408,708,383,0,3
409,670,408,1,2
409,708,408,1,2
410,670,409,1,2
410,708,409,1,2
411,670,410,1,2
412,670,411,1,2
413,670,412,1,2
414,670,415,2,1
415,670,416,2,1
416,670,417,2,1
417,670,418,2,1
418,670,419,2,1
418,708,419,2,1
419,670,420,2,1
419,708,420,2,1
420,670,395,0,3
420,708,395,0,3
421,670,396,0,3
421,708,396,0,3
422,670,397,0,3
422,708,397,0,3
423,670,398,0,3
424,670,399,0,3
425,670,400,0,2
426,670,401,0,3
427,670,402,0,3
428,670,403,0,3
429,670,404,0,3
430,670,405,0,3
430,708,405,0,3
431,670,406,0,3
431,708,406,0,3
432,670,407,0,3
432,708,407,0,3
433,670,408,0,3
433,708,408,0,3
434,670,433,1,2
434,708,433,1,2
435,670,434,1,2
435,708,434,1,2
436,670,435,1,2
437,670,436,1,2
438,670,437,1,2
439,670,440,2,1
440,670,441,2,1
441,670,442,2,1
442,670,443,2,1
443,670,444,2,1
443,708,444,2,1
444,670,445,2,1
444,708,445,2,1
445,670,420,0,3
445,708,420,0,3
446,670,421,0,3
446,708,421,0,3
447,670,422,0,3
447,708,422,0,3
448,670,423,0,3
449,670,424,0,3
450,670,425,0,2
451,670,426,0,3
452,670,427,0,3
453,670,428,0,3
454,670,429,0,3
455,670,430,0,3
455,708,430,0,3
456,670,431,0,3
456,708,431,0,3
457,670,432,0,3
457,708,432,0,3
458,670,433,0,3
458,708,433,0,3
459,670,458,1,2
459,708,458,1,2
460,670,459,1,2
460,708,459,1,2
461,670,460,1,2
462,670,461,1,2
463,670,462,1,2
464,670,465,2,1
465,670,466,2,1
466,670,467,2,1
467,670,468,2,1
468,670,469,2,1
468,708,469,2,1
469,670,470,2,1
469,708,470,2,1
470,670,445,0,3
470,708,445,0,3
471,670,446,0,3
471,708,446,0,3
472,670,447,0,3
472,708,447,0,3
473,670,448,0,3
474,670,449,0,3
475,670,450,0,2
476,670,451,0,3
477,670,452,0,3
478,670,453,0,3
479,670,454,0,3
480,670,455,0,3
480,708,455,0,3
481,670,456,0,3
481,708,456,0,3
482,670,457,0,3
482,708,457,0,3
483,670,458,0,3
483,708,458,0,3
484,670,483,1,2
484,708,483,1,2
485,670,484,1,2
485,708,484,1,2
486,670,485,1,2
487,670,486,1,2
488,670,487,1,2
489,670,490,2,1
490,670,491,2,1
491,670,492,2,1
492,670,493,2,1
493,670,494,2,1
493,708,494,2,1
494,670,495,2,1
494,708,495,2,1
495,670,470,0,3
495,708,470,0,3
496,670,471,0,3
496,708,471,0,3
497,670,472,0,3
497,708,472,0,3
498,670,473,0,3
499,670,474,0,3
500,670,475,0,2
501,670,476,0,3
502,670,477,0,3
503,670,478,0,3
504,670,479,0,3
505,670,480,0,3
505,708,530,3,0
506,670,481,0,3
506,708,531,3,0
507,670,482,0,3
507,708,532,3,0
508,670,483,0,3
509,670,508,1,2
509,708,508,1,2
510,670,509,1,2
510,708,509,1,2
511,670,510,1,2
512,670,511,1,2
513,670,512,1,2
514,670,515,2,1
515,670,516,2,1
516,670,517,2,1
517,670,518,2,1
518,670,519,2,1
518,708,519,2,1
519,670,520,2,1
519,708,520,2,1
520,670,495,0,3
521,670,496,0,3
521,708,546,3,0
522,670,497,0,3
522,708,547,3,0
523,670,498,0,3
524,670,499,0,3
525,670,500,0,2
526,670,501,0,3
527,670,502,0,3
528,670,503,0,3
529,670,504,0,3
530,670,505,0,3
530,708,555,3,0
531,670,506,0,3
531,708,556,3,0
532,670,507,0,3
532,708,557,3,0
533,670,508,0,3
534,670,533,1,2
534,708,533,1,2
535,670,534,1,2
535,708,534,1,2
536,670,535,1,2
537,670,536,1,2
538,670,537,1,2
539,670,540,2,1
540,670,541,2,1
541,670,542,2,1
542,670,543,2,1
543,670,544,2,1
543,708,544,2,1
544,670,545,2,1
544,708,545,2,1
545,670,520,0,3
546,670,521,0,3
546,708,571,3,0
547,670,522,0,3
547,708,572,3,0
548,670,523,0,3
549,670,524,0,3
550,670,525,0,2
551,670,526,0,3
552,670,527,0,3
553,670,528,0,3
554,670,529,0,3
555,670,530,0,3
555,708,580,3,0
556,670,531,0,3
556,708,581,3,0
557,670,532,0,3
557,708,582,3,0
558,670,533,0,3
559,670,558,1,2
559,708,558,1,2
560,670,559,1,2
560,708,559,1,2
561,670,560,1,2
562,670,561,1,2
563,670,562,1,2
564,670,565,2,1
565,670,566,2,1
566,670,567,2,1
567,670,568,2,1
568,670,569,2,1
568,708,569,2,1
569,670,570,2,1
569,708,570,2,1
570,670,545,0,3
571,670,546,0,3
571,708,596,3,0
572,670,547,0,3
572,708,597,3,0
573,670,548,0,3
574,670,549,0,3
575,670,600,2,0
576,670,601,3,0
577,670,602,3,0
578,670,603,3,0
579,670,604,3,0
580,670,605,3,0
580,708,605,3,0
581,670,606,3,0
581,708,606,3,0
582,670,607,3,0
582,708,607,3,0
583,670,608,3,0
584,670,583,1,2
584,708,583,1,2
585,670,584,1,2
585,708,584,1,2
586,670,585,1,2
587,670,586,1,2
588,670,587,1,2
589,670,590,2,1
590,670,591,2,1
591,670,592,2,1
592,670,593,2,1
593,670,594,2,1
593,708,594,2,1
594,670,595,2,1
594,708,595,2,1
595,670,620,3,0
596,670,621,3,0
596,708,621,3,0
597,670,622,3,0
597,708,622,3,0
598,670,623,3,0
599,670,624,3,0
600,670,0,2,3
601,670,1,3,3
602,670,2,3,3
603,670,3,3,3
604,670,4,3,3
605,670,5,3,3
605,708,5,3,3
606,670,6,3,3
606,708,6,3,3
607,670,7,3,3
607,708,7,3,3
608,670,8,3,3
609,670,608,1,2
609,708,608,1,2
610,670,609,1,2
610,708,609,1,2
611,670,610,1,2
612,670,611,1,2
613,670,612,1,2
614,670,615,2,1
615,670,616,2,1
616,670,617,2,1
617,670,618,2,1
618,670,619,2,1
618,708,619,2,1
619,670,620,2,1
619,708,620,2,1
620,670,20,3,3
621,670,21,3,3
621,708,21,3,3
622,670,22,3,3
622,708,22,3,3
623,670,23,3,3
624,670,24,3,3
670,625,251,0,49
670,626,251,0,49
670,627,251,0,49
670,628,251,0,49
670,629,251,0,49
670,630,251,0,49
670,631,251,0,49
670,632,251,0,49
670,633,251,0,49
670,634,251,0,49
670,635,251,0,49
670,636,251,0,49
670,637,251,0,49
670,638,251,0,49
670,639,251,0,49
670,640,251,0,49
670,641,251,0,49
670,642,251,0,49
670,643,251,0,49
670,644,251,0,49
670,645,251,0,49
670,646,251,0,49
670,647,251,0,49
670,648,251,0,49
670,649,251,0,49
670,650,251,0,49
670,651,251,0,49
670,652,251,0,49
670,653,251,0,49
670,654,251,0,49
670,655,251,0,49
670,656,251,0,49
670,657,251,0,49
670,658,251,0,49
670,659,251,0,49
670,660,251,0,49
670,661,251,0,49
670,662,251,0,49
670,663,251,0,49
670,664,251,0,49
670,665,251,0,49
670,666,251,0,49
670,667,251,0,49
670,668,251,0,49
670,669,251,0,49
670,671,251,0,49
670,672,251,0,49
670,673,251,0,49
670,674,251,0,49
670,675,251,0,49
670,676,251,0,49
670,677,251,0,49
670,678,251,0,49
670,679,251,0,49
670,680,251,0,49
670,681,251,0,49
670,682,251,0,49
670,683,251,0,49
670,684,251,0,49
670,685,251,0,49
670,686,251,0,49
670,687,251,0,49
670,688,251,0,49
670,689,251,0,49
670,690,251,0,49
670,691,251,0,49
670,692,251,0,49
670,693,251,0,49
670,694,251,0,49
670,695,251,0,49
670,696,251,0,49
670,697,251,0,49
670,698,251,0,49
670,699,251,0,49
670,700,251,0,49
670,701,251,0,49
670,702,251,0,49
670,703,251,0,49
670,704,251,0,49
670,705,251,0,49
670,706,251,0,49
670,707,251,0,49
670,708,251,0,49
670,709,251,0,49
670,710,251,0,49
670,711,251,0,49
670,712,251,0,49
670,713,251,0,49
670,714,251,0,49
670,715,251,0,49
670,716,251,0,49
670,717,251,0,49
670,718,251,0,49
670,719,251,0,49
670,720,251,0,49
670,721,251,0,49
670,722,251,0,49
670,723,251,0,49
670,724,251,0,49
708,625,180,0,87
708,626,180,0,87
708,627,180,0,87
708,628,180,0,87
708,629,180,0,87
708,630,180,0,87
708,631,180,0,87
708,632,180,0,87
708,633,180,0,87
708,634,180,0,87
708,635,180,0,87
708,636,180,0,87
708,637,180,0,87
708,638,180,0,87
708,639,180,0,87
708,640,180,0,87
708,641,180,0,87
708,642,180,0,87
708,643,180,0,87
708,644,180,0,87
708,645,180,0,87
708,646,180,0,87
708,647,180,0,87
708,648,180,0,87
708,649,180,0,87
708,650,180,0,87
708,651,180,0,87
708,652,180,0,87
708,653,180,0,87
708,654,180,0,87
708,655,180,0,87
708,656,180,0,87
708,657,180,0,87
708,658,180,0,87
708,659,180,0,87
708,660,180,0,87
708,661,180,0,87
708,662,180,0,87
708,663,180,0,87
708,664,180,0,87
708,665,180,0,87
708,666,180,0,87
708,667,180,0,87
708,668,180,0,87
708,669,180,0,87
708,670,180,0,87
708,671,180,0,87
708,672,180,0,87
708,673,180,0,87
708,674,180,0,87
708,675,180,0,87
708,676,180,0,87
708,677,180,0,87
708,678,180,0,87
708,679,180,0,87
708,680,180,0,87
708,681,180,0,87
708,682,180,0,87
708,683,180,0,87
708,684,180,0,87
708,685,180,0,87
708,686,180,0,87
708,687,180,0,87
708,688,180,0,87
708,689,180,0,87
708,690,180,0,87
708,691,180,0,87
708,692,180,0,87
708,693,180,0,87
708,694,180,0,87
708,695,180,0,87
708,696,180,0,87
708,697,180,0,87
708,698,180,0,87
708,699,180,0,87
708,700,180,0,87
708,701,180,0,87
708,702,180,0,87
708,703,180,0,87
708,704,180,0,87
708,705,180,0,87
708,706,180,0,87
708,707,180,0,87
708,709,180,0,87
708,710,180,0,87
708,711,180,0,87
708,712,180,0,87
708,713,180,0,87
708,714,180,0,87
708,715,180,0,87
708,716,180,0,87
708,717,180,0,87
708,718,180,0,87
708,719,180,0,87
708,720,180,0,87
708,721,180,0,87
708,722,180,0,87
708,723,180,0,87
708,724,180,0,87
