0,654,24,2,1
1,654,0,0,0
7,654,8,1,0
8,636,33,2,0
8,654,9,1,0
9,636,34,2,0
9,654,10,1,0
9,712,34,2,0
10,654,35,2,0
11,636,10,0,1
11,654,36,2,0
12,636,11,0,1
12,654,37,2,0
13,654,38,2,0
19,654,44,2,0
20,654,45,2,0
21,636,22,1,0
21,654,46,2,0
22,654,47,2,0
22,712,47,2,0
23,636,48,2,0
23,654,22,0,1
23,712,48,2,0
24,636,49,2,0
24,654,23,0,1
25,654,49,3,2
26,654,25,1,1
32,654,33,2,1
33,636,58,3,0
33,654,34,2,1
34,636,59,3,0
34,654,35,2,1
34,712,59,3,0
35,629,60,3,0
35,654,36,2,1
36,629,61,3,0
36,636,35,1,2
36,654,37,2,1
37,629,62,3,0
37,636,36,1,2
37,654,38,2,1
38,629,63,3,0
38,654,39,2,1
44,629,69,3,0
44,654,654,33,0
45,629,70,3,0
45,654,44,1,2
46,629,71,3,0
46,636,47,2,1
46,654,45,1,2
47,629,72,3,0
47,654,46,1,2
47,712,72,3,0
48,636,73,3,0
48,654,47,1,2
48,712,73,3,0
49,636,74,3,0
49,654,48,1,2
50,654,74,3,2
51,654,50,1,1
57,654,58,2,1
58,636,83,3,0
58,654,59,2,1
59,636,84,3,0
59,654,60,2,1
59,712,84,3,0
61,636,60,1,2
61,654,36,0,3
62,636,61,1,2
62,654,37,0,3
63,654,38,0,3
69,654,44,0,3
70,654,45,0,3
71,636,72,2,1
71,654,46,0,3
72,712,97,3,0
73,636,98,3,0
73,654,72,1,2
73,712,98,3,0
74,636,99,3,0
74,654,73,1,2
75,654,99,3,2
76,654,75,1,1
82,654,83,2,1
83,636,108,3,0
83,654,84,2,1
84,636,109,3,0
84,654,85,2,1
84,712,109,3,0
86,636,85,1,2
86,654,61,0,3
87,636,86,1,2
87,654,62,0,3
88,654,63,0,3
94,654,69,0,3
95,654,70,0,3
96,636,97,2,1
96,654,71,0,3
97,712,122,3,0
98,636,123,3,0
98,654,97,1,2
98,712,123,3,0
99,636,124,3,0
99,654,98,1,2
100,654,124,3,2
101,654,100,1,1
107,654,108,2,1
108,636,133,3,0
108,654,109,2,1
109,636,134,3,0
109,654,110,2,1
109,712,134,3,0
111,636,110,1,2
111,654,86,0,3
112,636,111,1,2
112,654,87,0,3
113,654,88,0,3
119,654,94,0,3
120,654,95,0,3
121,636,122,2,1
121,654,96,0,3
122,712,147,3,0
123,636,148,3,0
123,654,122,1,2
123,712,148,3,0
124,636,149,3,0
124,654,123,1,2
125,654,149,3,2
126,654,125,1,1
132,654,133,2,1
133,636,158,3,0
133,654,134,2,1
134,636,159,3,0
134,654,135,2,1
134,712,159,3,0
135,636,160,3,0
135,712,160,3,0
136,636,135,1,2
136,654,111,0,3
137,636,136,1,2
137,654,112,0,3
138,654,113,0,3
144,654,119,0,3
145,654,120,0,3
146,636,147,2,1
146,654,121,0,3
147,636,172,3,0
147,712,172,3,0
148,636,173,3,0
148,654,147,1,2
148,712,173,3,0
149,636,174,3,0
149,654,148,1,2
150,654,174,3,2
