487,679,462,0,3
487,685,486,1,2
488,637,463,0,3
491,670,492,2,1
495,637,470,0,3
496,637,471,0,3
496,679,471,0,3
496,685,497,2,1
497,679,472,0,3
497,716,496,1,2
498,637,497,1,2
498,685,473,0,3
498,716,499,2,1
499,637,498,1,2
499,685,474,0,3
500,637,524,3,2
504,670,503,1,2
507,637,508,2,1
508,637,509,2,1
508,685,483,0,3
509,637,510,2,1
509,685,484,0,3
509,716,510,2,1
510,637,535,3,0
510,716,535,3,0
511,637,536,3,0
511,685,510,1,2
512,637,537,3,0
512,685,511,1,2
513,637,538,3,0
516,670,517,2,1
520,637,545,3,0
521,637,546,3,0
521,685,522,2,1
522,637,547,3,0
522,716,521,1,2
523,637,522,1,2
523,685,498,0,3
523,716,524,2,1
524,637,523,1,2
524,685,499,0,3
525,637,549,3,2
529,670,528,1,2
532,637,533,2,1
533,637,534,2,1
533,685,508,0,3
534,637,535,2,1
534,685,509,0,3
534,716,535,2,1
535,637,560,3,0
535,685,510,0,3
535,716,560,3,0
536,637,561,3,0
536,685,535,1,2
537,637,562,3,0
537,685,536,1,2
538,637,563,3,0
541,670,542,2,1
545,637,570,3,0
546,637,571,3,0
546,685,547,2,1
547,637,572,3,0
547,685,522,0,3
547,716,546,1,2
548,637,547,1,2
548,685,523,0,3
548,716,549,2,1
549,637,548,1,2
549,685,524,0,3
550,637,574,3,2
554,670,553,1,2
557,637,558,2,1
558,637,559,2,1
558,685,533,0,3
559,637,560,2,1
559,685,534,0,3
559,716,560,2,1
560,637,585,3,0
560,685,535,0,3
561,637,586,3,0
561,685,560,1,2
562,637,587,3,0
562,685,561,1,2
563,637,588,3,0
566,670,567,2,1
570,637,595,3,0
571,637,596,3,0
571,685,572,2,1
572,637,597,3,0
572,685,547,0,3
572,716,571,1,2
573,637,572,1,2
573,685,548,0,3
573,716,574,2,1
574,637,573,1,2
574,685,549,0,3
575,637,599,3,2
579,670,578,1,2
582,637,583,2,1
583,637,584,2,1
583,685,558,0,3
584,637,585,2,1
584,685,559,0,3
584,716,585,2,1
585,637,610,3,0
585,685,560,0,3
586,637,611,3,0
586,685,585,1,2
587,637,612,3,0
587,685,586,1,2
588,637,613,3,0
591,670,592,2,1
595,637,620,3,0
596,637,621,3,0
596,685,597,2,1
597,637,622,3,0
597,685,572,0,3
597,716,596,1,2
598,637,597,1,2
598,685,573,0,3
598,716,599,2,1
599,637,598,1,2
599,685,574,0,3
600,637,624,3,2
604,670,603,1,2
607,637,608,2,1
608,637,609,2,1
608,685,583,0,3
609,637,610,2,1
609,685,584,0,3
609,716,610,2,1
610,637,10,3,3
610,685,585,0,3
611,637,11,3,3
611,685,610,1,2
612,637,12,3,3
612,685,611,1,2
613,637,13,3,3
616,670,617,2,1
620,637,20,3,3
621,637,21,3,3
621,685,622,2,1
622,637,22,3,3
622,685,597,0,3
622,716,621,1,2
623,637,622,1,2
623,685,598,0,3
623,716,624,2,1
624,637,623,1,2
624,685,599,0,3
637,625,188,0,16
637,626,188,0,16
637,627,188,0,16
637,628,188,0,16
637,629,188,0,16
637,630,188,0,16
637,631,188,0,16
637,632,188,0,16
637,633,188,0,16
637,634,188,0,16
637,635,188,0,16
637,636,188,0,16
637,638,188,0,16
637,639,188,0,16
637,640,188,0,16
637,641,188,0,16
637,642,188,0,16
637,643,188,0,16
637,644,188,0,16
637,645,188,0,16
637,646,188,0,16
637,647,188,0,16
637,648,188,0,16
637,649,188,0,16
637,650,188,0,16
637,651,188,0,16
637,652,188,0,16
637,653,188,0,16
637,654,188,0,16
637,655,188,0,16
637,656,188,0,16
637,657,188,0,16
637,658,188,0,16
637,659,188,0,16
637,660,188,0,16
637,661,188,0,16
637,662,188,0,16
637,663,188,0,16
637,664,188,0,16
637,665,188,0,16
637,666,188,0,16
637,667,188,0,16
637,668,188,0,16
637,669,188,0,16
637,670,188,0,16
637,671,188,0,16
637,672,188,0,16
637,673,188,0,16
637,674,188,0,16
637,675,188,0,16
637,676,188,0,16
637,677,188,0,16
637,678,188,0,16
637,679,188,0,16
637,680,188,0,16
637,681,188,0,16
637,682,188,0,16
637,683,188,0,16
637,684,188,0,16
637,685,188,0,16
637,686,188,0,16
637,687,188,0,16
637,688,188,0,16
637,689,188,0,16
637,690,188,0,16
637,691,188,0,16
637,692,188,0,16
637,693,188,0,16
637,694,188,0,16
637,695,188,0,16
637,696,188,0,16
637,697,188,0,16
637,698,188,0,16
637,699,188,0,16
637,700,188,0,16
637,701,188,0,16
637,702,188,0,16
637,703,188,0,16
637,704,188,0,16
637,705,188,0,16
637,706,188,0,16
637,707,188,0,16
637,708,188,0,16
637,709,188,0,16
637,710,188,0,16
637,711,188,0,16
637,712,188,0,16
637,713,188,0,16
637,714,188,0,16
637,715,188,0,16
637,716,188,0,16
637,717,188,0,16
637,718,188,0,16
637,719,188,0,16
637,720,188,0,16
637,721,188,0,16
637,722,188,0,16
637,723,188,0,16
637,724,188,0,16
670,625,253,0,49
670,626,253,0,49
670,627,253,0,49
670,628,253,0,49
670,629,253,0,49
670,630,253,0,49
670,631,253,0,49
670,632,253,0,49
670,633,253,0,49
670,634,253,0,49
670,635,253,0,49
670,636,253,0,49
670,637,253,0,49
670,638,253,0,49
670,639,253,0,49
670,640,253,0,49
670,641,253,0,49
670,642,253,0,49
670,643,253,0,49
670,644,253,0,49
670,645,253,0,49
670,646,253,0,49
670,647,253,0,49
670,648,253,0,49
670,649,253,0,49
670,650,253,0,49
670,651,253,0,49
670,652,253,0,49
670,653,253,0,49
670,654,253,0,49
670,655,253,0,49
670,656,253,0,49
670,657,253,0,49
670,658,253,0,49
670,659,253,0,49
670,660,253,0,49
670,661,253,0,49
670,662,253,0,49
670,663,253,0,49
670,664,253,0,49
670,665,253,0,49
670,666,253,0,49
670,667,253,0,49
670,668,253,0,49
670,669,253,0,49
670,671,253,0,49
670,672,253,0,49
670,673,253,0,49
670,674,253,0,49
670,675,253,0,49
670,676,253,0,49
670,677,253,0,49
670,678,253,0,49
670,679,253,0,49
670,680,253,0,49
670,681,253,0,49
670,682,253,0,49
670,683,253,0,49
670,684,253,0,49
670,685,253,0,49
670,686,253,0,49
670,687,253,0,49
670,688,253,0,49
670,689,253,0,49
670,690,253,0,49
670,691,253,0,49
670,692,253,0,49
670,693,253,0,49
670,694,253,0,49
670,695,253,0,49
670,696,253,0,49
670,697,253,0,49
670,698,253,0,49
670,699,253,0,49
670,700,253,0,49
670,701,253,0,49
670,702,253,0,49
670,703,253,0,49
670,704,253,0,49
670,705,253,0,49
670,706,253,0,49
670,707,253,0,49
670,708,253,0,49
670,709,253,0,49
670,710,253,0,49
670,711,253,0,49
670,712,253,0,49
670,713,253,0,49
670,714,253,0,49
670,715,253,0,49
670,716,253,0,49
670,717,253,0,49
670,718,253,0,49
670,719,253,0,49
670,720,253,0,49
670,721,253,0,49
670,722,253,0,49
670,723,253,0,49
670,724,253,0,49
679,625,462,0,58
679,626,462,0,58
679,627,462,0,58
679,628,462,0,58
679,629,462,0,58
679,630,462,0,58
679,631,462,0,58
679,632,462,0,58
679,633,462,0,58
679,634,462,0,58
679,635,462,0,58
679,636,462,0,58
679,637,462,0,58
679,638,462,0,58
679,639,462,0,58
679,640,462,0,58
679,641,462,0,58
679,642,462,0,58
679,643,462,0,58
679,644,462,0,58
679,645,462,0,58
679,646,462,0,58
679,647,462,0,58
679,648,462,0,58
679,649,462,0,58
679,650,462,0,58
679,651,462,0,58
679,652,462,0,58
679,653,462,0,58
679,654,462,0,58
679,655,462,0,58
679,656,462,0,58
679,657,462,0,58
679,658,462,0,58
679,659,462,0,58
679,660,462,0,58
679,661,462,0,58
679,662,462,0,58
679,663,462,0,58
679,664,462,0,58
679,665,462,0,58
679,666,462,0,58
679,667,462,0,58
679,668,462,0,58
679,669,462,0,58
679,670,462,0,58
679,671,462,0,58
679,672,462,0,58
679,673,462,0,58
679,674,462,0,58
679,675,462,0,58
679,676,462,0,58
679,677,462,0,58
679,678,462,0,58
679,680,462,0,58
679,681,462,0,58
679,682,462,0,58
679,683,462,0,58
679,684,462,0,58
679,685,462,0,58
679,686,462,0,58
679,687,462,0,58
679,688,462,0,58
679,689,462,0,58
679,690,462,0,58
679,691,462,0,58
679,692,462,0,58
679,693,462,0,58
679,694,462,0,58
679,695,462,0,58
679,696,462,0,58
679,697,462,0,58
679,698,462,0,58
679,699,462,0,58
679,700,462,0,58
679,701,462,0,58
679,702,462,0,58
679,703,462,0,58
679,704,462,0,58
679,705,462,0,58
679,706,462,0,58
679,707,462,0,58
679,708,462,0,58
679,709,462,0,58
679,710,462,0,58
679,711,462,0,58
679,712,462,0,58
679,713,462,0,58
679,714,462,0,58
679,715,462,0,58
679,716,462,0,58
679,717,462,0,58
679,718,462,0,58
679,719,462,0,58
679,720,462,0,58
679,721,462,0,58
679,722,462,0,58
679,723,462,0,58
679,724,462,0,58
685,625,333,0,64
685,626,333,0,64
685,627,333,0,64
685,628,333,0,64
685,629,333,0,64
685,630,333,0,64
685,631,333,0,64
685,632,333,0,64
685,633,333,0,64
685,634,333,0,64
685,635,333,0,64
685,636,333,0,64
685,637,333,0,64
685,638,333,0,64
685,639,333,0,64
685,640,333,0,64
685,641,333,0,64
685,642,333,0,64
685,643,333,0,64
685,644,333,0,64
685,645,333,0,64
685,646,333,0,64
685,647,333,0,64
685,648,333,0,64
685,649,333,0,64
685,650,333,0,64
685,651,333,0,64
685,652,333,0,64
685,653,333,0,64
685,654,333,0,64
685,655,333,0,64
685,656,333,0,64
685,657,333,0,64
685,658,333,0,64
685,659,333,0,64
685,660,333,0,64
685,661,333,0,64
685,662,333,0,64
685,663,333,0,64
685,664,333,0,64
685,665,333,0,64
685,666,333,0,64
685,667,333,0,64
685,668,333,0,64
685,669,333,0,64
685,670,333,0,64
685,671,333,0,64
685,672,333,0,64
685,673,333,0,64
685,674,333,0,64
685,675,333,0,64
685,676,333,0,64
685,677,333,0,64
685,678,333,0,64
685,679,333,0,64
685,680,333,0,64
685,681,333,0,64
685,682,333,0,64
685,683,333,0,64
685,684,333,0,64
685,686,333,0,64
685,687,333,0,64
685,688,333,0,64
685,689,333,0,64
685,690,333,0,64
685,691,333,0,64
685,692,333,0,64
685,693,333,0,64
685,694,333,0,64
685,695,333,0,64
685,696,333,0,64
685,697,333,0,64
685,698,333,0,64
685,699,333,0,64
685,700,333,0,64
685,701,333,0,64
685,702,333,0,64
685,703,333,0,64
685,704,333,0,64
685,705,333,0,64
685,706,333,0,64
685,707,333,0,64
685,708,333,0,64
685,709,333,0,64
685,710,333,0,64
685,711,333,0,64
685,712,333,0,64
685,713,333,0,64
685,714,333,0,64
685,715,333,0,64
685,716,333,0,64
685,717,333,0,64
685,718,333,0,64
685,719,333,0,64
685,720,333,0,64
685,721,333,0,64
685,722,333,0,64
685,723,333,0,64
685,724,333,0,64
716,625,185,0,95
716,626,185,0,95
716,627,185,0,95
716,628,185,0,95
716,629,185,0,95
716,630,185,0,95
716,631,185,0,95
716,632,185,0,95
716,633,185,0,95
716,634,185,0,95
716,635,185,0,95
716,636,185,0,95
716,637,185,0,95
716,638,185,0,95
716,639,185,0,95
716,640,185,0,95
716,641,185,0,95
716,642,185,0,95
716,643,185,0,95
716,644,185,0,95
716,645,185,0,95
716,646,185,0,95
716,647,185,0,95
716,648,185,0,95
716,649,185,0,95
716,650,185,0,95
716,651,185,0,95
716,652,185,0,95
716,653,185,0,95
716,654,185,0,95
716,655,185,0,95
716,656,185,0,95
716,657,185,0,95
716,658,185,0,95
716,659,185,0,95
716,660,185,0,95
716,661,185,0,95
716,662,185,0,95
716,663,185,0,95
716,664,185,0,95
716,665,185,0,95
716,666,185,0,95
716,667,185,0,95
716,668,185,0,95
716,669,185,0,95
716,670,185,0,95
716,671,185,0,95
716,672,185,0,95
716,673,185,0,95
716,674,185,0,95
716,675,185,0,95
716,676,185,0,95
716,677,185,0,95
716,678,185,0,95
716,679,185,0,95
716,680,185,0,95
716,681,185,0,95
716,682,185,0,95
716,683,185,0,95
716,684,185,0,95
716,685,185,0,95
716,686,185,0,95
716,687,185,0,95
716,688,185,0,95
716,689,185,0,95
716,690,185,0,95
716,691,185,0,95
716,692,185,0,95
716,693,185,0,95
716,694,185,0,95
716,695,185,0,95
716,696,185,0,95
716,697,185,0,95
716,698,185,0,95
716,699,185,0,95
716,700,185,0,95
716,701,185,0,95
716,702,185,0,95
716,703,185,0,95
716,704,185,0,95
716,705,185,0,95
716,706,185,0,95
716,707,185,0,95
716,708,185,0,95
716,709,185,0,95
716,710,185,0,95
716,711,185,0,95
716,712,185,0,95
716,713,185,0,95
716,714,185,0,95
716,715,185,0,95
716,717,185,0,95
716,718,185,0,95
716,719,185,0,95
716,720,185,0,95
716,721,185,0,95
716,722,185,0,95
716,723,185,0,95
716,724,185,0,95
