28,657,3,0,2
28,658,29,2,1
28,661,29,2,1
28,686,3,0,2
28,697,3,0,2
28,698,29,2,1
28,702,53,3,0
28,718,29,2,1
29,632,30,2,1
29,638,30,2,1
29,657,4,0,2
29,658,30,2,1
29,661,30,2,1
29,686,4,0,2
29,697,4,0,2
29,698,30,2,1
29,702,54,3,0
29,718,30,2,1
30,632,55,3,0
30,661,31,2,1
30,686,5,0,2
30,697,5,0,2
30,698,55,3,0
31,632,56,3,0
31,638,6,0,2
31,657,30,1,2
31,658,6,0,2
31,661,32,2,1
31,686,30,1,2
31,697,30,1,2
31,698,56,3,0
31,702,30,1,2
31,718,56,3,0
32,632,57,3,0
32,638,7,0,2
32,657,31,1,2
32,658,7,0,2
32,661,33,2,1
32,686,31,1,2
32,697,31,1,2
32,698,57,3,0
32,702,31,1,2
32,718,57,3,0
33,632,58,3,0
33,657,32,1,2
33,658,8,0,2
33,661,661,40,0
33,686,32,1,2
33,697,32,1,2
33,698,58,3,0
33,702,32,1,2
33,718,58,3,0
34,686,33,1,2
34,718,59,3,0
35,686,34,1,2
39,686,40,2,1
40,632,65,3,0
40,686,41,2,1
40,718,65,3,0
41,632,66,3,0
41,657,42,2,1
41,658,16,0,2
41,661,40,1,2
41,686,42,2,1
41,697,42,2,1
41,698,66,3,0
41,702,42,2,1
41,718,66,3,0
42,632,67,3,0
42,638,17,0,2
42,657,43,2,1
42,658,17,0,2
42,661,41,1,2
42,686,43,2,1
42,697,43,2,1
42,698,67,3,0
42,702,43,2,1
42,718,67,3,0
43,632,68,3,0
43,661,42,1,2
43,686,18,0,2
43,697,18,0,2
43,698,68,3,0
44,632,43,1,2
44,638,43,1,2
44,657,19,0,2
44,658,43,1,2
44,661,43,1,2
44,686,19,0,2
44,697,19,0,2
44,698,43,1,2
44,702,69,3,0
44,718,43,1,2
45,632,44,1,2
45,657,20,0,2
45,658,44,1,2
45,661,44,1,2
45,686,20,0,2
45,697,20,0,2
45,698,44,1,2
45,702,70,3,0
45,718,44,1,2
46,632,45,1,2
46,686,21,0,2
46,718,45,1,2
47,686,22,0,2
51,686,26,0,3
52,686,27,0,3
52,718,53,2,1
53,632,54,2,1
53,657,28,0,3
53,658,54,2,1
53,661,54,2,1
53,686,28,0,3
53,697,78,3,0
53,698,54,2,1
53,702,78,3,0
53,718,54,2,1
54,632,55,2,1
54,638,55,2,1
54,657,29,0,3
54,658,55,2,1
54,661,55,2,1
54,686,29,0,3
54,697,79,3,0
54,698,55,2,1
54,702,79,3,0
54,718,55,2,1
55,632,80,3,0
55,661,30,0,3
55,686,30,0,3
55,702,80,3,0
56,632,81,3,0
56,638,31,0,3
56,657,55,1,2
56,658,31,0,3
56,661,31,0,3
56,686,55,1,2
56,697,55,1,2
56,698,81,3,0
56,702,55,1,2
56,718,81,3,0
57,632,82,3,0
57,638,32,0,3
57,657,56,1,2
57,658,32,0,3
57,661,32,0,3
57,686,56,1,2
57,697,56,1,2
57,698,82,3,0
57,702,56,1,2
57,718,82,3,0
58,632,83,3,0
58,657,57,1,2
58,658,33,0,3
58,661,33,0,3
58,686,57,1,2
58,697,57,1,2
58,698,83,3,0
58,702,57,1,2
58,718,83,3,0
59,686,58,1,2
59,718,84,3,0
60,686,59,1,2
64,686,65,2,1
65,632,90,3,0
65,686,66,2,1
65,718,90,3,0
66,632,91,3,0
66,657,67,2,1
66,658,41,0,3
66,661,41,0,3
66,686,67,2,1
66,697,67,2,1
66,698,91,3,0
66,702,67,2,1
66,718,91,3,0
67,632,92,3,0
67,638,42,0,3
67,657,68,2,1
67,658,42,0,3
67,661,42,0,3
67,686,68,2,1
67,697,68,2,1
67,698,92,3,0
67,702,68,2,1
67,718,92,3,0
68,632,93,3,0
68,661,43,0,3
68,686,43,0,3
68,702,93,3,0
69,632,68,1,2
69,638,68,1,2
69,657,44,0,3
69,658,68,1,2
69,661,68,1,2
69,686,44,0,3
69,697,94,3,0
69,698,68,1,2
69,702,94,3,0
69,718,68,1,2
70,632,69,1,2
70,657,45,0,3
70,658,69,1,2
70,661,69,1,2
70,686,45,0,3
70,697,95,3,0
70,698,69,1,2
70,702,95,3,0
70,718,69,1,2
71,632,70,1,2
71,686,46,0,3
71,718,70,1,2
72,686,47,0,3
76,686,51,0,3
77,686,52,0,3
77,718,78,2,1
78,632,79,2,1
78,657,53,0,3
78,658,79,2,1
78,661,79,2,1
78,686,53,0,3
78,697,103,3,0
78,698,79,2,1
78,702,103,3,0
78,718,79,2,1
79,632,80,2,1
79,638,80,2,1
79,657,54,0,3
79,658,80,2,1
79,661,80,2,1
79,686,54,0,3
79,697,104,3,0
79,698,80,2,1
79,702,104,3,0
79,718,80,2,1
80,632,81,2,1
80,658,105,3,0
80,661,55,0,3
80,686,55,0,3
80,702,105,3,0
80,718,81,2,1
81,632,82,2,1
81,638,56,0,3
81,657,80,1,2
81,658,106,3,0
81,661,56,0,3
81,686,80,1,2
81,697,80,1,2
81,698,106,3,0
81,702,80,1,2
81,718,82,2,1
82,632,83,2,1
82,638,57,0,3
82,657,81,1,2
82,658,107,3,0
82,661,57,0,3
82,686,81,1,2
82,697,81,1,2
82,698,107,3,0
82,702,81,1,2
82,718,83,2,1
83,632,84,2,1
83,657,82,1,2
83,658,108,3,0
83,661,58,0,3
83,686,82,1,2
83,697,82,1,2
83,698,108,3,0
83,702,82,1,2
83,718,84,2,1
84,686,83,1,2
84,718,718,97,0
85,686,84,1,2
89,686,90,2,1
90,632,632,11,0
90,686,91,2,1
90,718,89,1,2
91,632,90,1,2
91,657,92,2,1
91,658,116,3,0
91,661,66,0,3
91,686,92,2,1
91,697,92,2,1
91,698,116,3,0
91,702,92,2,1
91,718,90,1,2
92,632,91,1,2
92,638,67,0,3
92,657,93,2,1
92,658,117,3,0
92,661,67,0,3
92,686,93,2,1
92,697,93,2,1
92,698,117,3,0
92,702,93,2,1
92,718,91,1,2
93,632,92,1,2
93,658,118,3,0
93,661,68,0,3
93,686,68,0,3
93,702,118,3,0
93,718,92,1,2
94,632,93,1,2
94,638,93,1,2
94,657,69,0,3
94,658,93,1,2
94,661,93,1,2
94,686,69,0,3
94,697,119,3,0
94,698,93,1,2
94,702,119,3,0
94,718,93,1,2
95,632,94,1,2
95,657,70,0,3
95,658,94,1,2
95,661,94,1,2
95,686,70,0,3
95,697,120,3,0
95,698,94,1,2
95,702,120,3,0
95,718,94,1,2
96,632,95,1,2
96,686,71,0,3
96,718,95,1,2
97,686,72,0,3
101,686,76,0,3
102,686,77,0,3
102,718,103,2,1
103,632,104,2,1
103,657,78,0,3
103,658,104,2,1
103,661,104,2,1
103,686,78,0,3
103,697,128,3,0
103,698,104,2,1
103,702,128,3,0
103,718,104,2,1
104,632,105,2,1
104,638,105,2,1
104,657,79,0,3
104,658,105,2,1
104,661,105,2,1
104,686,79,0,3
104,697,129,3,0
104,698,105,2,1
104,702,129,3,0
104,718,105,2,1
105,638,130,3,0
105,658,130,3,0
105,661,80,0,3
105,686,80,0,3
105,702,130,3,0
105,718,80,0,3
106,632,81,0,3
106,638,131,3,0
106,657,105,1,2
106,658,131,3,0
106,661,81,0,3
106,686,105,1,2
106,697,105,1,2
106,698,131,3,0
106,702,105,1,2
106,718,81,0,3
107,632,82,0,3
107,638,132,3,0
107,657,106,1,2
107,658,132,3,0
107,661,82,0,3
107,686,106,1,2
107,697,106,1,2
107,698,132,3,0
107,702,106,1,2
107,718,82,0,3
108,632,83,0,3
108,657,107,1,2
108,658,133,3,0
108,661,83,0,3
108,686,107,1,2
108,697,107,1,2
108,698,133,3,0
108,702,107,1,2
108,718,83,0,3
109,686,108,1,2
109,718,84,0,3
110,686,109,1,2
114,686,115,2,1
115,632,90,0,3
115,686,116,2,1
115,718,90,0,3
116,632,91,0,3
116,657,117,2,1
116,658,141,3,0
116,661,91,0,3
116,686,117,2,1
116,697,117,2,1
116,698,141,3,0
116,702,117,2,1
116,718,91,0,3
117,632,92,0,3
117,638,142,3,0
117,657,118,2,1
117,658,142,3,0
117,661,92,0,3
117,686,118,2,1
117,697,118,2,1
117,698,142,3,0
117,702,118,2,1
117,718,92,0,3
118,638,143,3,0
118,658,143,3,0
118,661,93,0,3
118,686,93,0,3
118,702,143,3,0
118,718,93,0,3
119,632,118,1,2
119,638,118,1,2
119,657,94,0,3
119,658,118,1,2
119,661,118,1,2
119,686,94,0,3
119,697,144,3,0
119,698,118,1,2
119,702,144,3,0
119,718,118,1,2
120,632,119,1,2
120,657,95,0,3
120,658,119,1,2
120,661,119,1,2
120,686,95,0,3
120,697,145,3,0
120,698,119,1,2
120,702,145,3,0
120,718,119,1,2
121,632,120,1,2
121,686,96,0,3
121,718,120,1,2
122,686,97,0,3
126,686,101,0,3
127,686,102,0,3
127,718,128,2,1
128,632,129,2,1
128,657,103,0,3
128,658,129,2,1
128,661,129,2,1
128,686,103,0,3
128,697,153,3,0
128,698,129,2,1
128,702,153,3,0
128,718,129,2,1
129,632,130,2,1
129,638,130,2,1
129,657,104,0,3
129,658,130,2,1
129,661,130,2,1
129,686,104,0,3
129,697,154,3,0
129,698,130,2,1
129,702,154,3,0
129,718,130,2,1
130,638,155,3,0
130,658,155,3,0
130,661,105,0,3
130,686,105,0,3
130,702,155,3,0
130,718,105,0,3
131,632,106,0,3
131,638,156,3,0
131,657,130,1,2
131,658,156,3,0
131,661,106,0,3
131,686,130,1,2
131,697,130,1,2
131,698,156,3,0
131,702,130,1,2
131,718,106,0,3
132,632,107,0,3
132,638,157,3,0
132,657,131,1,2
132,658,157,3,0
132,661,107,0,3
132,686,131,1,2
132,697,131,1,2
132,698,157,3,0
132,702,131,1,2
132,718,107,0,3
133,632,108,0,3
133,657,132,1,2
133,658,158,3,0
133,661,108,0,3
133,686,132,1,2
133,697,132,1,2
133,698,158,3,0
133,702,132,1,2
133,718,108,0,3
134,686,133,1,2
134,718,109,0,3
135,686,134,1,2
139,686,140,2,1
140,632,115,0,3
140,686,141,2,1
140,718,115,0,3
141,632,116,0,3
141,657,142,2,1
141,658,166,3,0
141,661,116,0,3
141,686,142,2,1
141,697,142,2,1
141,698,166,3,0
141,702,142,2,1
141,718,116,0,3
142,632,117,0,3
142,638,167,3,0
142,657,143,2,1
142,658,167,3,0
142,661,117,0,3
142,686,143,2,1
142,697,143,2,1
142,698,167,3,0
142,702,143,2,1
142,718,117,0,3
143,638,168,3,0
143,658,168,3,0
143,661,118,0,3
143,686,118,0,3
143,702,168,3,0
143,718,118,0,3
144,632,143,1,2
144,638,143,1,2
144,657,119,0,3
144,658,143,1,2
144,661,143,1,2
144,686,119,0,3
144,697,169,3,0
144,698,143,1,2
144,702,169,3,0
144,718,143,1,2
145,632,144,1,2
145,657,120,0,3
145,658,144,1,2
145,661,144,1,2
145,686,120,0,3
145,697,170,3,0
145,698,144,1,2
145,702,170,3,0
145,718,144,1,2
146,632,145,1,2
146,686,121,0,3
146,718,145,1,2
147,686,122,0,3
151,686,126,0,3
152,686,127,0,3
152,718,153,2,1
153,632,154,2,1
153,657,128,0,3
153,658,154,2,1
153,661,154,2,1
153,686,128,0,3
153,697,178,3,0
153,698,154,2,1
153,702,178,3,0
153,718,154,2,1
154,632,155,2,1
154,638,155,2,1
154,657,129,0,3
154,658,155,2,1
154,661,155,2,1
154,686,129,0,3
154,697,179,3,0
154,698,155,2,1
154,702,179,3,0
154,718,155,2,1
155,638,180,3,0
155,657,130,0,3
155,658,180,3,0
155,661,130,0,3
155,686,130,0,3
155,702,180,3,0
155,718,130,0,3
156,632,131,0,3
156,638,181,3,0
156,657,155,1,2
156,658,181,3,0
156,661,131,0,3
156,686,155,1,2
156,697,155,1,2
156,698,181,3,0
156,702,155,1,2
156,718,131,0,3
157,632,132,0,3
157,638,182,3,0
157,657,156,1,2
157,658,182,3,0
157,661,132,0,3
157,686,156,1,2
157,697,156,1,2
157,698,182,3,0
157,702,156,1,2
157,718,132,0,3
158,632,133,0,3
158,657,157,1,2
158,658,183,3,0
158,661,133,0,3
158,686,157,1,2
158,697,157,1,2
158,698,183,3,0
158,702,157,1,2
158,718,133,0,3
159,686,158,1,2
159,718,134,0,3
160,686,159,1,2
164,686,165,2,1
165,632,140,0,3
165,686,166,2,1
165,718,140,0,3
166,632,141,0,3
166,657,167,2,1
166,658,191,3,0
166,661,141,0,3
166,686,167,2,1
166,697,167,2,1
166,698,191,3,0
166,702,167,2,1
166,718,141,0,3
167,632,142,0,3
167,638,192,3,0
167,657,168,2,1
167,658,192,3,0
167,661,142,0,3
167,686,168,2,1
167,697,168,2,1
167,698,192,3,0
167,702,168,2,1
167,718,142,0,3
168,638,193,3,0
168,657,143,0,3
168,658,193,3,0
168,661,143,0,3
168,686,143,0,3
168,702,193,3,0
168,718,143,0,3
169,632,168,1,2
169,638,168,1,2
169,657,144,0,3
169,658,168,1,2
169,661,168,1,2
169,686,144,0,3
169,697,194,3,0
169,698,168,1,2
169,702,194,3,0
169,718,168,1,2
170,632,169,1,2
170,657,145,0,3
170,658,169,1,2
170,661,169,1,2
170,686,145,0,3
170,697,195,3,0
170,698,169,1,2
170,702,195,3,0
170,718,169,1,2
171,632,170,1,2
171,686,146,0,3
171,718,170,1,2
172,686,147,0,3
176,686,151,0,3
177,686,152,0,3
177,718,178,2,1
178,632,179,2,1
178,657,153,0,3
178,658,179,2,1
178,661,179,2,1
178,686,153,0,3
178,697,203,3,0
178,698,179,2,1
178,702,203,3,0
178,718,179,2,1
179,632,180,2,1
179,638,180,2,1
179,657,154,0,3
179,658,180,2,1
179,661,180,2,1
179,686,154,0,3
179,697,204,3,0
179,698,180,2,1
179,702,204,3,0
179,718,180,2,1
180,638,205,3,0
180,657,155,0,3
180,658,205,3,0
180,661,155,0,3
180,686,155,0,3
180,697,205,3,0
180,698,181,2,1
180,702,205,3,0
180,718,155,0,3
181,632,156,0,3
181,638,206,3,0
181,657,180,1,2
181,658,206,3,0
181,661,156,0,3
181,686,180,1,2
181,697,180,1,2
181,698,182,2,1
181,702,180,1,2
181,718,156,0,3
182,632,157,0,3
182,638,207,3,0
182,657,181,1,2
182,658,207,3,0
182,661,157,0,3
182,686,181,1,2
182,697,181,1,2
182,698,183,2,1
182,702,181,1,2
182,718,157,0,3
183,632,158,0,3
183,657,182,1,2
183,658,208,3,0
183,661,158,0,3
183,686,182,1,2
183,697,182,1,2
183,698,698,77,0
183,702,182,1,2
183,718,158,0,3
184,686,183,1,2
184,718,159,0,3
185,686,184,1,2
189,686,190,2,1
190,632,165,0,3
190,686,191,2,1
190,718,165,0,3
191,632,166,0,3
191,657,192,2,1
191,658,216,3,0
191,661,166,0,3
191,686,192,2,1
191,697,192,2,1
191,698,190,1,2
191,702,192,2,1
191,718,166,0,3
192,632,167,0,3
192,638,217,3,0
192,657,193,2,1
192,658,217,3,0
192,661,167,0,3
192,686,193,2,1
192,697,193,2,1
192,698,191,1,2
192,702,193,2,1
192,718,167,0,3
193,638,218,3,0
193,657,168,0,3
193,658,218,3,0
193,661,168,0,3
193,686,168,0,3
193,697,218,3,0
193,698,192,1,2
193,702,218,3,0
193,718,168,0,3
194,632,193,1,2
194,638,193,1,2
194,657,169,0,3
194,658,193,1,2
194,661,193,1,2
194,686,169,0,3
194,697,219,3,0
194,698,193,1,2
194,702,219,3,0
194,718,193,1,2
195,632,194,1,2
195,657,170,0,3
195,658,194,1,2
195,661,194,1,2
195,686,170,0,3
195,697,220,3,0
195,698,194,1,2
195,702,220,3,0
195,718,194,1,2
196,632,195,1,2
196,686,171,0,3
196,718,195,1,2
197,686,172,0,3
201,686,176,0,3
202,686,177,0,3
202,718,203,2,1
203,632,204,2,1
203,657,178,0,3
203,658,204,2,1
203,661,204,2,1
203,686,178,0,3
203,697,228,3,0
203,698,204,2,1
203,702,228,3,0
203,718,204,2,1
204,632,205,2,1
204,638,205,2,1
204,657,179,0,3
204,658,205,2,1
204,661,205,2,1
204,686,179,0,3
204,697,229,3,0
204,698,205,2,1
204,702,229,3,0
204,718,205,2,1
205,638,230,3,0
205,657,180,0,3
205,658,230,3,0
205,661,180,0,3
205,686,180,0,3
205,697,230,3,0
205,698,180,0,3
205,702,230,3,0
205,718,180,0,3
206,632,181,0,3
206,638,231,3,0
206,657,205,1,2
206,658,231,3,0
206,661,181,0,3
206,686,205,1,2
206,697,205,1,2
206,698,181,0,3
206,702,205,1,2
206,718,181,0,3
207,632,182,0,3
207,638,232,3,0
207,657,206,1,2
207,658,232,3,0
207,661,182,0,3
207,686,206,1,2
207,697,206,1,2
207,698,182,0,3
207,702,206,1,2
207,718,182,0,3
208,632,183,0,3
208,657,207,1,2
208,658,233,3,0
208,661,183,0,3
208,686,207,1,2
208,697,207,1,2
208,698,183,0,3
208,702,207,1,2
208,718,183,0,3
209,686,208,1,2
209,718,184,0,3
210,686,209,1,2
214,686,215,2,1
215,632,190,0,3
215,686,216,2,1
215,718,190,0,3
216,632,191,0,3
216,657,217,2,1
216,658,241,3,0
216,661,191,0,3
216,686,217,2,1
216,697,217,2,1
216,698,191,0,3
216,702,217,2,1
216,718,191,0,3
217,632,192,0,3
217,638,242,3,0
217,657,218,2,1
217,658,242,3,0
217,661,192,0,3
217,686,218,2,1
217,697,218,2,1
217,698,192,0,3
217,702,218,2,1
217,718,192,0,3
218,638,243,3,0
218,657,193,0,3
218,658,243,3,0
218,661,193,0,3
218,686,193,0,3
218,697,243,3,0
218,698,193,0,3
218,702,243,3,0
218,718,193,0,3
219,632,218,1,2
219,638,218,1,2
219,657,194,0,3
219,658,218,1,2
219,661,218,1,2
219,686,194,0,3
219,697,244,3,0
219,698,218,1,2
219,702,244,3,0
219,718,218,1,2
220,632,219,1,2
220,657,195,0,3
220,658,219,1,2
220,661,219,1,2
220,686,195,0,3
220,697,245,3,0
220,698,219,1,2
220,702,245,3,0
220,718,219,1,2
221,632,220,1,2
221,686,196,0,3
221,718,220,1,2
222,686,197,0,3
226,686,251,3,0
227,686,252,3,0
227,718,228,2,1
228,632,229,2,1
228,657,203,0,3
228,658,229,2,1
228,661,229,2,1
228,686,253,3,0
228,697,253,3,0
228,698,229,2,1
228,702,702,81,0
228,718,229,2,1
229,632,230,2,1
229,638,230,2,1
229,657,204,0,3
229,658,230,2,1
229,661,230,2,1
229,686,254,3,0
229,697,254,3,0
229,698,230,2,1
229,702,228,1,2
229,718,230,2,1
230,632,205,0,3
230,657,205,0,3
230,658,255,3,0
230,697,255,3,0
230,698,205,0,3
230,702,229,1,2
230,718,205,0,3
231,632,206,0,3
231,638,256,3,0
231,657,230,1,2
231,658,256,3,0
231,661,206,0,3
231,686,230,1,2
231,697,230,1,2
231,698,206,0,3
231,702,230,1,2
231,718,206,0,3
232,632,207,0,3
232,638,257,3,0
232,657,231,1,2
232,658,257,3,0
232,661,207,0,3
232,686,231,1,2
232,697,231,1,2
232,698,207,0,3
232,702,231,1,2
232,718,207,0,3
233,632,208,0,3
233,657,232,1,2
233,658,258,3,0
233,661,208,0,3
233,686,232,1,2
233,697,232,1,2
233,698,208,0,3
233,702,232,1,2
233,718,208,0,3
234,686,233,1,2
234,718,209,0,3
235,686,234,1,2
239,686,240,2,1
240,632,215,0,3
240,686,241,2,1
240,718,215,0,3
241,632,216,0,3
241,657,242,2,1
241,658,266,3,0
241,661,216,0,3
241,686,242,2,1
241,697,242,2,1
241,698,216,0,3
241,702,242,2,1
241,718,216,0,3
242,632,217,0,3
242,638,267,3,0
242,657,243,2,1
242,658,267,3,0
242,661,217,0,3
242,686,243,2,1
242,697,243,2,1
242,698,217,0,3
242,702,243,2,1
242,718,217,0,3
243,632,218,0,3
243,657,218,0,3
243,658,268,3,0
243,697,268,3,0
243,698,218,0,3
243,702,244,2,1
243,718,218,0,3
244,632,243,1,2
244,638,243,1,2
244,657,219,0,3
244,658,243,1,2
244,661,243,1,2
244,686,269,3,0
244,697,269,3,0
244,698,243,1,2
244,702,245,2,1
244,718,243,1,2
245,632,244,1,2
245,657,220,0,3
245,658,244,1,2
245,661,244,1,2
245,686,270,3,0
245,697,270,3,0
245,698,244,1,2
245,702,246,2,1
245,718,244,1,2
246,632,245,1,2
246,686,271,3,0
246,718,245,1,2
247,686,272,3,0
251,686,276,3,0
252,686,277,3,0
252,718,253,2,1
253,632,254,2,1
253,657,228,0,3
253,658,254,2,1
253,661,254,2,1
253,686,278,3,0
253,697,278,3,0
253,698,254,2,1
253,702,228,0,3
253,718,254,2,1
254,632,255,2,1
254,638,255,2,1
254,657,229,0,3
254,658,255,2,1
254,661,255,2,1
254,686,279,3,0
254,697,279,3,0
254,698,255,2,1
254,702,229,0,3
254,718,255,2,1
255,632,230,0,3
255,657,230,0,3
255,697,280,3,0
255,698,230,0,3
255,718,230,0,3
256,632,231,0,3
256,638,281,3,0
256,657,255,1,2
256,658,281,3,0
256,661,231,0,3
256,686,255,1,2
256,697,255,1,2
256,698,231,0,3
256,702,255,1,2
256,718,231,0,3
257,632,232,0,3
257,638,282,3,0
257,657,256,1,2
257,658,282,3,0
257,661,232,0,3
257,686,256,1,2
257,697,256,1,2
257,698,232,0,3
257,702,256,1,2
257,718,232,0,3
258,632,233,0,3
258,657,257,1,2
258,658,283,3,0
258,661,233,0,3
258,686,257,1,2
258,697,257,1,2
258,698,233,0,3
258,702,257,1,2
258,718,233,0,3
259,686,258,1,2
259,718,234,0,3
260,686,259,1,2
264,686,265,2,1
265,632,240,0,3
265,686,266,2,1
265,718,240,0,3
266,632,241,0,3
266,657,267,2,1
266,658,291,3,0
266,661,241,0,3
266,686,267,2,1
266,697,267,2,1
266,698,241,0,3
266,702,267,2,1
266,718,241,0,3
267,632,242,0,3
267,638,292,3,0
267,657,268,2,1
267,658,292,3,0
267,661,242,0,3
267,686,268,2,1
267,697,268,2,1
267,698,242,0,3
267,702,268,2,1
267,718,242,0,3
268,632,243,0,3
268,657,243,0,3
268,697,293,3,0
268,698,243,0,3
268,718,243,0,3
269,632,268,1,2
269,638,268,1,2
269,657,244,0,3
269,658,268,1,2
269,661,268,1,2
269,686,294,3,0
269,697,294,3,0
269,698,268,1,2
269,702,244,0,3
269,718,268,1,2
270,632,269,1,2
270,657,245,0,3
270,658,269,1,2
270,661,269,1,2
270,686,295,3,0
270,697,295,3,0
270,698,269,1,2
270,702,245,0,3
270,718,269,1,2
271,632,270,1,2
271,686,296,3,0
271,718,270,1,2
272,686,297,3,0
276,686,301,3,0
277,686,302,3,0
277,718,278,2,1
278,632,279,2,1
278,657,253,0,3
278,658,279,2,1
278,661,279,2,1
278,686,303,3,0
278,697,303,3,0
278,698,279,2,1
278,702,253,0,3
278,718,279,2,1
279,632,280,2,1
279,638,280,2,1
279,657,254,0,3
279,658,280,2,1
279,661,280,2,1
279,686,304,3,0
279,697,304,3,0
279,698,280,2,1
279,702,254,0,3
279,718,280,2,1
280,632,255,0,3
280,657,255,0,3
280,686,305,3,0
280,697,305,3,0
280,698,255,0,3
280,718,255,0,3
281,632,256,0,3
281,638,306,3,0
281,657,280,1,2
281,658,306,3,0
281,661,256,0,3
281,686,280,1,2
281,697,280,1,2
281,698,256,0,3
281,702,280,1,2
281,718,256,0,3
282,632,257,0,3
282,638,307,3,0
282,657,281,1,2
282,658,307,3,0
282,661,257,0,3
282,686,281,1,2
282,697,281,1,2
282,698,257,0,3
282,702,281,1,2
282,718,257,0,3
283,632,258,0,3
283,657,282,1,2
283,658,308,3,0
283,661,258,0,3
283,686,282,1,2
283,697,282,1,2
283,698,258,0,3
283,702,282,1,2
283,718,258,0,3
284,686,283,1,2
284,718,259,0,3
285,686,284,1,2
289,686,290,2,1
290,632,265,0,3
290,686,291,2,1
290,718,265,0,3
291,632,266,0,3
291,657,292,2,1
291,658,316,3,0
291,661,266,0,3
291,686,292,2,1
291,697,292,2,1
291,698,266,0,3
291,702,292,2,1
291,718,266,0,3
292,632,267,0,3
292,638,317,3,0
292,657,293,2,1
292,658,317,3,0
292,661,267,0,3
292,686,293,2,1
292,697,293,2,1
292,698,267,0,3
292,702,293,2,1
292,718,267,0,3
293,632,268,0,3
293,657,268,0,3
293,686,318,3,0
293,697,318,3,0
293,698,268,0,3
293,718,268,0,3
294,632,293,1,2
294,638,293,1,2
294,657,269,0,3
294,658,293,1,2
294,661,293,1,2
294,686,319,3,0
294,697,319,3,0
294,698,293,1,2
294,702,269,0,3
294,718,293,1,2
295,632,294,1,2
295,657,270,0,3
295,658,294,1,2
295,661,294,1,2
295,686,320,3,0
295,697,320,3,0
295,698,294,1,2
295,702,270,0,3
295,718,294,1,2
296,632,295,1,2
296,686,321,3,0
296,718,295,1,2
297,686,322,3,0
301,686,326,3,0
302,686,327,3,0
302,718,303,2,1
303,632,304,2,1
303,657,278,0,3
303,658,304,2,1
303,661,304,2,1
303,686,328,3,0
303,697,328,3,0
303,698,304,2,1
303,702,278,0,3
303,718,304,2,1
304,632,305,2,1
304,638,305,2,1
304,657,279,0,3
304,658,305,2,1
304,661,305,2,1
304,686,329,3,0
304,697,329,3,0
304,698,305,2,1
304,702,279,0,3
304,718,305,2,1
305,632,280,0,3
305,657,280,0,3
305,686,330,3,0
305,697,330,3,0
305,698,280,0,3
305,718,280,0,3
306,632,281,0,3
306,638,331,3,0
306,657,305,1,2
306,658,331,3,0
306,661,281,0,3
306,686,305,1,2
306,697,305,1,2
306,698,281,0,3
306,702,305,1,2
306,718,281,0,3
307,632,282,0,3
307,638,332,3,0
307,657,306,1,2
307,658,332,3,0
307,661,282,0,3
307,686,306,1,2
307,697,306,1,2
307,698,282,0,3
307,702,306,1,2
307,718,282,0,3
308,632,283,0,3
308,657,307,1,2
