83,679,58,0,3
84,671,83,1,2
84,679,59,0,3
85,671,84,1,2
86,671,85,1,2
87,671,86,1,2
89,671,90,2,1
90,671,91,2,1
91,671,92,2,1
92,671,93,2,1
93,671,94,2,1
93,679,68,0,3
94,655,69,0,3
94,671,95,2,1
94,679,69,0,3
95,655,70,0,3
95,671,120,3,0
96,671,121,3,0
96,679,95,1,2
97,671,122,3,0
98,671,123,3,0
99,671,124,3,0
100,671,125,2,0
102,671,127,3,0
103,671,128,3,0
104,671,129,3,0
105,671,130,3,0
105,679,106,2,1
106,671,131,3,0
106,679,107,2,1
107,671,132,3,0
108,655,83,0,3
108,671,107,1,2
108,679,83,0,3
109,671,108,1,2
109,679,84,0,3
110,671,109,1,2
111,671,110,1,2
112,671,111,1,2
114,671,115,2,1
115,671,116,2,1
116,671,117,2,1
117,671,118,2,1
118,671,119,2,1
118,679,93,0,3
119,655,94,0,3
119,671,120,2,1
119,679,94,0,3
120,655,95,0,3
120,671,145,3,0
121,671,146,3,0
121,679,120,1,2
122,671,147,3,0
123,671,148,3,0
124,671,149,3,0
125,671,150,2,0
127,671,152,3,0
128,671,153,3,0
129,671,154,3,0
130,671,155,3,0
130,679,131,2,1
131,671,156,3,0
131,679,132,2,1
132,671,157,3,0
133,655,108,0,3
133,671,132,1,2
133,679,108,0,3
134,671,133,1,2
134,679,109,0,3
135,671,134,1,2
136,671,135,1,2
137,671,136,1,2
139,671,140,2,1
140,671,141,2,1
141,671,142,2,1
142,671,143,2,1
143,671,144,2,1
143,679,118,0,3
144,655,119,0,3
144,671,145,2,1
144,679,119,0,3
145,655,120,0,3
145,671,170,3,0
146,671,171,3,0
146,679,145,1,2
147,671,172,3,0
148,671,173,3,0
149,671,174,3,0
150,671,175,2,0
152,671,177,3,0
153,671,178,3,0
154,671,179,3,0
155,671,180,3,0
155,679,156,2,1
156,671,181,3,0
156,679,157,2,1
157,671,182,3,0
158,655,133,0,3
158,671,157,1,2
158,679,133,0,3
159,671,158,1,2
159,679,134,0,3
160,671,159,1,2
161,671,160,1,2
162,671,161,1,2
164,671,165,2,1
165,671,166,2,1
166,671,167,2,1
167,671,168,2,1
168,671,169,2,1
168,679,143,0,3
169,655,144,0,3
169,671,170,2,1
169,679,144,0,3
170,655,145,0,3
170,671,195,3,0
171,671,196,3,0
171,679,170,1,2
172,671,197,3,0
173,671,198,3,0
174,671,199,3,0
175,671,200,2,0
177,671,202,3,0
178,671,203,3,0
179,671,204,3,0
180,671,205,3,0
180,679,181,2,1
181,671,206,3,0
181,679,182,2,1
182,671,207,3,0
182,679,207,3,0
183,655,158,0,3
183,671,182,1,2
183,679,208,3,0
184,671,183,1,2
184,679,209,3,0
185,671,184,1,2
186,671,185,1,2
187,671,186,1,2
189,671,190,2,1
190,671,191,2,1
191,671,192,2,1
192,671,193,2,1
193,671,194,2,1
193,679,218,3,0
194,655,169,0,3
194,671,195,2,1
194,679,219,3,0
195,655,170,0,3
195,671,220,3,0
195,679,220,3,0
196,671,221,3,0
196,679,195,1,2
197,671,222,3,0
198,671,223,3,0
199,671,224,3,0
200,671,225,2,0
202,671,227,3,0
203,671,228,3,0
204,671,229,3,0
205,671,230,3,0
205,679,206,2,1
206,671,231,3,0
206,679,207,2,1
207,671,232,3,0
207,679,232,3,0
208,655,183,0,3
208,671,207,1,2
208,679,233,3,0
209,671,208,1,2
209,679,234,3,0
210,671,209,1,2
211,671,210,1,2
212,671,211,1,2
214,671,215,2,1
215,671,216,2,1
216,671,217,2,1
217,671,218,2,1
218,671,219,2,1
218,679,243,3,0
219,655,194,0,3
219,671,220,2,1
219,679,244,3,0
220,655,195,0,3
220,671,245,3,0
220,679,245,3,0
221,671,246,3,0
221,679,220,1,2
222,671,247,3,0
223,671,248,3,0
224,671,249,3,0
225,671,250,2,0
227,671,252,3,0
228,671,253,3,0
229,671,254,3,0
230,671,255,3,0
230,679,231,2,1
231,671,256,3,0
231,679,232,2,1
232,671,257,3,0
232,679,257,3,0
233,655,208,0,3
233,671,232,1,2
233,679,258,3,0
234,671,233,1,2
234,679,259,3,0
235,671,234,1,2
236,671,235,1,2
237,671,236,1,2
239,671,240,2,1
240,671,241,2,1
241,671,242,2,1
242,671,243,2,1
243,671,244,2,1
243,679,268,3,0
244,655,219,0,3
244,671,245,2,1
244,679,269,3,0
245,655,220,0,3
245,671,270,3,0
245,679,270,3,0
246,671,271,3,0
246,679,245,1,2
247,671,272,3,0
248,671,273,3,0
249,671,274,3,0
250,671,671,50,0
252,671,251,1,2
253,671,252,1,2
254,671,253,1,2
255,671,254,1,2
255,679,256,2,1
256,671,255,1,2
256,679,257,2,1
257,671,256,1,2
257,679,282,3,0
258,655,233,0,3
258,671,257,1,2
258,679,283,3,0
259,671,258,1,2
259,679,284,3,0
260,671,259,1,2
261,671,260,1,2
262,671,261,1,2
264,671,265,2,1
265,671,266,2,1
266,671,267,2,1
267,671,268,2,1
268,671,269,2,1
268,679,293,3,0
269,655,244,0,3
269,671,270,2,1
269,679,294,3,0
270,655,245,0,3
270,671,271,2,1
270,679,295,3,0
271,671,272,2,1
271,679,270,1,2
272,671,273,2,1
273,671,274,2,1
274,671,250,2,3
275,671,250,0,2
277,671,252,0,3
278,671,253,0,3
279,671,254,0,3
280,671,255,0,3
280,679,281,2,1
281,671,256,0,3
281,679,282,2,1
282,671,257,0,3
282,679,307,3,0
283,655,258,0,3
283,671,282,1,2
283,679,308,3,0
284,671,283,1,2
284,679,309,3,0
285,671,284,1,2
286,671,285,1,2
287,671,286,1,2
289,671,290,2,1
290,671,291,2,1
291,671,292,2,1
292,671,293,2,1
293,671,294,2,1
293,679,318,3,0
294,655,269,0,3
294,671,295,2,1
294,679,319,3,0
295,655,270,0,3
295,671,270,0,3
295,679,320,3,0
296,671,271,0,3
296,679,295,1,2
297,671,272,0,3
298,671,273,0,3
299,671,274,0,3
300,671,275,0,2
302,671,277,0,3
303,671,278,0,3
304,671,279,0,3
305,671,280,0,3
305,679,306,2,1
306,671,281,0,3
306,679,307,2,1
307,671,282,0,3
307,679,332,3,0
308,655,283,0,3
308,671,307,1,2
308,679,333,3,0
309,671,308,1,2
309,679,334,3,0
310,671,309,1,2
311,671,310,1,2
312,671,311,1,2
314,671,315,2,1
315,671,316,2,1
316,671,317,2,1
317,671,318,2,1
318,671,319,2,1
318,679,343,3,0
319,655,294,0,3
319,671,320,2,1
319,679,344,3,0
320,655,295,0,3
320,671,295,0,3
320,679,345,3,0
321,671,296,0,3
321,679,320,1,2
322,671,297,0,3
323,671,298,0,3
324,671,299,0,3
325,671,300,0,2
327,671,302,0,3
328,671,303,0,3
329,671,304,0,3
330,671,305,0,3
330,679,331,2,1
331,671,306,0,3
331,679,332,2,1
332,661,357,3,0
332,671,307,0,3
333,655,308,0,3
333,661,358,3,0
333,671,332,1,2
333,679,358,3,0
334,661,359,3,0
334,671,333,1,2
334,679,359,3,0
335,661,360,3,0
335,671,334,1,2
336,671,335,1,2
337,671,336,1,2
339,671,340,2,1
340,671,341,2,1
341,671,342,2,1
342,661,367,3,0
342,671,343,2,1
343,661,368,3,0
343,671,344,2,1
343,679,368,3,0
344,655,319,0,3
344,661,369,3,0
344,671,345,2,1
344,679,369,3,0
345,655,320,0,3
345,661,370,3,0
345,671,320,0,3
346,671,321,0,3
346,679,345,1,2
347,671,322,0,3
348,671,323,0,3
349,671,324,0,3
350,671,325,0,2
352,671,327,0,3
353,671,328,0,3
354,671,329,0,3
355,671,330,0,3
355,679,356,2,1
356,671,331,0,3
356,679,357,2,1
357,655,382,3,0
357,671,332,0,3
358,655,383,3,0
358,671,357,1,2
358,679,383,3,0
359,671,358,1,2
359,679,384,3,0
360,671,359,1,2
361,671,360,1,2
362,671,361,1,2
364,671,365,2,1
365,671,366,2,1
366,671,367,2,1
367,671,368,2,1
368,671,369,2,1
368,679,393,3,0
369,655,394,3,0
369,671,370,2,1
369,679,394,3,0
370,655,395,3,0
370,671,345,0,3
371,671,346,0,3
371,679,370,1,2
372,671,347,0,3
373,671,348,0,3
374,671,349,0,3
375,671,350,0,2
377,671,352,0,3
378,671,353,0,3
379,671,354,0,3
380,671,355,0,3
380,679,381,2,1
381,671,356,0,3
381,679,382,2,1
382,655,407,3,0
382,671,357,0,3
383,655,408,3,0
383,671,382,1,2
383,679,408,3,0
384,671,383,1,2
384,679,409,3,0
385,671,384,1,2
386,671,385,1,2
387,671,386,1,2
389,671,390,2,1
390,671,391,2,1
391,671,392,2,1
392,671,393,2,1
393,671,394,2,1
393,679,418,3,0
394,655,419,3,0
394,671,395,2,1
394,679,419,3,0
395,655,420,3,0
395,671,370,0,3
396,671,371,0,3
396,679,395,1,2
397,671,372,0,3
398,671,373,0,3
399,671,374,0,3
400,671,375,0,2
402,671,377,0,3
403,671,378,0,3
404,671,379,0,3
405,671,380,0,3
405,679,406,2,1
406,671,381,0,3
406,679,407,2,1
407,671,382,0,3
408,655,433,3,0
408,671,407,1,2
408,679,433,3,0
409,671,408,1,2
409,679,434,3,0
410,671,409,1,2
411,671,410,1,2
412,671,411,1,2
414,671,415,2,1
415,671,416,2,1
416,671,417,2,1
417,671,418,2,1
418,671,419,2,1
418,679,443,3,0
419,655,444,3,0
419,671,420,2,1
419,679,444,3,0
420,655,445,3,0
420,671,395,0,3
421,671,396,0,3
421,679,420,1,2
422,671,397,0,3
423,671,398,0,3
424,671,399,0,3
425,671,400,0,2
427,671,402,0,3
428,671,403,0,3
429,671,404,0,3
430,671,405,0,3
430,679,431,2,1
431,671,406,0,3
431,679,432,2,1
432,671,407,0,3
433,655,458,3,0
433,671,432,1,2
433,679,458,3,0
434,671,433,1,2
434,679,459,3,0
435,671,434,1,2
436,671,435,1,2
437,671,436,1,2
439,671,440,2,1
440,671,441,2,1
441,671,442,2,1
442,671,443,2,1
443,671,444,2,1
443,679,468,3,0
444,655,469,3,0
444,671,445,2,1
444,679,469,3,0
445,655,470,3,0
445,671,420,0,3
446,671,421,0,3
446,679,445,1,2
447,671,422,0,3
448,671,423,0,3
449,671,424,0,3
450,671,425,0,2
452,671,427,0,3
453,671,428,0,3
454,671,429,0,3
455,671,430,0,3
455,679,456,2,1
456,671,431,0,3
456,679,457,2,1
457,671,432,0,3
458,655,483,3,0
458,671,457,1,2
458,679,483,3,0
459,671,458,1,2
459,679,484,3,0
460,671,459,1,2
461,671,460,1,2
462,671,461,1,2
464,671,465,2,1
465,671,466,2,1
466,671,467,2,1
467,671,468,2,1
468,671,469,2,1
468,679,493,3,0
469,655,494,3,0
469,671,470,2,1
469,679,494,3,0
470,655,495,3,0
470,671,445,0,3
471,671,446,0,3
471,679,470,1,2
472,671,447,0,3
473,671,448,0,3
474,671,449,0,3
475,671,450,0,2
477,671,452,0,3
478,671,453,0,3
479,671,454,0,3
480,671,455,0,3
480,679,481,2,1
481,671,456,0,3
481,679,482,2,1
482,671,457,0,3
482,679,483,2,1
483,655,508,3,0
483,671,482,1,2
483,679,484,2,1
484,671,483,1,2
484,679,679,58,0
485,671,484,1,2
486,671,485,1,2
487,671,486,1,2
489,671,490,2,1
490,671,491,2,1
491,671,492,2,1
492,671,493,2,1
493,671,494,2,1
493,679,492,1,2
494,655,519,3,0
494,671,495,2,1
494,679,493,1,2
495,655,520,3,0
495,671,470,0,3
495,679,494,1,2
496,671,471,0,3
496,679,495,1,2
497,671,472,0,3
498,671,473,0,3
499,671,474,0,3
500,671,475,0,2
502,671,477,0,3
503,671,478,0,3
504,671,479,0,3
505,671,480,0,3
505,679,506,2,1
506,671,481,0,3
506,679,507,2,1
507,671,482,0,3
507,679,482,0,3
508,655,533,3,0
508,671,507,1,2
508,679,483,0,3
509,671,508,1,2
509,679,484,0,3
510,671,509,1,2
511,671,510,1,2
512,671,511,1,2
514,671,515,2,1
515,671,516,2,1
516,671,517,2,1
517,671,518,2,1
518,671,519,2,1
518,679,493,0,3
519,655,544,3,0
519,671,520,2,1
519,679,494,0,3
520,655,545,3,0
520,671,495,0,3
520,679,495,0,3
521,671,496,0,3
521,679,520,1,2
522,671,497,0,3
523,671,498,0,3
524,671,499,0,3
525,671,500,0,2
527,671,502,0,3
528,671,503,0,3
529,671,504,0,3
530,671,505,0,3
530,679,531,2,1
531,671,506,0,3
531,679,532,2,1
532,671,507,0,3
532,679,507,0,3
533,655,558,3,0
533,671,532,1,2
533,679,508,0,3
534,671,533,1,2
534,679,509,0,3
535,671,534,1,2
536,671,535,1,2
537,671,536,1,2
539,671,540,2,1
540,671,541,2,1
541,671,542,2,1
542,671,543,2,1
543,671,544,2,1
543,679,518,0,3
544,655,569,3,0
544,671,545,2,1
544,679,519,0,3
545,655,570,3,0
545,671,520,0,3
545,679,520,0,3
546,671,521,0,3
546,679,545,1,2
547,671,522,0,3
548,671,523,0,3
549,671,524,0,3
550,671,525,0,2
552,671,527,0,3
553,671,528,0,3
554,671,529,0,3
555,671,530,0,3
555,679,556,2,1
556,671,531,0,3
556,679,557,2,1
557,671,532,0,3
557,679,532,0,3
558,655,583,3,0
558,671,557,1,2
558,679,533,0,3
559,671,558,1,2
559,679,534,0,3
560,671,559,1,2
561,671,560,1,2
562,671,561,1,2
564,671,565,2,1
565,671,566,2,1
566,671,567,2,1
567,671,568,2,1
568,671,569,2,1
568,679,543,0,3
569,655,594,3,0
569,671,570,2,1
569,679,544,0,3
570,655,595,3,0
570,671,545,0,3
570,679,545,0,3
571,671,546,0,3
571,679,570,1,2
572,671,547,0,3
573,671,548,0,3
574,671,549,0,3
575,671,600,2,0
577,671,602,3,0
578,671,603,3,0
579,671,604,3,0
580,671,605,3,0
580,679,581,2,1
581,671,606,3,0
581,679,582,2,1
582,671,607,3,0
582,679,557,0,3
583,655,608,3,0
583,671,582,1,2
583,679,558,0,3
584,671,583,1,2
584,679,559,0,3
585,671,584,1,2
586,671,585,1,2
587,671,586,1,2
589,671,590,2,1
590,671,591,2,1
591,671,592,2,1
592,671,593,2,1
593,671,594,2,1
593,679,568,0,3
594,655,619,3,0
594,671,595,2,1
594,679,569,0,3
595,655,620,3,0
595,671,620,3,0
595,679,570,0,3
596,671,621,3,0
596,679,595,1,2
597,671,622,3,0
598,671,623,3,0
599,671,624,3,0
600,671,0,2,3
602,671,2,3,3
603,671,3,3,3
604,671,4,3,3
605,671,5,3,3
605,679,606,2,1
606,671,6,3,3
606,679,607,2,1
607,671,7,3,3
607,679,582,0,3
608,655,8,3,3
608,671,607,1,2
608,679,583,0,3
609,671,608,1,2
609,679,584,0,3
610,671,609,1,2
611,671,610,1,2
612,671,611,1,2
614,671,615,2,1
615,671,616,2,1
616,671,617,2,1
617,671,618,2,1
618,671,619,2,1
618,679,593,0,3
619,655,19,3,3
619,671,620,2,1
619,679,594,0,3
620,655,20,3,3
620,671,20,3,3
620,679,595,0,3
621,671,21,3,3
621,679,620,1,2
622,671,22,3,3
623,671,23,3,3
624,671,24,3,3
655,625,33,0,34
655,626,33,0,34
655,627,33,0,34
655,628,33,0,34
655,629,33,0,34
655,630,33,0,34
655,631,33,0,34
655,632,33,0,34
655,633,33,0,34
655,634,33,0,34
655,635,33,0,34
655,636,33,0,34
655,637,33,0,34
655,638,33,0,34
655,639,33,0,34
655,640,33,0,34
655,641,33,0,34
655,642,33,0,34
655,643,33,0,34
655,644,33,0,34
655,645,33,0,34
655,646,33,0,34
655,647,33,0,34
655,648,33,0,34
655,649,33,0,34
655,650,33,0,34
655,651,33,0,34
655,652,33,0,34
655,653,33,0,34
655,654,33,0,34
655,656,33,0,34
655,657,33,0,34
655,658,33,0,34
655,659,33,0,34
655,660,33,0,34
655,661,33,0,34
655,662,33,0,34
655,663,33,0,34
655,664,33,0,34
655,665,33,0,34
655,666,33,0,34
655,667,33,0,34
655,668,33,0,34
655,669,33,0,34
655,670,33,0,34
655,671,33,0,34
655,672,33,0,34
655,673,33,0,34
655,674,33,0,34
655,675,33,0,34
655,676,33,0,34
655,677,33,0,34
655,678,33,0,34
655,679,33,0,34
655,680,33,0,34
655,681,33,0,34
655,682,33,0,34
655,683,33,0,34
655,684,33,0,34
655,685,33,0,34
655,686,33,0,34
655,687,33,0,34
655,688,33,0,34
655,689,33,0,34
655,690,33,0,34
655,691,33,0,34
655,692,33,0,34
655,693,33,0,34
655,694,33,0,34
655,695,33,0,34
655,696,33,0,34
655,697,33,0,34
655,698,33,0,34
655,699,33,0,34
655,700,33,0,34
655,701,33,0,34
655,702,33,0,34
655,703,33,0,34
655,704,33,0,34
655,705,33,0,34
655,706,33,0,34
655,707,33,0,34
655,708,33,0,34
655,709,33,0,34
655,710,33,0,34
655,711,33,0,34
655,712,33,0,34
655,713,33,0,34
655,714,33,0,34
655,715,33,0,34
655,716,33,0,34
655,717,33,0,34
655,718,33,0,34
655,719,33,0,34
655,720,33,0,34
655,721,33,0,34
655,722,33,0,34
655,723,33,0,34
655,724,33,0,34
661,625,10,0,40
661,626,10,0,40
661,627,10,0,40
661,628,10,0,40
661,629,10,0,40
661,630,10,0,40
661,631,10,0,40
661,632,10,0,40
661,633,10,0,40
661,634,10,0,40
661,635,10,0,40
661,636,10,0,40
661,637,10,0,40
661,638,10,0,40
661,639,10,0,40
661,640,10,0,40
661,641,10,0,40
661,642,10,0,40
661,643,10,0,40
661,644,10,0,40
661,645,10,0,40
661,646,10,0,40
661,647,10,0,40
661,648,10,0,40
661,649,10,0,40
661,650,10,0,40
661,651,10,0,40
661,652,10,0,40
661,653,10,0,40
661,654,10,0,40
661,655,10,0,40
661,656,10,0,40
661,657,10,0,40
661,658,10,0,40
661,659,10,0,40
661,660,10,0,40
661,662,10,0,40
661,663,10,0,40
661,664,10,0,40
661,665,10,0,40
661,666,10,0,40
661,667,10,0,40
661,668,10,0,40
661,669,10,0,40
661,670,10,0,40
661,671,10,0,40
661,672,10,0,40
661,673,10,0,40
661,674,10,0,40
661,675,10,0,40
661,676,10,0,40
661,677,10,0,40
661,678,10,0,40
661,679,10,0,40
661,680,10,0,40
661,681,10,0,40
661,682,10,0,40
661,683,10,0,40
661,684,10,0,40
661,685,10,0,40
661,686,10,0,40
661,687,10,0,40
661,688,10,0,40
661,689,10,0,40
661,690,10,0,40
661,691,10,0,40
661,692,10,0,40
661,693,10,0,40
661,694,10,0,40
661,695,10,0,40
661,696,10,0,40
661,697,10,0,40
661,698,10,0,40
661,699,10,0,40
661,700,10,0,40
661,701,10,0,40
661,702,10,0,40
661,703,10,0,40
661,704,10,0,40
661,705,10,0,40
661,706,10,0,40
661,707,10,0,40
661,708,10,0,40
661,709,10,0,40
661,710,10,0,40
661,711,10,0,40
661,712,10,0,40
661,713,10,0,40
661,714,10,0,40
661,715,10,0,40
661,716,10,0,40
661,717,10,0,40
661,718,10,0,40
661,719,10,0,40
661,720,10,0,40
661,721,10,0,40
661,722,10,0,40
661,723,10,0,40
661,724,10,0,40
671,625,250,0,50
671,626,250,0,50
671,627,250,0,50
671,628,250,0,50
671,629,250,0,50
671,630,250,0,50
671,631,250,0,50
671,632,250,0,50
671,633,250,0,50
671,634,250,0,50
671,635,250,0,50
671,636,250,0,50
671,637,250,0,50
671,638,250,0,50
671,639,250,0,50
671,640,250,0,50
671,641,250,0,50
671,642,250,0,50
671,643,250,0,50
671,644,250,0,50
671,645,250,0,50
671,646,250,0,50
671,647,250,0,50
671,648,250,0,50
671,649,250,0,50
671,650,250,0,50
671,651,250,0,50
671,652,250,0,50
671,653,250,0,50
671,654,250,0,50
671,655,250,0,50
671,656,250,0,50
671,657,250,0,50
671,658,250,0,50
671,659,250,0,50
671,660,250,0,50
671,661,250,0,50
671,662,250,0,50
671,663,250,0,50
671,664,250,0,50
671,665,250,0,50
671,666,250,0,50
671,667,250,0,50
671,668,250,0,50
671,669,250,0,50
671,670,250,0,50
671,672,250,0,50
671,673,250,0,50
671,674,250,0,50
671,675,250,0,50
671,676,250,0,50
671,677,250,0,50
671,678,250,0,50
671,679,250,0,50
671,680,250,0,50
671,681,250,0,50
671,682,250,0,50
671,683,250,0,50
671,684,250,0,50
671,685,250,0,50
671,686,250,0,50
671,687,250,0,50
671,688,250,0,50
671,689,250,0,50
671,690,250,0,50
671,691,250,0,50
671,692,250,0,50
671,693,250,0,50
671,694,250,0,50
671,695,250,0,50
671,696,250,0,50
671,697,250,0,50
671,698,250,0,50
671,699,250,0,50
671,700,250,0,50
671,701,250,0,50
671,702,250,0,50
671,703,250,0,50
671,704,250,0,50
671,705,250,0,50
671,706,250,0,50
671,707,250,0,50
671,708,250,0,50
671,709,250,0,50
671,710,250,0,50
671,711,250,0,50
671,712,250,0,50
671,713,250,0,50
671,714,250,0,50
671,715,250,0,50
671,716,250,0,50
671,717,250,0,50
671,718,250,0,50
671,719,250,0,50
671,720,250,0,50
671,721,250,0,50
671,722,250,0,50
671,723,250,0,50
671,724,250,0,50
679,625,484,0,58
679,626,484,0,58
679,627,484,0,58
679,628,484,0,58
679,629,484,0,58
679,630,484,0,58
679,631,484,0,58
679,632,484,0,58
679,633,484,0,58
679,634,484,0,58
679,635,484,0,58
679,636,484,0,58
679,637,484,0,58
679,638,484,0,58
679,639,484,0,58
679,640,484,0,58
679,641,484,0,58
679,642,484,0,58
679,643,484,0,58
679,644,484,0,58
679,645,484,0,58
679,646,484,0,58
679,647,484,0,58
679,648,484,0,58
679,649,484,0,58
679,650,484,0,58
679,651,484,0,58
679,652,484,0,58
679,653,484,0,58
679,654,484,0,58
679,655,484,0,58
679,656,484,0,58
679,657,484,0,58
679,658,484,0,58
679,659,484,0,58
679,660,484,0,58
679,661,484,0,58
679,662,484,0,58
679,663,484,0,58
679,664,484,0,58
679,665,484,0,58
679,666,484,0,58
679,667,484,0,58
679,668,484,0,58
679,669,484,0,58
679,670,484,0,58
679,671,484,0,58
679,672,484,0,58
679,673,484,0,58
679,674,484,0,58
679,675,484,0,58
679,676,484,0,58
679,677,484,0,58
679,678,484,0,58
679,680,484,0,58
679,681,484,0,58
679,682,484,0,58
679,683,484,0,58
679,684,484,0,58
679,685,484,0,58
679,686,484,0,58
679,687,484,0,58
679,688,484,0,58
679,689,484,0,58
679,690,484,0,58
679,691,484,0,58
679,692,484,0,58
679,693,484,0,58
679,694,484,0,58
679,695,484,0,58
679,696,484,0,58
679,697,484,0,58
679,698,484,0,58
679,699,484,0,58
679,700,484,0,58
679,701,484,0,58
679,702,484,0,58
679,703,484,0,58
679,704,484,0,58
679,705,484,0,58
679,706,484,0,58
679,707,484,0,58
679,708,484,0,58
679,709,484,0,58
679,710,484,0,58
679,711,484,0,58
679,712,484,0,58
679,713,484,0,58
679,714,484,0,58
679,715,484,0,58
679,716,484,0,58
679,717,484,0,58
679,718,484,0,58
679,719,484,0,58
679,720,484,0,58
679,721,484,0,58
679,722,484,0,58
679,723,484,0,58
679,724,484,0,58
