674,690,587,0,53
674,691,587,0,53
674,692,587,0,53
674,693,587,0,53
674,694,587,0,53
674,695,587,0,53
674,696,587,0,53
674,697,587,0,53
674,698,587,0,53
674,699,587,0,53
674,700,587,0,53
674,701,587,0,53
674,702,587,0,53
674,703,587,0,53
674,704,587,0,53
674,705,587,0,53
674,706,587,0,53
674,707,587,0,53
674,708,587,0,53
674,709,587,0,53
674,710,587,0,53
674,711,587,0,53
674,712,587,0,53
674,713,587,0,53
674,714,587,0,53
674,715,587,0,53
674,716,587,0,53
674,717,587,0,53
674,718,587,0,53
674,719,587,0,53
674,720,587,0,53
674,721,587,0,53
674,722,587,0,53
674,723,587,0,53
674,724,587,0,53
