1,642,26,2,0
2,642,27,2,0
3,642,28,2,0
3,673,28,2,0
4,637,5,1,0
4,642,29,2,0
4,673,29,2,0
4,710,5,1,0
5,637,6,1,0
5,642,30,2,0
5,673,30,2,0
5,710,6,1,0
6,637,7,1,0
6,642,31,2,0
6,673,31,2,0
6,710,7,1,0
7,637,32,2,0
7,642,32,2,0
7,701,8,1,0
8,637,33,2,0
8,642,7,0,1
8,673,7,0,1
8,701,701,80,0
8,710,608,3,3
9,637,34,2,0
9,642,8,0,1
9,673,8,0,1
9,710,609,3,3
10,637,35,2,0
10,642,9,0,1
10,673,9,0,1
11,642,10,0,1
11,673,10,0,1
12,642,11,0,1
14,642,15,1,0
15,642,16,1,0
15,673,14,0,1
16,637,41,2,0
16,642,17,1,0
16,673,17,1,0
17,637,42,2,0
17,642,18,1,0
17,673,18,1,0
17,710,16,0,1
18,637,43,2,0
18,642,19,1,0
18,673,19,1,0
18,710,618,3,3
19,637,44,2,0
19,642,44,2,0
20,637,19,0,1
20,642,45,2,0
20,673,45,2,0
20,701,19,0,1
20,710,19,0,1
21,637,20,0,1
21,642,46,2,0
21,673,46,2,0
21,710,20,0,1
22,637,21,0,1
22,642,47,2,0
22,673,47,2,0
22,710,23,1,0
23,642,48,2,0
23,673,24,1,0
24,642,49,2,0
26,642,51,3,0
27,642,52,3,0
28,642,53,3,0
28,673,53,3,0
29,637,30,2,1
29,642,54,3,0
29,673,54,3,0
29,710,30,2,1
30,637,31,2,1
30,642,55,3,0
30,673,55,3,0
30,710,31,2,1
31,637,32,2,1
31,642,56,3,0
31,673,56,3,0
31,710,32,2,1
32,637,57,3,0
32,642,57,3,0
32,673,57,3,0
32,701,7,0,2
33,637,58,3,0
33,642,32,1,2
33,673,32,1,2
33,701,8,0,2
33,710,8,0,2
34,637,59,3,0
34,642,33,1,2
34,673,33,1,2
34,710,9,0,2
35,637,60,3,0
35,642,34,1,2
35,673,34,1,2
36,642,35,1,2
36,673,35,1,2
37,642,36,1,2
39,642,40,2,1
40,642,41,2,1
41,637,66,3,0
41,642,42,2,1
41,673,42,2,1
42,637,67,3,0
42,642,43,2,1
42,673,43,2,1
42,710,41,1,2
43,637,68,3,0
43,642,44,2,1
43,673,44,2,1
43,701,18,0,2
43,710,18,0,2
44,637,69,3,0
44,642,69,3,0
