0,650,25,1,0
1,650,26,2,0
3,650,28,2,0
4,650,29,2,0
5,637,605,3,3
5,650,30,2,0
6,637,606,3,3
6,650,31,2,0
6,657,606,3,3
6,687,31,2,0
7,637,607,3,3
7,650,32,2,0
7,657,607,3,3
7,687,32,2,0
8,637,608,3,3
8,650,33,2,0
8,657,608,3,3
8,687,33,2,0
9,637,8,0,1
9,650,8,0,1
9,687,8,0,1
9,701,34,2,0
10,637,9,0,1
10,650,9,0,1
10,687,9,0,1
11,637,10,0,1
11,650,10,0,1
11,687,10,0,1
12,637,11,0,1
12,650,11,0,1
13,650,12,0,1
14,650,13,0,1
16,650,17,1,0
17,650,18,1,0
18,637,19,1,0
18,650,19,1,0
18,687,19,1,0
19,637,20,1,0
19,650,20,1,0
19,687,20,1,0
20,637,21,1,0
20,650,21,1,0
20,687,21,1,0
21,637,621,3,3
21,650,46,2,0
21,657,621,3,3
21,687,46,2,0
22,637,622,3,3
22,650,47,2,0
22,657,622,3,3
22,687,47,2,0
23,637,623,3,3
23,650,48,2,0
23,657,623,3,3
23,687,48,2,0
24,637,624,3,3
24,650,49,2,0
24,687,49,2,0
25,650,50,2,0
26,650,51,3,0
28,650,53,3,0
29,650,54,3,0
30,637,5,0,2
30,650,55,3,0
31,637,6,0,2
31,650,56,3,0
31,687,56,3,0
32,637,7,0,2
32,650,57,3,0
32,687,57,3,0
33,637,8,0,2
33,650,58,3,0
33,687,58,3,0
33,701,34,2,1
34,637,33,1,2
34,650,33,1,2
34,687,33,1,2
34,701,701,80,0
35,637,34,1,2
35,650,34,1,2
35,687,34,1,2
36,637,35,1,2
36,650,35,1,2
36,687,35,1,2
37,637,36,1,2
37,650,36,1,2
38,650,37,1,2
39,650,38,1,2
41,650,42,2,1
42,650,43,2,1
43,637,44,2,1
43,650,44,2,1
43,687,44,2,1
44,637,45,2,1
44,650,45,2,1
44,687,45,2,1
45,637,46,2,1
45,650,46,2,1
45,687,46,2,1
46,637,21,0,2
46,650,71,3,0
46,687,71,3,0
46,701,45,1,2
47,637,22,0,2
47,650,72,3,0
47,687,72,3,0
48,637,23,0,2
48,650,73,3,0
48,687,73,3,0
49,637,24,0,2
49,650,74,3,0
49,687,74,3,0
50,650,51,1,1
51,650,52,2,1
53,650,650,29,0
54,650,53,1,2
55,637,30,0,3
55,650,54,1,2
56,637,31,0,3
56,650,55,1,2
56,687,81,3,0
57,637,32,0,3
57,650,56,1,2
57,687,82,3,0
58,637,33,0,3
58,650,57,1,2
58,701,33,0,3
59,637,58,1,2
59,650,58,1,2
59,687,58,1,2
59,701,34,0,3
60,637,59,1,2
60,650,59,1,2
60,687,59,1,2
61,637,60,1,2
61,650,60,1,2
61,687,60,1,2
62,637,61,1,2
62,650,61,1,2
63,650,62,1,2
64,650,63,1,2
66,650,67,2,1
67,650,68,2,1
68,637,69,2,1
68,650,69,2,1
68,687,69,2,1
69,637,70,2,1
69,650,70,2,1
69,687,70,2,1
70,637,71,2,1
70,650,71,2,1
70,687,71,2,1
71,637,46,0,3
71,650,72,2,1
71,701,46,0,3
72,637,47,0,3
72,650,73,2,1
72,687,97,3,0
73,637,48,0,3
73,650,74,2,1
73,687,98,3,0
74,637,49,0,3
74,650,50,2,3
74,687,99,3,0
75,650,50,0,2
76,650,51,0,3
78,650,53,0,3
79,650,54,0,3
80,637,55,0,3
80,650,55,0,3
81,637,56,0,3
81,650,56,0,3
81,687,106,3,0
82,637,57,0,3
82,650,57,0,3
82,687,107,3,0
83,637,58,0,3
83,701,58,0,3
84,637,83,1,2
84,650,83,1,2
84,687,83,1,2
84,701,59,0,3
85,637,84,1,2
85,650,84,1,2
85,687,84,1,2
86,637,85,1,2
86,650,85,1,2
86,687,85,1,2
87,637,86,1,2
87,650,86,1,2
88,650,87,1,2
89,650,88,1,2
91,650,92,2,1
92,650,93,2,1
93,637,94,2,1
93,650,94,2,1
93,687,94,2,1
94,637,95,2,1
