10,678,35,2,0
10,684,9,0,1
10,686,35,2,0
10,693,9,0,1
10,695,610,3,3
11,641,10,0,1
11,650,611,3,3
11,653,10,0,1
11,670,611,3,3
11,671,10,0,1
11,678,36,2,0
11,684,10,0,1
11,693,10,0,1
11,695,611,3,3
12,653,11,0,1
12,670,612,3,3
13,653,14,1,0
13,670,613,3,3
13,671,14,1,0
14,641,13,0,1
14,650,614,3,3
14,653,15,1,0
14,670,614,3,3
14,671,15,1,0
14,678,39,2,0
14,684,15,1,0
14,693,15,1,0
14,695,614,3,3
15,629,615,3,3
15,641,16,1,0
15,650,615,3,3
15,653,16,1,0
15,670,615,3,3
15,671,16,1,0
15,678,40,2,0
15,683,16,1,0
15,684,16,1,0
15,686,40,2,0
15,693,16,1,0
15,695,615,3,3
16,629,616,3,3
16,632,17,1,0
16,641,17,1,0
16,650,616,3,3
16,653,17,1,0
16,665,17,1,0
16,670,616,3,3
16,671,17,1,0
16,674,616,3,3
16,678,41,2,0
16,684,17,1,0
16,686,41,2,0
16,693,17,1,0
16,695,616,3,3
16,710,17,1,0
16,720,41,2,0
17,629,617,3,3
17,632,18,1,0
17,636,42,2,0
17,641,18,1,0
17,650,617,3,3
17,653,18,1,0
17,665,18,1,0
17,670,617,3,3
17,671,18,1,0
17,674,617,3,3
17,678,42,2,0
17,684,18,1,0
17,686,42,2,0
17,693,18,1,0
17,695,617,3,3
17,720,42,2,0
18,626,618,3,3
18,629,618,3,3
18,632,618,3,3
18,633,618,3,3
18,635,43,2,0
18,636,43,2,0
18,638,618,3,3
18,639,43,2,0
18,641,43,2,0
18,643,43,2,0
18,647,43,2,0
18,650,618,3,3
18,651,43,2,0
18,653,43,2,0
18,654,618,3,3
18,657,618,3,3
18,658,618,3,3
18,662,43,2,0
18,665,618,3,3
18,666,43,2,0
18,668,43,2,0
18,670,618,3,3
18,671,43,2,0
18,674,618,3,3
18,675,618,3,3
18,677,618,3,3
18,678,43,2,0
18,681,43,2,0
18,682,43,2,0
18,683,618,3,3
18,684,43,2,0
18,686,43,2,0
18,687,43,2,0
18,690,43,2,0
18,692,43,2,0
18,693,618,3,3
18,694,43,2,0
18,695,618,3,3
18,696,618,3,3
18,697,618,3,3
18,700,43,2,0
18,701,43,2,0
18,702,43,2,0
18,705,43,2,0
18,708,43,2,0
18,709,618,3,3
18,710,618,3,3
18,711,43,2,0
18,714,618,3,3
18,715,618,3,3
18,718,43,2,0
18,719,43,2,0
18,720,43,2,0
18,723,618,3,3
19,627,18,0,1
19,628,18,0,1
19,629,18,0,1
19,630,18,0,1
19,631,18,0,1
19,632,619,3,3
19,634,18,0,1
19,636,18,0,1
19,637,18,0,1
19,641,44,2,0
19,642,18,0,1
19,644,18,0,1
19,645,18,0,1
19,648,18,0,1
19,649,18,0,1
19,650,18,0,1
19,652,18,0,1
19,653,44,2,0
19,655,18,0,1
19,656,18,0,1
19,659,18,0,1
19,661,18,0,1
19,663,18,0,1
19,665,619,3,3
19,669,18,0,1
19,670,18,0,1
19,671,44,2,0
19,673,18,0,1
19,674,18,0,1
19,676,18,0,1
19,678,18,0,1
19,679,18,0,1
19,680,18,0,1
19,684,44,2,0
19,685,18,0,1
19,686,18,0,1
19,688,18,0,1
19,689,18,0,1
19,691,18,0,1
19,693,619,3,3
19,695,18,0,1
19,698,18,0,1
19,699,18,0,1
19,704,18,0,1
19,707,18,0,1
19,713,18,0,1
19,717,18,0,1
19,720,18,0,1
19,722,18,0,1
19,724,18,0,1
20,629,19,0,1
20,632,620,3,3
20,636,19,0,1
20,641,45,2,0
20,650,19,0,1
20,653,45,2,0
20,665,620,3,3
20,670,19,0,1
20,671,45,2,0
20,674,19,0,1
20,678,19,0,1
20,684,45,2,0
20,686,19,0,1
20,693,620,3,3
20,695,19,0,1
20,720,19,0,1
21,629,20,0,1
21,632,621,3,3
21,641,46,2,0
21,650,20,0,1
21,653,46,2,0
21,665,621,3,3
21,670,20,0,1
21,671,46,2,0
21,674,20,0,1
21,678,20,0,1
21,684,46,2,0
21,686,20,0,1
21,693,621,3,3
21,695,20,0,1
21,710,621,3,3
21,720,20,0,1
22,629,21,0,1
22,641,47,2,0
22,650,21,0,1
22,653,47,2,0
22,670,21,0,1
22,671,47,2,0
22,678,21,0,1
22,683,622,3,3
22,684,47,2,0
22,686,21,0,1
22,693,622,3,3
22,695,21,0,1
23,641,24,1,0
23,650,22,0,1
23,653,48,2,0
23,670,22,0,1
23,671,48,2,0
23,678,22,0,1
23,684,48,2,0
23,693,623,3,3
23,695,22,0,1
24,653,49,2,0
24,670,23,0,1
24,671,49,2,0
25,653,50,2,0
25,670,26,1,1
26,650,27,2,1
26,653,51,3,0
26,670,27,2,1
26,671,51,3,0
26,678,27,2,1
26,684,684,63,0
26,693,51,3,0
26,695,27,2,1
27,641,52,3,0
27,650,28,2,1
27,653,52,3,0
27,670,28,2,1
27,671,52,3,0
27,678,28,2,1
27,683,2,0,2
27,684,26,1,2
27,686,28,2,1
27,693,52,3,0
27,695,28,2,1
28,629,29,2,1
28,641,53,3,0
28,650,29,2,1
28,653,53,3,0
28,670,29,2,1
28,671,53,3,0
28,674,29,2,1
28,678,29,2,1
28,684,27,1,2
28,686,29,2,1
28,693,53,3,0
28,695,29,2,1
28,710,3,0,2
28,720,29,2,1
29,629,30,2,1
29,632,4,0,2
29,636,30,2,1
29,641,54,3,0
29,650,30,2,1
29,653,54,3,0
29,665,4,0,2
29,670,30,2,1
29,671,54,3,0
29,674,30,2,1
29,678,30,2,1
29,684,28,1,2
29,686,30,2,1
29,693,54,3,0
29,695,30,2,1
29,720,30,2,1
30,629,31,2,1
30,632,5,0,2
30,636,31,2,1
30,641,55,3,0
30,650,31,2,1
30,653,55,3,0
30,665,5,0,2
30,670,31,2,1
30,671,55,3,0
30,674,31,2,1
30,678,31,2,1
30,684,29,1,2
30,686,31,2,1
30,693,55,3,0
30,695,31,2,1
30,720,31,2,1
31,629,6,0,2
31,632,6,0,2
31,641,56,3,0
31,650,6,0,2
31,653,56,3,0
31,665,6,0,2
31,670,6,0,2
31,671,56,3,0
31,674,6,0,2
31,678,56,3,0
31,684,30,1,2
31,686,56,3,0
31,695,6,0,2
32,629,7,0,2
32,632,31,1,2
32,636,57,3,0
32,641,31,1,2
32,650,7,0,2
32,653,31,1,2
32,665,31,1,2
32,670,7,0,2
32,671,31,1,2
32,674,7,0,2
32,678,57,3,0
32,684,31,1,2
32,686,57,3,0
32,693,31,1,2
32,695,7,0,2
32,720,57,3,0
33,629,8,0,2
33,632,32,1,2
33,636,58,3,0
33,641,32,1,2
33,650,8,0,2
33,653,32,1,2
33,665,32,1,2
33,670,8,0,2
33,671,32,1,2
33,674,8,0,2
33,678,58,3,0
33,684,32,1,2
33,686,58,3,0
33,693,32,1,2
33,695,8,0,2
33,720,58,3,0
34,629,9,0,2
34,641,33,1,2
34,650,9,0,2
34,653,33,1,2
34,670,9,0,2
34,671,33,1,2
34,674,9,0,2
34,678,59,3,0
34,684,33,1,2
34,686,59,3,0
34,693,33,1,2
34,695,9,0,2
34,720,59,3,0
35,641,34,1,2
35,650,10,0,2
35,653,34,1,2
35,670,10,0,2
35,671,34,1,2
35,678,60,3,0
35,684,34,1,2
35,686,60,3,0
35,693,34,1,2
35,695,10,0,2
36,641,35,1,2
36,650,11,0,2
36,653,35,1,2
36,670,11,0,2
36,671,35,1,2
36,678,61,3,0
36,684,35,1,2
36,693,35,1,2
36,695,11,0,2
37,653,36,1,2
37,670,12,0,2
38,653,39,2,1
38,670,13,0,2
38,671,39,2,1
39,641,38,1,2
39,650,14,0,2
39,653,40,2,1
39,670,14,0,2
39,671,40,2,1
39,678,64,3,0
39,684,40,2,1
39,693,40,2,1
39,695,14,0,2
40,629,15,0,2
40,641,41,2,1
40,650,15,0,2
40,653,41,2,1
40,670,15,0,2
40,671,41,2,1
40,678,65,3,0
40,683,41,2,1
40,684,41,2,1
40,686,65,3,0
40,693,41,2,1
40,695,15,0,2
41,629,16,0,2
41,632,42,2,1
41,641,42,2,1
41,650,16,0,2
41,653,42,2,1
41,665,42,2,1
41,670,16,0,2
41,671,42,2,1
41,674,16,0,2
41,678,66,3,0
41,684,42,2,1
41,686,66,3,0
41,693,42,2,1
41,695,16,0,2
41,710,42,2,1
41,720,66,3,0
42,629,17,0,2
42,632,43,2,1
42,636,67,3,0
42,641,43,2,1
42,650,17,0,2
42,653,43,2,1
42,665,43,2,1
42,670,17,0,2
42,671,43,2,1
42,674,17,0,2
42,678,67,3,0
42,684,43,2,1
42,686,67,3,0
42,693,43,2,1
42,695,17,0,2
42,720,67,3,0
43,625,18,0,2
43,626,18,0,2
43,629,18,0,2
43,632,18,0,2
43,633,18,0,2
43,635,68,3,0
43,636,68,3,0
43,638,18,0,2
43,639,68,3,0
43,641,68,3,0
43,643,68,3,0
43,647,68,3,0
43,650,18,0,2
43,651,68,3,0
43,653,68,3,0
43,654,18,0,2
43,657,18,0,2
43,658,18,0,2
43,660,18,0,2
43,662,68,3,0
43,665,18,0,2
43,666,68,3,0
43,668,68,3,0
43,670,18,0,2
43,671,68,3,0
43,674,18,0,2
43,675,18,0,2
43,677,18,0,2
43,678,68,3,0
43,681,68,3,0
43,682,68,3,0
43,683,18,0,2
43,684,44,2,1
43,686,68,3,0
43,687,68,3,0
43,690,68,3,0
43,692,68,3,0
43,694,68,3,0
43,695,18,0,2
43,696,18,0,2
43,697,68,3,0
43,701,68,3,0
43,702,68,3,0
43,705,68,3,0
43,708,68,3,0
43,709,18,0,2
43,710,18,0,2
43,711,68,3,0
43,714,18,0,2
43,715,68,3,0
43,718,68,3,0
43,719,68,3,0
43,720,68,3,0
43,723,18,0,2
44,627,43,1,2
44,628,43,1,2
44,629,43,1,2
44,630,43,1,2
44,631,43,1,2
44,632,19,0,2
44,634,43,1,2
44,636,43,1,2
44,637,43,1,2
44,640,43,1,2
44,641,69,3,0
44,642,43,1,2
44,644,43,1,2
44,645,43,1,2
44,648,43,1,2
44,649,43,1,2
44,650,43,1,2
44,652,43,1,2
44,653,69,3,0
44,656,43,1,2
44,659,43,1,2
44,663,43,1,2
44,665,19,0,2
44,667,43,1,2
44,669,43,1,2
44,670,43,1,2
44,671,69,3,0
44,674,43,1,2
44,676,43,1,2
44,678,43,1,2
44,679,43,1,2
44,680,43,1,2
44,684,45,2,1
44,685,43,1,2
44,686,43,1,2
44,688,43,1,2
44,689,43,1,2
44,691,43,1,2
44,695,43,1,2
44,698,43,1,2
44,699,43,1,2
44,703,43,1,2
44,704,43,1,2
44,707,43,1,2
44,713,43,1,2
44,717,43,1,2
44,720,43,1,2
44,722,43,1,2
44,724,43,1,2
45,629,44,1,2
45,632,20,0,2
45,636,44,1,2
45,641,70,3,0
45,650,44,1,2
45,653,70,3,0
45,665,20,0,2
45,670,44,1,2
45,671,70,3,0
45,674,44,1,2
45,678,44,1,2
45,684,46,2,1
45,686,44,1,2
45,693,70,3,0
45,695,44,1,2
45,720,44,1,2
46,629,45,1,2
46,632,21,0,2
46,641,71,3,0
46,650,45,1,2
46,653,71,3,0
46,665,21,0,2
46,670,45,1,2
46,671,71,3,0
46,674,45,1,2
46,678,45,1,2
46,684,47,2,1
46,686,45,1,2
46,693,71,3,0
46,695,45,1,2
46,710,21,0,2
46,720,45,1,2
47,629,46,1,2
47,641,72,3,0
47,650,46,1,2
47,653,72,3,0
47,670,46,1,2
47,671,72,3,0
47,678,46,1,2
47,683,22,0,2
47,684,48,2,1
47,686,46,1,2
47,693,72,3,0
47,695,46,1,2
48,641,49,2,1
48,650,47,1,2
48,653,73,3,0
48,670,47,1,2
48,671,73,3,0
48,678,47,1,2
48,684,49,2,1
48,693,73,3,0
48,695,47,1,2
49,653,74,3,0
49,670,48,1,2
49,671,74,3,0
50,653,75,2,0
50,670,51,1,1
51,650,52,2,1
51,653,76,3,0
51,670,52,2,1
51,671,76,3,0
51,678,52,2,1
51,684,26,0,3
51,693,76,3,0
51,695,52,2,1
52,641,641,20,0
52,650,53,2,1
52,653,77,3,0
52,670,53,2,1
52,671,77,3,0
52,678,53,2,1
52,683,27,0,3
52,684,27,0,3
52,686,53,2,1
52,693,77,3,0
52,695,53,2,1
53,629,54,2,1
53,641,52,1,2
53,650,54,2,1
53,653,78,3,0
53,670,54,2,1
53,671,78,3,0
53,674,54,2,1
53,678,54,2,1
53,683,28,0,3
53,684,28,0,3
53,686,54,2,1
53,693,78,3,0
53,695,54,2,1
53,710,28,0,3
53,720,54,2,1
54,629,55,2,1
54,632,29,0,3
54,636,55,2,1
54,641,53,1,2
54,650,55,2,1
54,653,79,3,0
54,665,29,0,3
54,670,55,2,1
54,671,79,3,0
54,674,55,2,1
54,678,55,2,1
54,683,29,0,3
54,684,29,0,3
54,686,55,2,1
54,693,79,3,0
54,695,55,2,1
54,720,55,2,1
55,629,56,2,1
55,632,30,0,3
55,636,56,2,1
55,641,54,1,2
55,650,56,2,1
55,653,80,3,0
55,665,30,0,3
55,670,56,2,1
55,671,80,3,0
55,674,56,2,1
55,678,56,2,1
55,683,30,0,3
55,684,30,0,3
55,686,56,2,1
55,693,80,3,0
55,695,56,2,1
55,720,56,2,1
56,632,31,0,3
56,641,55,1,2
56,650,31,0,3
56,653,81,3,0
56,665,31,0,3
56,670,31,0,3
56,671,81,3,0
56,674,31,0,3
56,678,81,3,0
56,683,31,0,3
56,686,81,3,0
56,693,81,3,0
56,695,31,0,3
57,629,82,3,0
57,632,56,1,2
57,636,82,3,0
57,641,56,1,2
57,650,32,0,3
57,653,56,1,2
57,665,56,1,2
57,670,32,0,3
57,671,56,1,2
57,674,32,0,3
57,678,82,3,0
57,684,56,1,2
57,686,82,3,0
57,693,56,1,2
57,695,32,0,3
57,720,82,3,0
58,629,83,3,0
58,632,57,1,2
58,636,83,3,0
58,641,57,1,2
58,650,33,0,3
58,653,57,1,2
58,665,57,1,2
58,670,33,0,3
58,671,57,1,2
58,674,33,0,3
58,678,83,3,0
58,684,57,1,2
58,686,83,3,0
58,693,57,1,2
58,695,33,0,3
58,720,83,3,0
59,629,84,3,0
59,641,58,1,2
59,650,34,0,3
59,653,58,1,2
59,670,34,0,3
59,671,58,1,2
59,674,34,0,3
59,678,84,3,0
59,684,58,1,2
59,686,84,3,0
59,693,58,1,2
59,695,34,0,3
59,720,84,3,0
60,641,59,1,2
60,650,35,0,3
60,653,59,1,2
60,670,35,0,3
60,671,59,1,2
60,678,85,3,0
60,684,59,1,2
60,686,85,3,0
60,693,59,1,2
60,695,35,0,3
61,641,60,1,2
61,650,36,0,3
61,653,60,1,2
61,670,36,0,3
61,671,60,1,2
61,678,86,3,0
61,684,60,1,2
61,693,60,1,2
61,695,36,0,3
62,653,61,1,2
62,670,37,0,3
63,653,64,2,1
63,670,38,0,3
63,671,64,2,1
64,641,63,1,2
64,650,39,0,3
64,653,65,2,1
64,670,39,0,3
64,671,65,2,1
64,678,89,3,0
64,684,65,2,1
64,693,65,2,1
64,695,39,0,3
65,629,90,3,0
65,641,66,2,1
65,650,40,0,3
65,653,66,2,1
65,670,40,0,3
65,671,66,2,1
65,678,90,3,0
65,683,66,2,1
65,684,66,2,1
65,686,90,3,0
65,693,66,2,1
65,695,40,0,3
66,629,91,3,0
66,632,67,2,1
66,641,67,2,1
66,650,41,0,3
66,653,67,2,1
66,665,67,2,1
66,670,41,0,3
66,671,67,2,1
66,674,41,0,3
66,678,91,3,0
66,684,67,2,1
66,686,91,3,0
66,693,67,2,1
66,695,41,0,3
66,710,67,2,1
66,720,91,3,0
67,629,92,3,0
67,632,68,2,1
67,636,92,3,0
67,641,68,2,1
67,650,42,0,3
67,653,68,2,1
67,665,68,2,1
67,670,42,0,3
67,671,68,2,1
67,674,42,0,3
67,678,92,3,0
67,684,68,2,1
67,686,92,3,0
67,693,68,2,1
67,695,42,0,3
67,720,92,3,0
68,625,43,0,3
68,626,93,3,0
68,629,93,3,0
68,632,43,0,3
68,633,93,3,0
68,635,93,3,0
68,636,93,3,0
68,638,43,0,3
68,639,93,3,0
68,641,69,2,1
68,643,93,3,0
68,647,93,3,0
68,650,43,0,3
68,651,93,3,0
68,653,93,3,0
68,654,43,0,3
68,657,43,0,3
68,658,43,0,3
68,660,43,0,3
68,662,93,3,0
68,665,43,0,3
68,666,93,3,0
68,668,93,3,0
68,670,43,0,3
68,671,93,3,0
68,674,43,0,3
68,675,43,0,3
68,677,93,3,0
68,678,93,3,0
68,681,93,3,0
68,682,93,3,0
68,683,43,0,3
68,686,93,3,0
68,687,93,3,0
68,690,93,3,0
68,692,93,3,0
68,693,93,3,0
68,694,93,3,0
68,695,43,0,3
68,696,43,0,3
68,697,93,3,0
68,700,43,0,3
68,701,93,3,0
68,702,93,3,0
68,705,93,3,0
68,708,93,3,0
68,709,93,3,0
68,710,43,0,3
68,711,93,3,0
68,714,43,0,3
68,715,93,3,0
68,718,93,3,0
68,719,93,3,0
68,720,93,3,0
68,723,43,0,3
69,627,68,1,2
69,628,68,1,2
69,629,68,1,2
69,630,68,1,2
69,631,68,1,2
69,632,44,0,3
69,634,68,1,2
69,636,68,1,2
69,637,68,1,2
69,640,68,1,2
69,641,70,2,1
69,642,68,1,2
69,644,68,1,2
69,648,68,1,2
69,649,68,1,2
69,650,68,1,2
69,652,68,1,2
69,653,94,3,0
69,655,68,1,2
69,656,68,1,2
69,659,68,1,2
69,661,68,1,2
69,663,68,1,2
69,665,44,0,3
69,667,68,1,2
69,669,68,1,2
69,670,68,1,2
69,671,94,3,0
69,673,68,1,2
69,674,68,1,2
69,676,68,1,2
69,678,68,1,2
69,679,68,1,2
69,680,68,1,2
69,683,44,0,3
69,685,68,1,2
69,686,68,1,2
69,688,68,1,2
69,689,68,1,2
69,691,68,1,2
69,693,94,3,0
69,695,68,1,2
69,698,68,1,2
69,699,68,1,2
69,703,68,1,2
69,704,68,1,2
69,707,68,1,2
69,720,68,1,2
69,722,68,1,2
69,724,68,1,2
70,629,69,1,2
70,632,45,0,3
70,636,69,1,2
70,641,71,2,1
70,650,69,1,2
70,653,95,3,0
70,665,45,0,3
70,670,69,1,2
70,671,95,3,0
70,674,69,1,2
70,678,69,1,2
70,683,45,0,3
70,684,45,0,3
70,686,69,1,2
70,693,95,3,0
70,695,69,1,2
70,720,69,1,2
71,629,70,1,2
71,632,46,0,3
71,641,72,2,1
71,650,70,1,2
71,653,96,3,0
71,665,46,0,3
71,670,70,1,2
71,671,96,3,0
71,674,70,1,2
71,678,70,1,2
71,683,46,0,3
71,684,46,0,3
71,686,70,1,2
71,693,96,3,0
71,695,70,1,2
71,710,46,0,3
71,720,70,1,2
72,629,71,1,2
72,641,73,2,1
72,650,71,1,2
72,653,97,3,0
72,670,71,1,2
72,671,97,3,0
72,678,71,1,2
72,683,47,0,3
72,684,47,0,3
72,686,71,1,2
72,693,97,3,0
72,695,71,1,2
73,641,74,2,1
73,650,72,1,2
73,653,98,3,0
73,670,72,1,2
73,671,98,3,0
73,678,72,1,2
73,684,48,0,3
73,693,98,3,0
73,695,72,1,2
74,653,99,3,0
74,670,73,1,2
74,671,99,3,0
75,653,100,2,0
75,670,76,1,1
76,650,77,2,1
76,653,101,3,0
76,670,77,2,1
76,671,101,3,0
76,678,77,2,1
76,684,51,0,3
76,693,101,3,0
76,695,77,2,1
77,641,52,0,3
77,650,78,2,1
77,653,102,3,0
77,670,78,2,1
77,671,102,3,0
77,678,78,2,1
77,683,102,3,0
77,684,52,0,3
77,686,78,2,1
77,693,102,3,0
77,695,78,2,1
78,629,79,2,1
78,641,53,0,3
78,650,79,2,1
78,653,103,3,0
78,670,79,2,1
78,671,103,3,0
78,674,79,2,1
78,678,79,2,1
78,684,53,0,3
78,686,79,2,1
78,693,103,3,0
78,695,79,2,1
78,710,53,0,3
78,720,79,2,1
79,629,80,2,1
79,632,54,0,3
79,636,80,2,1
79,641,54,0,3
79,650,80,2,1
79,653,104,3,0
79,665,54,0,3
79,670,80,2,1
79,671,104,3,0
79,674,80,2,1
79,678,80,2,1
79,684,54,0,3
79,686,80,2,1
79,693,104,3,0
79,695,80,2,1
79,720,80,2,1
80,629,81,2,1
80,632,55,0,3
80,636,81,2,1
80,641,55,0,3
80,650,81,2,1
80,653,105,3,0
80,665,55,0,3
80,670,81,2,1
80,671,105,3,0
80,674,81,2,1
80,678,81,2,1
80,684,55,0,3
80,686,81,2,1
80,693,105,3,0
80,695,81,2,1
80,720,81,2,1
81,632,56,0,3
81,653,106,3,0
81,665,56,0,3
81,670,56,0,3
81,671,106,3,0
81,674,56,0,3
81,678,106,3,0
81,684,56,0,3
81,686,106,3,0
81,693,106,3,0
81,695,56,0,3
81,720,82,2,1
82,629,107,3,0
82,632,81,1,2
82,636,107,3,0
82,641,81,1,2
82,650,57,0,3
82,653,81,1,2
82,665,81,1,2
82,670,57,0,3
82,671,81,1,2
82,674,57,0,3
82,678,107,3,0
82,684,81,1,2
82,686,107,3,0
82,693,81,1,2
82,695,57,0,3
82,720,83,2,1
83,629,108,3,0
83,632,82,1,2
83,636,108,3,0
83,641,82,1,2
83,650,58,0,3
83,653,82,1,2
83,665,82,1,2
83,670,58,0,3
83,671,82,1,2
83,674,58,0,3
83,678,108,3,0
83,684,82,1,2
83,686,108,3,0
83,693,82,1,2
83,695,58,0,3
83,720,84,2,1
84,629,109,3,0
84,641,83,1,2
84,650,59,0,3
84,653,83,1,2
84,670,59,0,3
84,671,83,1,2
84,674,59,0,3
84,678,109,3,0
84,684,83,1,2
84,686,109,3,0
84,693,83,1,2
84,695,59,0,3
84,720,720,99,0
85,641,84,1,2
85,650,60,0,3
85,653,84,1,2
85,670,60,0,3
85,671,84,1,2
85,678,110,3,0
85,684,84,1,2
85,686,110,3,0
85,693,84,1,2
85,695,60,0,3
86,641,85,1,2
86,650,61,0,3
86,653,85,1,2
86,670,61,0,3
86,671,85,1,2
86,678,111,3,0
86,684,85,1,2
86,693,85,1,2
86,695,61,0,3
87,653,86,1,2
87,670,62,0,3
88,653,89,2,1
88,670,63,0,3
88,671,89,2,1
89,641,88,1,2
89,650,64,0,3
89,653,90,2,1
89,670,64,0,3
89,671,90,2,1
89,678,114,3,0
89,684,90,2,1
89,693,90,2,1
89,695,64,0,3
90,629,115,3,0
90,641,91,2,1
90,650,65,0,3
90,653,91,2,1
90,670,65,0,3
90,671,91,2,1
90,678,115,3,0
90,683,91,2,1
90,684,91,2,1
90,686,115,3,0
90,693,91,2,1
90,695,65,0,3
91,629,116,3,0
91,632,92,2,1
91,641,92,2,1
91,650,66,0,3
91,653,92,2,1
91,665,92,2,1
91,670,66,0,3
91,671,92,2,1
91,674,66,0,3
91,678,116,3,0
91,684,92,2,1
91,686,116,3,0
91,693,92,2,1
91,695,66,0,3
91,710,92,2,1
91,720,90,1,2
92,629,117,3,0
92,632,93,2,1
92,636,117,3,0
92,641,93,2,1
92,650,67,0,3
92,653,93,2,1
92,665,93,2,1
92,670,67,0,3
92,671,93,2,1
92,674,67,0,3
92,678,117,3,0
92,684,93,2,1
92,686,117,3,0
92,693,93,2,1
92,695,67,0,3
92,720,91,1,2
93,625,68,0,3
93,626,118,3,0
93,629,118,3,0
93,632,68,0,3
93,633,118,3,0
93,635,118,3,0
93,636,118,3,0
93,638,68,0,3
93,639,118,3,0
93,643,118,3,0
93,647,118,3,0
93,650,68,0,3
93,651,118,3,0
93,653,118,3,0
93,654,68,0,3
93,657,68,0,3
93,658,68,0,3
93,660,68,0,3
93,662,118,3,0
93,665,68,0,3
93,666,118,3,0
93,668,118,3,0
93,670,68,0,3
93,671,118,3,0
93,674,68,0,3
93,675,118,3,0
93,677,118,3,0
93,678,118,3,0
93,681,118,3,0
93,682,118,3,0
93,683,118,3,0
93,684,68,0,3
93,686,118,3,0
93,687,118,3,0
93,692,118,3,0
93,693,118,3,0
93,694,118,3,0
93,695,68,0,3
93,696,68,0,3
93,697,118,3,0
93,700,68,0,3
93,701,118,3,0
93,702,118,3,0
93,705,118,3,0
93,708,118,3,0
93,709,118,3,0
93,710,68,0,3
93,714,68,0,3
93,715,118,3,0
93,718,118,3,0
93,719,118,3,0
93,720,92,1,2
93,723,118,3,0
94,627,93,1,2
94,628,93,1,2
94,629,93,1,2
94,630,93,1,2
94,631,93,1,2
94,632,69,0,3
94,634,93,1,2
94,636,93,1,2
94,637,93,1,2
94,640,93,1,2
94,642,93,1,2
94,644,93,1,2
94,645,93,1,2
94,648,93,1,2
94,649,93,1,2
94,650,93,1,2
94,652,93,1,2
94,653,119,3,0
94,655,93,1,2
94,656,93,1,2
94,661,93,1,2
94,663,93,1,2
94,665,69,0,3
94,667,93,1,2
94,670,93,1,2
94,671,119,3,0
94,673,93,1,2
94,674,93,1,2
94,676,93,1,2
94,678,93,1,2
94,679,93,1,2
94,680,93,1,2
94,684,69,0,3
94,685,93,1,2
94,686,93,1,2
94,688,93,1,2
94,689,93,1,2
94,691,93,1,2
94,693,119,3,0
94,695,93,1,2
94,698,93,1,2
94,703,93,1,2
94,704,93,1,2
94,707,93,1,2
94,713,93,1,2
94,717,93,1,2
94,720,93,1,2
94,722,93,1,2
94,724,93,1,2
95,629,94,1,2
95,632,70,0,3
95,636,94,1,2
95,641,70,0,3
95,650,94,1,2
