145,696,170,3,0
145,698,170,3,0
145,710,170,3,0
145,711,170,3,0
146,653,147,2,1
146,685,145,1,2
146,711,171,3,0
147,653,148,2,1
147,685,172,3,0
147,711,172,3,0
148,653,173,3,0
148,711,173,3,0
149,653,174,3,0
149,685,148,1,2
149,711,148,1,2
150,627,151,1,1
150,636,151,1,1
150,644,151,1,1
150,652,151,1,1
150,653,151,1,1
150,657,151,1,1
150,679,151,1,1
150,685,151,1,1
150,697,151,1,1
150,702,151,1,1
150,711,174,3,2
150,722,151,1,1
151,653,152,2,1
151,711,150,1,1
152,653,153,2,1
152,711,151,1,2
153,626,154,2,1
153,628,154,2,1
153,635,154,2,1
153,643,154,2,1
153,650,154,2,1
153,653,154,2,1
153,678,154,2,1
153,695,154,2,1
153,711,152,1,2
153,719,154,2,1
154,711,155,2,1
155,653,653,32,0
155,681,180,3,0
155,690,130,0,3
155,711,156,2,1
156,653,155,1,2
156,711,157,2,1
157,653,156,1,2
157,711,158,2,1
158,653,157,1,2
158,685,159,2,1
158,711,159,2,1
159,653,158,1,2
159,685,160,2,1
159,711,160,2,1
160,653,159,1,2
160,711,185,3,0
161,653,160,1,2
161,685,186,3,0
161,711,186,3,0
162,653,161,1,2
162,685,187,3,0
162,711,187,3,0
163,632,164,2,1
163,653,162,1,2
163,665,164,2,1
163,711,188,3,0
164,653,163,1,2
164,711,189,3,0
165,653,164,1,2
165,656,166,2,1
165,688,166,2,1
165,711,190,3,0
166,653,165,1,2
166,711,191,3,0
167,711,166,1,2
168,653,169,2,1
168,684,193,3,0
168,693,143,0,3
168,711,193,3,0
169,653,170,2,1
169,711,194,3,0
170,640,145,0,3
170,653,171,2,1
170,658,195,3,0
170,661,145,0,3
170,689,145,0,3
170,696,195,3,0
170,698,195,3,0
170,710,195,3,0
170,711,195,3,0
171,653,172,2,1
171,685,170,1,2
171,711,196,3,0
172,653,173,2,1
172,685,197,3,0
172,711,197,3,0
173,653,174,2,1
173,711,198,3,0
174,653,150,2,3
174,685,173,1,2
174,711,173,1,2
175,627,176,1,1
175,636,176,1,1
175,644,176,1,1
175,652,176,1,1
175,653,150,0,2
175,657,176,1,1
175,679,176,1,1
175,685,176,1,1
175,697,176,1,1
175,702,176,1,1
175,708,176,1,1
175,711,199,3,2
175,722,176,1,1
176,653,151,0,3
176,711,175,1,1
177,653,152,0,3
177,711,176,1,2
178,626,179,2,1
178,628,179,2,1
178,635,179,2,1
178,650,179,2,1
178,653,179,2,1
178,678,179,2,1
178,695,179,2,1
178,711,177,1,2
178,719,179,2,1
179,711,180,2,1
180,653,155,0,3
180,668,155,0,3
180,681,205,3,0
180,690,155,0,3
180,711,181,2,1
181,653,156,0,3
181,711,182,2,1
182,653,157,0,3
182,711,183,2,1
183,653,158,0,3
183,685,184,2,1
183,711,184,2,1
184,653,159,0,3
184,685,185,2,1
184,711,185,2,1
185,711,210,3,0
186,653,185,1,2
186,685,211,3,0
186,711,211,3,0
187,653,186,1,2
187,685,212,3,0
187,711,212,3,0
188,632,189,2,1
188,653,187,1,2
188,665,189,2,1
188,711,213,3,0
189,653,188,1,2
189,711,214,3,0
190,653,189,1,2
190,656,191,2,1
190,688,191,2,1
190,711,215,3,0
191,653,190,1,2
191,711,216,3,0
192,711,191,1,2
193,653,194,2,1
193,684,218,3,0
193,693,168,0,3
193,711,218,3,0
194,653,195,2,1
194,711,219,3,0
195,633,170,0,3
195,640,170,0,3
195,653,196,2,1
195,658,220,3,0
195,661,170,0,3
195,689,170,0,3
195,696,220,3,0
195,710,220,3,0
195,711,220,3,0
196,653,197,2,1
196,685,195,1,2
196,711,221,3,0
197,653,198,2,1
197,685,222,3,0
197,711,222,3,0
198,711,223,3,0
199,653,174,0,3
199,685,198,1,2
199,711,198,1,2
200,627,201,1,1
200,636,201,1,1
200,644,201,1,1
200,652,201,1,1
200,653,175,0,2
200,657,201,1,1
200,679,201,1,1
200,685,201,1,1
200,697,201,1,1
200,708,201,1,1
200,711,224,3,2
200,722,201,1,1
201,653,176,0,3
201,711,200,1,1
202,653,177,0,3
202,711,201,1,2
203,626,204,2,1
203,628,204,2,1
203,643,204,2,1
203,650,204,2,1
203,653,204,2,1
203,678,204,2,1
203,695,204,2,1
203,711,202,1,2
203,719,204,2,1
204,711,205,2,1
205,653,180,0,3
205,668,180,0,3
205,681,230,3,0
205,690,180,0,3
205,711,206,2,1
206,653,181,0,3
206,711,207,2,1
207,653,182,0,3
207,711,208,2,1
208,653,183,0,3
208,685,209,2,1
208,711,209,2,1
209,653,184,0,3
209,685,210,2,1
209,711,210,2,1
210,653,185,0,3
210,685,211,2,1
210,711,235,3,0
211,653,210,1,2
211,685,212,2,1
211,711,236,3,0
212,653,211,1,2
212,685,685,64,0
212,711,237,3,0
213,632,214,2,1
213,653,212,1,2
213,665,214,2,1
213,711,238,3,0
214,653,213,1,2
214,711,239,3,0
215,653,214,1,2
215,656,216,2,1
215,688,216,2,1
215,711,240,3,0
216,653,215,1,2
216,711,241,3,0
217,711,216,1,2
218,653,219,2,1
218,684,243,3,0
218,693,193,0,3
218,711,243,3,0
219,653,220,2,1
219,711,244,3,0
220,633,195,0,3
220,640,195,0,3
220,653,221,2,1
220,658,245,3,0
220,661,195,0,3
220,689,195,0,3
220,696,245,3,0
220,698,195,0,3
220,710,245,3,0
220,711,245,3,0
221,653,222,2,1
221,685,220,1,2
221,711,246,3,0
222,653,223,2,1
222,685,221,1,2
222,711,247,3,0
223,653,198,0,3
223,685,222,1,2
223,711,248,3,0
224,653,199,0,3
224,685,223,1,2
224,711,223,1,2
225,627,226,1,1
225,636,226,1,1
225,644,226,1,1
225,652,226,1,1
225,653,200,0,2
225,657,226,1,1
225,679,226,1,1
225,685,226,1,1
225,697,226,1,1
225,702,226,1,1
225,708,226,1,1
225,711,249,3,2
225,722,226,1,1
226,653,201,0,3
226,711,225,1,1
227,653,202,0,3
227,711,226,1,2
228,626,229,2,1
228,628,229,2,1
228,635,229,2,1
228,643,229,2,1
228,650,229,2,1
228,653,229,2,1
228,678,229,2,1
228,711,227,1,2
228,719,229,2,1
229,711,230,2,1
230,653,205,0,3
230,668,205,0,3
230,681,255,3,0
230,690,205,0,3
230,711,231,2,1
231,653,206,0,3
231,711,232,2,1
232,653,207,0,3
232,711,233,2,1
233,653,208,0,3
233,685,234,2,1
233,711,234,2,1
234,653,209,0,3
234,685,235,2,1
234,711,235,2,1
235,653,210,0,3
235,685,210,0,3
235,711,260,3,0
236,653,235,1,2
236,685,211,0,3
236,711,261,3,0
237,653,236,1,2
237,685,212,0,3
237,711,262,3,0
238,632,239,2,1
238,653,237,1,2
238,665,239,2,1
238,711,263,3,0
239,653,238,1,2
239,711,264,3,0
240,653,239,1,2
240,656,241,2,1
240,688,241,2,1
240,711,265,3,0
241,653,240,1,2
241,711,266,3,0
242,711,241,1,2
243,653,244,2,1
243,684,268,3,0
243,693,218,0,3
243,711,268,3,0
244,653,245,2,1
244,711,269,3,0
245,633,220,0,3
245,640,220,0,3
245,653,246,2,1
245,658,270,3,0
245,661,220,0,3
245,689,220,0,3
245,696,270,3,0
245,698,220,0,3
245,710,270,3,0
245,711,270,3,0
246,653,247,2,1
246,685,245,1,2
246,711,271,3,0
247,653,248,2,1
247,685,222,0,3
247,711,272,3,0
248,653,223,0,3
248,685,223,0,3
248,711,273,3,0
249,653,224,0,3
249,685,248,1,2
249,711,248,1,2
250,627,251,1,1
250,636,251,1,1
250,644,251,1,1
250,652,251,1,1
250,653,225,0,2
250,657,251,1,1
250,679,251,1,1
250,685,251,1,1
250,697,251,1,1
250,702,251,1,1
250,708,251,1,1
250,711,274,3,2
251,653,226,0,3
251,711,250,1,1
252,653,227,0,3
252,711,251,1,2
253,626,254,2,1
253,628,254,2,1
253,635,254,2,1
253,643,254,2,1
253,650,254,2,1
253,653,254,2,1
253,678,254,2,1
253,695,254,2,1
253,711,252,1,2
254,711,255,2,1
255,653,230,0,3
255,668,230,0,3
255,681,280,3,0
255,690,230,0,3
255,711,256,2,1
256,653,231,0,3
256,711,257,2,1
257,653,232,0,3
257,711,258,2,1
258,653,233,0,3
258,685,259,2,1
258,711,259,2,1
259,653,234,0,3
259,685,260,2,1
259,711,260,2,1
260,653,235,0,3
260,685,235,0,3
260,711,285,3,0
261,653,260,1,2
261,685,236,0,3
261,711,286,3,0
262,653,261,1,2
262,685,237,0,3
262,711,287,3,0
263,632,264,2,1
263,653,262,1,2
263,665,264,2,1
263,711,288,3,0
264,653,263,1,2
264,711,289,3,0
265,653,264,1,2
265,656,266,2,1
265,688,266,2,1
265,711,290,3,0
266,653,265,1,2
266,711,291,3,0
267,711,266,1,2
268,653,269,2,1
268,684,293,3,0
268,693,243,0,3
268,711,293,3,0
269,653,270,2,1
269,711,294,3,0
270,633,245,0,3
270,640,245,0,3
270,653,271,2,1
270,658,295,3,0
270,661,245,0,3
270,689,245,0,3
270,696,295,3,0
270,698,245,0,3
270,710,295,3,0
270,711,295,3,0
271,653,272,2,1
271,685,270,1,2
271,711,296,3,0
272,653,273,2,1
272,685,247,0,3
272,711,297,3,0
273,653,248,0,3
273,685,248,0,3
273,711,298,3,0
274,653,249,0,3
274,685,273,1,2
274,711,273,1,2
275,627,276,1,1
275,644,276,1,1
275,652,276,1,1
275,653,250,0,2
275,657,276,1,1
275,679,276,1,1
275,685,276,1,1
275,697,276,1,1
275,702,276,1,1
275,708,276,1,1
275,711,299,3,2
275,722,276,1,1
276,653,251,0,3
276,711,275,1,1
277,653,252,0,3
277,711,276,1,2
278,626,279,2,1
278,628,279,2,1
278,635,279,2,1
278,643,279,2,1
278,650,279,2,1
278,653,279,2,1
278,678,279,2,1
278,695,279,2,1
278,711,277,1,2
278,719,279,2,1
279,711,280,2,1
280,653,255,0,3
280,668,255,0,3
280,690,255,0,3
280,711,281,2,1
281,653,256,0,3
281,711,282,2,1
282,653,257,0,3
282,711,283,2,1
283,653,258,0,3
283,685,284,2,1
283,711,284,2,1
284,653,259,0,3
284,685,285,2,1
284,711,285,2,1
285,653,260,0,3
285,685,260,0,3
285,711,310,3,0
286,653,285,1,2
286,685,261,0,3
286,711,311,3,0
287,653,286,1,2
287,685,262,0,3
287,711,312,3,0
288,632,289,2,1
288,653,287,1,2
288,665,289,2,1
288,711,313,3,0
289,653,288,1,2
289,711,314,3,0
290,653,289,1,2
290,656,291,2,1
290,688,291,2,1
290,711,315,3,0
291,653,290,1,2
291,711,316,3,0
292,711,291,1,2
293,653,294,2,1
293,684,318,3,0
293,693,268,0,3
293,711,318,3,0
294,653,295,2,1
294,711,319,3,0
295,633,270,0,3
295,640,270,0,3
295,653,296,2,1
295,658,320,3,0
295,661,270,0,3
295,689,320,3,0
295,696,320,3,0
295,698,270,0,3
295,710,320,3,0
295,711,320,3,0
296,653,297,2,1
296,685,295,1,2
296,711,321,3,0
297,653,298,2,1
297,685,272,0,3
297,711,322,3,0
298,653,273,0,3
298,685,273,0,3
298,711,323,3,0
299,653,274,0,3
299,685,298,1,2
299,711,298,1,2
300,627,301,1,1
300,636,301,1,1
300,644,301,1,1
300,652,301,1,1
300,653,275,0,2
300,657,301,1,1
300,679,301,1,1
300,685,301,1,1
300,697,301,1,1
300,702,301,1,1
300,708,301,1,1
300,711,324,3,2
300,722,301,1,1
301,653,276,0,3
301,711,300,1,1
302,653,277,0,3
302,711,301,1,2
303,626,304,2,1
303,628,304,2,1
303,635,304,2,1
303,643,304,2,1
303,650,304,2,1
303,653,304,2,1
303,678,304,2,1
303,695,304,2,1
303,711,302,1,2
303,719,304,2,1
304,711,305,2,1
305,653,280,0,3
305,668,280,0,3
305,681,280,0,3
305,690,280,0,3
305,711,306,2,1
306,653,281,0,3
306,711,307,2,1
307,653,282,0,3
307,711,308,2,1
308,653,283,0,3
308,685,309,2,1
308,711,309,2,1
309,653,284,0,3
309,685,310,2,1
309,711,310,2,1
310,653,285,0,3
310,685,285,0,3
310,711,335,3,0
311,653,310,1,2
311,685,286,0,3
311,711,336,3,0
312,653,311,1,2
312,685,287,0,3
312,711,337,3,0
313,632,314,2,1
313,653,312,1,2
313,665,314,2,1
313,711,338,3,0
314,653,313,1,2
314,711,339,3,0
315,653,314,1,2
315,656,316,2,1
315,688,316,2,1
315,711,340,3,0
316,653,315,1,2
316,711,341,3,0
317,711,316,1,2
318,653,319,2,1
318,684,343,3,0
318,693,293,0,3
318,711,343,3,0
319,653,320,2,1
319,711,344,3,0
320,633,295,0,3
320,640,295,0,3
320,653,321,2,1
320,658,345,3,0
320,661,295,0,3
320,689,345,3,0
320,696,345,3,0
320,698,295,0,3
320,710,345,3,0
320,711,345,3,0
321,653,322,2,1
321,685,320,1,2
321,711,346,3,0
322,653,323,2,1
322,685,297,0,3
322,711,347,3,0
323,653,298,0,3
323,685,298,0,3
323,711,348,3,0
324,653,299,0,3
324,685,323,1,2
324,711,323,1,2
325,627,326,1,1
325,636,326,1,1
325,644,326,1,1
325,653,300,0,2
325,657,326,1,1
325,679,326,1,1
325,685,326,1,1
325,702,326,1,1
325,708,326,1,1
325,711,349,3,2
325,722,326,1,1
326,653,301,0,3
326,711,325,1,1
327,653,302,0,3
327,711,326,1,2
328,626,329,2,1
328,628,329,2,1
328,635,329,2,1
328,643,329,2,1
328,650,329,2,1
328,653,329,2,1
328,678,329,2,1
328,695,329,2,1
328,711,327,1,2
328,719,329,2,1
329,711,330,2,1
330,653,305,0,3
330,668,305,0,3
330,681,305,0,3
330,690,305,0,3
330,711,331,2,1
331,653,306,0,3
331,711,332,2,1
332,653,307,0,3
332,711,333,2,1
333,653,308,0,3
333,685,334,2,1
333,711,334,2,1
334,653,309,0,3
334,685,335,2,1
334,711,335,2,1
335,653,310,0,3
335,685,310,0,3
335,711,360,3,0
336,653,335,1,2
336,685,311,0,3
336,711,361,3,0
337,653,336,1,2
337,685,312,0,3
337,711,362,3,0
338,632,339,2,1
338,653,337,1,2
338,665,339,2,1
338,711,363,3,0
339,653,338,1,2
339,711,364,3,0
340,653,339,1,2
340,656,341,2,1
340,688,341,2,1
340,711,365,3,0
341,653,340,1,2
341,711,366,3,0
342,711,341,1,2
343,653,344,2,1
343,684,368,3,0
343,693,318,0,3
343,711,368,3,0
344,653,345,2,1
344,711,369,3,0
345,633,320,0,3
345,640,370,3,0
345,653,346,2,1
345,658,370,3,0
345,661,370,3,0
345,689,370,3,0
345,696,370,3,0
345,698,320,0,3
345,710,370,3,0
345,711,370,3,0
346,653,347,2,1
346,685,345,1,2
346,711,371,3,0
347,653,348,2,1
347,685,322,0,3
347,711,372,3,0
348,653,323,0,3
348,685,323,0,3
348,711,373,3,0
349,653,324,0,3
349,685,348,1,2
349,711,348,1,2
350,627,351,1,1
350,636,351,1,1
350,644,351,1,1
350,652,351,1,1
350,653,325,0,2
350,657,351,1,1
350,679,351,1,1
350,697,351,1,1
350,702,351,1,1
350,708,351,1,1
350,711,374,3,2
350,722,351,1,1
351,653,326,0,3
351,711,350,1,1
352,653,327,0,3
352,711,351,1,2
353,628,354,2,1
353,635,354,2,1
353,643,354,2,1
353,650,354,2,1
353,653,354,2,1
353,678,354,2,1
353,695,354,2,1
353,711,352,1,2
353,719,354,2,1
354,711,355,2,1
355,653,330,0,3
355,668,330,0,3
355,681,330,0,3
355,690,330,0,3
355,711,356,2,1
356,653,331,0,3
356,711,357,2,1
357,653,332,0,3
357,711,358,2,1
358,653,333,0,3
358,685,359,2,1
358,711,359,2,1
359,653,334,0,3
359,685,360,2,1
359,711,360,2,1
360,653,335,0,3
360,685,335,0,3
360,711,385,3,0
361,653,360,1,2
361,685,336,0,3
361,711,386,3,0
362,653,361,1,2
362,685,337,0,3
362,711,387,3,0
363,632,364,2,1
363,653,362,1,2
363,665,364,2,1
363,711,388,3,0
364,653,363,1,2
364,711,389,3,0
365,653,364,1,2
365,656,366,2,1
365,688,366,2,1
365,711,390,3,0
366,653,365,1,2
366,711,391,3,0
367,711,366,1,2
368,653,369,2,1
368,684,393,3,0
368,693,343,0,3
368,711,393,3,0
369,653,370,2,1
369,711,394,3,0
370,633,345,0,3
370,640,395,3,0
370,653,371,2,1
370,661,395,3,0
370,689,395,3,0
370,696,395,3,0
370,698,345,0,3
370,710,395,3,0
370,711,395,3,0
371,653,372,2,1
371,685,370,1,2
371,711,396,3,0
372,653,373,2,1
372,685,347,0,3
372,711,397,3,0
373,653,348,0,3
373,685,348,0,3
373,711,398,3,0
374,653,349,0,3
374,685,373,1,2
374,711,373,1,2
375,627,376,1,1
375,636,376,1,1
375,652,376,1,1
375,653,350,0,2
375,657,376,1,1
375,679,376,1,1
375,685,376,1,1
375,697,376,1,1
375,702,376,1,1
375,708,376,1,1
375,711,399,3,2
375,722,376,1,1
376,653,351,0,3
376,711,375,1,1
377,653,352,0,3
377,711,376,1,2
378,626,379,2,1
378,635,379,2,1
378,643,379,2,1
378,650,379,2,1
378,653,379,2,1
378,678,379,2,1
378,695,379,2,1
378,711,377,1,2
378,719,379,2,1
379,711,380,2,1
380,653,355,0,3
380,668,355,0,3
380,681,355,0,3
380,690,355,0,3
380,711,381,2,1
381,653,356,0,3
381,711,382,2,1
382,653,357,0,3
382,711,383,2,1
383,653,358,0,3
383,685,384,2,1
383,711,384,2,1
384,653,359,0,3
384,685,385,2,1
384,711,385,2,1
385,653,360,0,3
385,711,386,2,1
386,653,385,1,2
