0,719,25,1,0
1,719,26,2,0
2,719,27,2,0
3,719,28,2,0
4,719,29,2,0
5,719,30,2,0
6,692,31,2,0
6,701,31,2,0
6,719,5,0,1
7,719,6,0,1
8,719,7,0,1
9,719,8,0,1
10,719,9,0,1
11,719,10,0,1
13,719,14,1,0
14,719,15,1,0
15,719,16,1,0
16,719,17,1,0
17,719,18,1,0
18,719,43,2,0
19,719,44,2,0
20,719,45,2,0
21,719,46,2,0
22,719,47,2,0
23,719,48,2,0
25,719,50,2,0
26,719,51,3,0
27,719,52,3,0
28,719,53,3,0
29,719,54,3,0
30,701,31,2,1
30,719,55,3,0
31,692,56,3,0
31,701,701,80,0
31,719,30,1,2
32,719,31,1,2
33,719,32,1,2
34,719,33,1,2
35,719,34,1,2
36,719,35,1,2
38,719,39,2,1
39,719,40,2,1
40,719,41,2,1
41,719,42,2,1
42,719,43,2,1
43,701,42,1,2
43,719,68,3,0
44,719,69,3,0
45,719,70,3,0
46,719,71,3,0
47,719,72,3,0
48,719,73,3,0
50,719,75,2,0
51,719,76,3,0
52,719,77,3,0
53,719,78,3,0
54,719,79,3,0
55,692,56,2,1
55,701,30,0,3
55,719,80,3,0
56,692,692,71,0
56,701,31,0,3
56,719,55,1,2
57,719,56,1,2
58,719,57,1,2
59,719,58,1,2
60,719,59,1,2
61,719,60,1,2
63,719,64,2,1
64,719,65,2,1
65,719,66,2,1
66,719,67,2,1
67,719,68,2,1
68,692,67,1,2
68,701,43,0,3
68,719,93,3,0
69,719,94,3,0
70,719,95,3,0
71,719,96,3,0
72,719,97,3,0
73,719,98,3,0
75,719,100,2,0
76,719,101,3,0
77,719,102,3,0
78,719,103,3,0
79,719,104,3,0
80,692,55,0,3
80,701,55,0,3
80,719,105,3,0
81,692,56,0,3
81,701,56,0,3
81,719,80,1,2
82,719,81,1,2
83,719,82,1,2
84,719,83,1,2
85,719,84,1,2
86,719,85,1,2
88,719,89,2,1
89,719,90,2,1
90,719,91,2,1
91,719,92,2,1
92,719,93,2,1
93,692,68,0,3
93,701,68,0,3
93,719,118,3,0
94,719,119,3,0
95,719,120,3,0
96,719,121,3,0
97,719,122,3,0
98,719,123,3,0
100,719,125,2,0
101,719,126,3,0
102,719,127,3,0
103,719,128,3,0
104,719,129,3,0
105,692,80,0,3
105,719,130,3,0
106,692,81,0,3
106,701,81,0,3
106,719,105,1,2
107,719,106,1,2
108,719,107,1,2
109,719,108,1,2
110,719,109,1,2
111,719,110,1,2
113,719,114,2,1
114,719,115,2,1
115,719,116,2,1
116,719,117,2,1
117,719,118,2,1
118,692,93,0,3
118,719,143,3,0
119,719,144,3,0
120,719,145,3,0
121,719,146,3,0
122,719,147,3,0
123,719,148,3,0
125,719,150,2,0
126,719,151,3,0
127,719,152,3,0
128,719,153,3,0
129,719,154,3,0
130,719,155,3,0
131,692,106,0,3
131,701,106,0,3
131,719,130,1,2
132,719,131,1,2
133,719,132,1,2
134,719,133,1,2
135,719,134,1,2
136,719,135,1,2
138,719,139,2,1
139,719,140,2,1
140,719,141,2,1
141,719,142,2,1
142,719,143,2,1
143,719,168,3,0
144,719,169,3,0
145,719,170,3,0
146,719,171,3,0
147,719,172,3,0
148,719,173,3,0
150,719,175,2,0
151,719,176,3,0
152,719,177,3,0
153,719,178,3,0
154,719,179,3,0
155,719,180,3,0
156,692,131,0,3
156,701,131,0,3
156,719,155,1,2
157,719,156,1,2
158,719,157,1,2
159,719,158,1,2
160,719,159,1,2
161,719,160,1,2
163,719,164,2,1
164,719,165,2,1
165,719,166,2,1
166,719,167,2,1
167,719,168,2,1
168,719,193,3,0
169,719,194,3,0
170,719,195,3,0
171,719,196,3,0
172,719,197,3,0
173,719,198,3,0
175,719,200,2,0
176,719,201,3,0
177,719,202,3,0
178,719,203,3,0
179,719,204,3,0
180,719,205,3,0
181,692,156,0,3
181,701,156,0,3
181,719,180,1,2
182,719,181,1,2
183,719,182,1,2
184,719,183,1,2
185,719,184,1,2
186,719,185,1,2
188,719,189,2,1
189,719,190,2,1
190,719,191,2,1
191,719,192,2,1
192,719,193,2,1
193,719,218,3,0
194,719,219,3,0
195,719,220,3,0
196,719,221,3,0
197,719,222,3,0
198,719,223,3,0
200,719,225,2,0
201,719,226,3,0
202,719,227,3,0
203,719,228,3,0
204,719,229,3,0
205,719,230,3,0
206,692,181,0,3
206,701,181,0,3
206,719,205,1,2
207,719,206,1,2
208,719,207,1,2
209,719,208,1,2
210,719,209,1,2
211,719,210,1,2
213,719,214,2,1
214,719,215,2,1
215,719,216,2,1
216,719,217,2,1
217,719,218,2,1
218,719,243,3,0
219,719,244,3,0
220,719,245,3,0
221,719,246,3,0
222,719,247,3,0
223,719,248,3,0
225,719,250,2,0
226,719,251,3,0
227,719,252,3,0
228,719,253,3,0
229,719,254,3,0
230,719,255,3,0
231,692,206,0,3
231,701,206,0,3
231,719,230,1,2
232,719,231,1,2
233,719,232,1,2
234,719,233,1,2
235,719,234,1,2
236,719,235,1,2
238,719,239,2,1
239,719,240,2,1
240,719,241,2,1
241,719,242,2,1
242,719,243,2,1
243,719,268,3,0
244,719,269,3,0
245,719,270,3,0
246,719,271,3,0
247,719,272,3,0
248,719,273,3,0
250,719,275,2,0
251,719,276,3,0
252,719,277,3,0
253,719,278,3,0
254,719,279,3,0
255,719,280,3,0
256,692,231,0,3
256,701,231,0,3
256,719,255,1,2
257,719,256,1,2
258,719,257,1,2
259,719,258,1,2
260,719,259,1,2
261,719,260,1,2
263,719,264,2,1
264,719,265,2,1
265,719,266,2,1
266,719,267,2,1
267,719,268,2,1
268,719,293,3,0
269,719,294,3,0
270,719,295,3,0
271,719,296,3,0
272,719,297,3,0
273,719,298,3,0
275,719,719,98,0
276,719,275,1,1
277,719,276,1,2
278,719,277,1,2
279,719,278,1,2
280,719,279,1,2
281,692,256,0,3
281,701,256,0,3
281,719,280,1,2
282,719,281,1,2
283,719,282,1,2
284,719,283,1,2
285,719,284,1,2
286,719,285,1,2
288,719,289,2,1
289,719,290,2,1
290,719,291,2,1
291,719,292,2,1
292,719,293,2,1
293,719,294,2,1
294,719,295,2,1
295,719,296,2,1
296,719,297,2,1
297,719,298,2,1
298,719,299,2,1
300,719,275,0,2
301,719,276,0,3
302,719,277,0,3
303,719,278,0,3
304,719,279,0,3
305,719,280,0,3
306,692,281,0,3
306,701,281,0,3
306,719,305,1,2
307,719,306,1,2
308,719,307,1,2
309,719,308,1,2
310,719,309,1,2
311,719,310,1,2
313,719,314,2,1
314,719,315,2,1
315,719,316,2,1
316,719,317,2,1
317,719,318,2,1
318,719,293,0,3
319,719,294,0,3
320,719,295,0,3
321,719,296,0,3
322,719,297,0,3
323,719,298,0,3
325,719,300,0,2
326,719,301,0,3
327,719,302,0,3
328,719,303,0,3
329,719,304,0,3
330,719,305,0,3
331,692,306,0,3
331,701,306,0,3
331,719,330,1,2
332,719,331,1,2
333,719,332,1,2
334,719,333,1,2
335,719,334,1,2
336,719,335,1,2
338,719,339,2,1
339,719,340,2,1
340,719,341,2,1
341,719,342,2,1
342,719,343,2,1
343,719,318,0,3
