1,637,2,1,0
1,649,2,1,0
1,651,2,1,0
1,663,2,1,0
1,674,2,1,0
1,682,2,1,0
1,683,2,1,0
1,705,2,1,0
1,707,2,1,0
1,709,2,1,0
1,720,2,1,0
2,641,3,1,0
2,666,3,1,0
2,677,3,1,0
2,686,3,1,0
2,700,3,1,0
2,715,3,1,0
2,718,3,1,0
2,723,3,1,0
6,639,31,2,0
6,647,31,2,0
6,688,31,2,0
7,629,32,2,0
7,634,32,2,0
7,654,607,3,3
7,687,32,2,0
14,680,15,1,0
14,714,15,1,0
16,630,17,1,0
16,648,17,1,0
16,659,17,1,0
16,662,17,1,0
16,671,17,1,0
16,676,17,1,0
16,699,17,1,0
17,642,617,3,3
17,645,42,2,0
17,691,617,3,3
17,711,617,3,3
19,631,619,3,3
19,669,44,2,0
19,673,44,2,0
19,704,44,2,0
19,713,44,2,0
19,717,44,2,0
19,724,44,2,0
21,644,46,2,0
21,685,46,2,0
22,655,47,2,0
24,638,0,1,2
24,692,0,1,2
24,694,0,1,2
24,701,0,1,2
26,637,27,2,1
26,649,27,2,1
26,651,27,2,1
26,660,27,2,1
26,663,27,2,1
26,674,27,2,1
26,682,27,2,1
26,683,27,2,1
26,705,27,2,1
26,707,27,2,1
26,709,27,2,1
26,720,27,2,1
27,625,28,2,1
27,641,28,2,1
27,666,28,2,1
27,677,28,2,1
27,686,28,2,1
27,715,28,2,1
27,718,28,2,1
27,723,28,2,1
31,639,56,3,0
31,647,56,3,0
31,688,56,3,0
32,629,57,3,0
32,634,57,3,0
32,654,7,0,2
32,687,57,3,0
39,680,40,2,1
39,714,40,2,1
41,630,42,2,1
41,648,42,2,1
41,659,42,2,1
41,662,42,2,1
41,671,42,2,1
41,676,42,2,1
41,699,42,2,1
42,642,17,0,2
42,691,17,0,2
42,711,17,0,2
44,631,19,0,2
44,667,19,0,2
44,669,69,3,0
44,704,69,3,0
44,713,69,3,0
44,724,69,3,0
46,644,71,3,0
46,685,71,3,0
46,703,21,0,2
49,638,25,2,3
49,692,25,2,3
49,694,25,2,3
49,701,25,2,3
51,637,52,2,1
51,649,52,2,1
51,651,52,2,1
51,660,52,2,1
51,663,52,2,1
51,674,52,2,1
51,682,52,2,1
51,683,52,2,1
51,705,52,2,1
51,707,52,2,1
51,709,52,2,1
51,720,52,2,1
52,625,53,2,1
52,666,53,2,1
52,677,53,2,1
52,686,53,2,1
52,700,53,2,1
52,715,53,2,1
52,718,53,2,1
52,723,53,2,1
56,639,81,3,0
56,647,81,3,0
56,688,81,3,0
57,629,82,3,0
57,634,82,3,0
57,654,32,0,3
57,687,82,3,0
64,680,65,2,1
64,714,65,2,1
66,630,67,2,1
66,648,67,2,1
66,659,67,2,1
66,662,67,2,1
66,671,67,2,1
66,676,67,2,1
66,699,67,2,1
67,642,42,0,3
67,645,42,0,3
67,691,42,0,3
67,711,42,0,3
69,631,44,0,3
69,667,44,0,3
69,669,94,3,0
69,673,44,0,3
69,704,94,3,0
69,717,44,0,3
69,724,94,3,0
71,644,96,3,0
71,685,96,3,0
71,703,46,0,3
72,655,47,0,3
74,638,50,2,3
74,692,50,2,3
74,694,50,2,3
74,701,50,2,3
76,637,77,2,1
76,649,77,2,1
76,651,77,2,1
76,660,77,2,1
76,663,77,2,1
76,674,77,2,1
76,682,77,2,1
76,683,77,2,1
76,705,77,2,1
76,707,77,2,1
76,709,77,2,1
76,720,77,2,1
77,625,78,2,1
77,641,78,2,1
77,666,78,2,1
77,677,78,2,1
77,686,78,2,1
77,700,78,2,1
77,715,78,2,1
77,718,78,2,1
77,723,78,2,1
81,639,106,3,0
81,647,106,3,0
81,688,106,3,0
82,629,107,3,0
82,634,107,3,0
82,654,57,0,3
82,687,107,3,0
89,680,90,2,1
89,714,90,2,1
91,630,92,2,1
91,648,92,2,1
91,662,92,2,1
91,671,92,2,1
91,676,92,2,1
92,642,67,0,3
92,645,67,0,3
92,691,67,0,3
92,711,117,3,0
94,631,119,3,0
94,667,69,0,3
94,673,69,0,3
94,704,119,3,0
94,713,69,0,3
94,717,69,0,3
94,724,119,3,0
96,644,121,3,0
96,685,121,3,0
96,703,71,0,3
97,655,72,0,3
99,638,75,2,3
99,692,75,2,3
99,694,75,2,3
99,701,75,2,3
101,637,102,2,1
101,649,102,2,1
101,651,102,2,1
101,660,102,2,1
101,663,102,2,1
101,674,102,2,1
101,682,102,2,1
101,683,102,2,1
101,705,102,2,1
101,707,102,2,1
101,709,102,2,1
101,720,102,2,1
102,625,103,2,1
102,641,103,2,1
102,666,103,2,1
102,677,103,2,1
102,686,103,2,1
102,700,103,2,1
102,715,103,2,1
102,718,103,2,1
102,723,103,2,1
106,639,131,3,0
106,647,131,3,0
106,688,131,3,0
107,629,132,3,0
107,634,132,3,0
107,654,82,0,3
107,687,132,3,0
114,680,115,2,1
116,630,117,2,1
116,648,117,2,1
116,659,117,2,1
116,662,117,2,1
116,671,117,2,1
116,676,117,2,1
116,699,117,2,1
117,642,142,3,0
117,645,92,0,3
117,691,92,0,3
117,711,142,3,0
119,631,144,3,0
119,667,94,0,3
119,669,94,0,3
119,673,94,0,3
119,704,144,3,0
119,713,94,0,3
119,717,94,0,3
119,724,144,3,0
121,644,146,3,0
121,685,146,3,0
121,703,96,0,3
122,655,97,0,3
124,638,100,2,3
124,692,100,2,3
124,694,100,2,3
126,637,127,2,1
126,649,127,2,1
126,660,127,2,1
126,663,127,2,1
126,674,127,2,1
126,682,127,2,1
126,683,127,2,1
126,705,127,2,1
126,707,127,2,1
126,709,127,2,1
126,720,127,2,1
127,625,128,2,1
127,641,128,2,1
127,666,128,2,1
127,677,128,2,1
127,686,128,2,1
127,700,128,2,1
127,715,128,2,1
127,718,128,2,1
127,723,128,2,1
131,639,156,3,0
131,647,156,3,0
132,634,157,3,0
132,654,107,0,3
132,687,157,3,0
139,680,140,2,1
139,714,140,2,1
141,630,142,2,1
141,648,142,2,1
141,659,142,2,1
141,662,142,2,1
141,671,142,2,1
141,676,142,2,1
141,699,142,2,1
142,642,167,3,0
142,645,117,0,3
142,691,117,0,3
142,711,167,3,0
144,631,169,3,0
144,667,119,0,3
144,669,119,0,3
144,673,119,0,3
144,713,119,0,3
144,717,119,0,3
146,644,171,3,0
146,685,171,3,0
146,703,121,0,3
147,655,122,0,3
149,638,125,2,3
149,694,125,2,3
149,701,125,2,3
151,637,152,2,1
151,649,152,2,1
151,651,152,2,1
151,660,152,2,1
151,663,152,2,1
151,674,152,2,1
151,682,152,2,1
151,683,152,2,1
151,705,152,2,1
151,707,152,2,1
151,709,152,2,1
151,720,152,2,1
152,625,153,2,1
152,641,153,2,1
152,666,153,2,1
152,677,153,2,1
152,686,153,2,1
152,700,153,2,1
152,715,153,2,1
152,718,153,2,1
152,723,153,2,1
156,647,181,3,0
156,688,131,0,3
157,629,132,0,3
157,634,182,3,0
157,654,182,3,0
164,680,165,2,1
164,714,165,2,1
166,630,167,2,1
166,648,167,2,1
166,659,167,2,1
166,662,167,2,1
166,671,167,2,1
166,676,167,2,1
166,699,167,2,1
167,642,192,3,0
167,645,142,0,3
167,691,142,0,3
167,711,192,3,0
169,631,194,3,0
169,667,144,0,3
169,669,144,0,3
169,673,144,0,3
169,704,144,0,3
169,713,144,0,3
169,717,144,0,3
169,724,144,0,3
171,644,196,3,0
171,685,196,3,0
171,703,146,0,3
172,655,147,0,3
174,638,150,2,3
174,692,150,2,3
174,701,150,2,3
176,637,177,2,1
176,649,177,2,1
176,651,177,2,1
176,660,177,2,1
176,663,177,2,1
176,682,177,2,1
176,683,177,2,1
176,705,177,2,1
176,707,177,2,1
176,709,177,2,1
176,720,177,2,1
177,625,178,2,1
177,641,178,2,1
177,666,178,2,1
177,677,178,2,1
177,686,178,2,1
177,700,178,2,1
177,715,178,2,1
177,718,178,2,1
177,723,178,2,1
181,639,156,0,3
181,647,206,3,0
181,688,156,0,3
182,629,157,0,3
182,634,207,3,0
182,654,207,3,0
182,687,157,0,3
189,680,190,2,1
189,714,190,2,1
191,630,192,2,1
191,648,192,2,1
191,659,192,2,1
191,662,192,2,1
191,671,192,2,1
191,676,192,2,1
191,699,192,2,1
192,642,217,3,0
192,645,167,0,3
192,691,167,0,3
192,711,217,3,0
194,631,219,3,0
194,667,169,0,3
194,669,169,0,3
194,673,169,0,3
194,704,169,0,3
194,713,169,0,3
194,717,169,0,3
194,724,169,0,3
196,644,221,3,0
196,685,221,3,0
196,703,171,0,3
197,655,172,0,3
199,638,175,2,3
199,692,175,2,3
199,694,175,2,3
199,701,175,2,3
201,637,202,2,1
201,649,202,2,1
201,651,202,2,1
201,660,202,2,1
201,663,202,2,1
201,674,202,2,1
201,682,202,2,1
201,683,202,2,1
201,707,202,2,1
201,709,202,2,1
201,720,202,2,1
202,625,203,2,1
202,641,203,2,1
202,666,203,2,1
202,677,203,2,1
202,686,203,2,1
202,700,203,2,1
202,715,203,2,1
202,718,203,2,1
202,723,203,2,1
206,639,181,0,3
206,647,231,3,0
206,688,181,0,3
207,629,182,0,3
207,634,232,3,0
207,654,232,3,0
207,687,182,0,3
214,680,215,2,1
214,714,215,2,1
216,630,217,2,1
216,648,217,2,1
216,659,217,2,1
216,662,217,2,1
216,671,217,2,1
216,676,217,2,1
216,699,217,2,1
217,642,242,3,0
217,645,192,0,3
217,691,192,0,3
217,711,242,3,0
219,631,244,3,0
219,667,194,0,3
219,669,194,0,3
219,673,194,0,3
219,704,194,0,3
219,713,194,0,3
219,717,194,0,3
219,724,194,0,3
221,644,246,3,0
221,703,196,0,3
222,655,197,0,3
224,638,200,2,3
224,692,200,2,3
224,694,200,2,3
224,701,200,2,3
226,637,227,2,1
226,649,227,2,1
226,651,227,2,1
226,660,227,2,1
226,663,227,2,1
226,674,227,2,1
226,683,227,2,1
226,705,227,2,1
226,707,227,2,1
226,709,227,2,1
226,720,227,2,1
227,625,228,2,1
227,641,228,2,1
227,666,228,2,1
227,677,228,2,1
227,686,228,2,1
227,700,228,2,1
227,715,228,2,1
227,718,228,2,1
227,723,228,2,1
231,639,206,0,3
231,647,256,3,0
231,688,206,0,3
232,629,207,0,3
232,634,257,3,0
232,654,257,3,0
232,687,207,0,3
239,680,240,2,1
239,714,240,2,1
241,630,242,2,1
241,648,242,2,1
241,659,242,2,1
241,662,242,2,1
241,671,242,2,1
241,676,242,2,1
241,699,242,2,1
242,642,267,3,0
242,645,217,0,3
242,691,267,3,0
242,711,267,3,0
244,631,269,3,0
244,667,219,0,3
244,669,219,0,3
244,673,219,0,3
244,704,219,0,3
244,713,219,0,3
244,717,219,0,3
244,724,219,0,3
246,685,221,0,3
246,703,221,0,3
247,655,222,0,3
249,638,225,2,3
249,692,225,2,3
249,694,225,2,3
249,701,225,2,3
251,637,252,2,1
251,649,252,2,1
251,651,252,2,1
251,660,252,2,1
251,663,252,2,1
251,674,252,2,1
251,682,252,2,1
251,683,252,2,1
251,705,252,2,1
251,707,252,2,1
251,709,252,2,1
251,720,252,2,1
252,625,253,2,1
252,641,253,2,1
252,666,253,2,1
252,677,253,2,1
252,686,253,2,1
252,700,253,2,1
252,715,253,2,1
252,718,253,2,1
252,723,253,2,1
256,639,231,0,3
256,647,281,3,0
256,688,231,0,3
257,629,232,0,3
257,634,282,3,0
257,654,282,3,0
257,687,232,0,3
264,680,265,2,1
264,714,265,2,1
266,630,267,2,1
266,648,267,2,1
266,659,267,2,1
266,662,267,2,1
266,671,267,2,1
266,676,267,2,1
266,699,267,2,1
267,642,292,3,0
267,645,242,0,3
267,691,292,3,0
267,711,292,3,0
269,631,294,3,0
269,667,244,0,3
269,669,244,0,3
269,673,244,0,3
269,704,244,0,3
269,713,244,0,3
269,717,244,0,3
269,724,244,0,3
271,644,246,0,3
271,685,246,0,3
271,703,246,0,3
272,655,247,0,3
274,638,250,2,3
274,692,250,2,3
274,694,250,2,3
274,701,250,2,3
276,637,277,2,1
276,649,277,2,1
276,651,277,2,1
276,660,277,2,1
276,663,277,2,1
276,674,277,2,1
276,682,277,2,1
276,683,277,2,1
276,705,277,2,1
276,707,277,2,1
276,709,277,2,1
277,625,278,2,1
277,641,278,2,1
277,666,278,2,1
277,677,278,2,1
277,686,278,2,1
277,700,278,2,1
277,715,278,2,1
277,718,278,2,1
277,723,278,2,1
281,639,256,0,3
281,688,256,0,3
282,629,257,0,3
282,654,307,3,0
282,687,257,0,3
289,680,290,2,1
289,714,290,2,1
291,630,292,2,1
291,648,292,2,1
291,659,292,2,1
291,662,292,2,1
291,671,292,2,1
291,676,292,2,1
291,699,292,2,1
292,642,317,3,0
292,645,267,0,3
292,691,317,3,0
292,711,317,3,0
294,631,319,3,0
294,667,269,0,3
294,669,269,0,3
294,673,269,0,3
294,704,269,0,3
294,713,269,0,3
294,717,269,0,3
294,724,269,0,3
296,644,271,0,3
296,685,271,0,3
296,703,271,0,3
297,655,272,0,3
299,638,275,2,3
299,692,275,2,3
299,694,275,2,3
299,701,275,2,3
301,637,302,2,1
301,649,302,2,1
301,651,302,2,1
301,660,302,2,1
301,663,302,2,1
301,674,302,2,1
301,682,302,2,1
301,683,302,2,1
301,705,302,2,1
301,707,302,2,1
301,709,302,2,1
301,720,302,2,1
302,625,303,2,1
302,641,303,2,1
302,677,303,2,1
302,686,303,2,1
302,700,303,2,1
302,715,303,2,1
302,723,303,2,1
306,639,281,0,3
306,647,281,0,3
306,688,281,0,3
307,629,282,0,3
307,634,282,0,3
307,654,332,3,0
307,687,282,0,3
314,680,315,2,1
314,714,315,2,1
316,630,317,2,1
316,648,317,2,1
316,659,317,2,1
316,662,317,2,1
316,671,317,2,1
316,676,317,2,1
316,699,317,2,1
317,642,342,3,0
317,645,292,0,3
317,691,342,3,0
317,711,342,3,0
319,631,344,3,0
319,667,294,0,3
319,669,294,0,3
319,673,294,0,3
319,704,294,0,3
319,713,294,0,3
319,717,294,0,3
319,724,294,0,3
321,644,296,0,3
321,685,296,0,3
321,703,296,0,3
322,655,297,0,3
324,638,300,2,3
324,692,300,2,3
324,694,300,2,3
324,701,300,2,3
326,637,327,2,1
326,649,327,2,1
326,651,327,2,1
326,660,327,2,1
326,663,327,2,1
326,674,327,2,1
326,682,327,2,1
326,683,327,2,1
326,705,327,2,1
326,707,327,2,1
326,720,327,2,1
327,625,328,2,1
327,641,328,2,1
327,666,328,2,1
327,677,328,2,1
327,686,328,2,1
327,700,328,2,1
327,718,328,2,1
327,723,328,2,1
331,639,306,0,3
331,647,306,0,3
331,688,306,0,3
332,629,307,0,3
332,634,307,0,3
332,654,357,3,0
332,687,307,0,3
339,680,340,2,1
339,714,340,2,1
341,630,342,2,1
341,648,342,2,1
341,659,342,2,1
341,662,342,2,1
341,671,342,2,1
341,676,342,2,1
341,699,342,2,1
342,642,367,3,0
342,645,317,0,3
342,691,367,3,0
342,711,367,3,0
344,631,369,3,0
344,667,369,3,0
344,669,319,0,3
344,673,319,0,3
344,704,319,0,3
344,713,319,0,3
344,717,319,0,3
344,724,319,0,3
346,644,321,0,3
346,685,321,0,3
346,703,371,3,0
347,655,322,0,3
349,638,325,2,3
349,692,325,2,3
349,694,325,2,3
349,701,325,2,3
351,637,352,2,1
351,651,352,2,1
351,660,352,2,1
351,663,352,2,1
351,674,352,2,1
351,682,352,2,1
351,705,352,2,1
351,707,352,2,1
351,709,352,2,1
351,720,352,2,1
352,625,353,2,1
352,641,353,2,1
352,666,353,2,1
352,686,353,2,1
352,700,353,2,1
352,715,353,2,1
352,718,353,2,1
352,723,353,2,1
356,639,331,0,3
356,647,331,0,3
356,688,331,0,3
357,629,332,0,3
357,634,332,0,3
357,654,382,3,0
357,687,332,0,3
364,714,365,2,1
366,630,367,2,1
366,648,367,2,1
366,659,367,2,1
366,662,367,2,1
366,671,367,2,1
366,676,367,2,1
366,699,367,2,1
367,642,392,3,0
367,645,392,3,0
367,691,392,3,0
367,711,392,3,0
369,631,394,3,0
369,667,394,3,0
369,669,344,0,3
369,673,394,3,0
369,704,344,0,3
369,713,344,0,3
369,717,394,3,0
369,724,344,0,3
371,644,346,0,3
371,685,346,0,3
371,703,396,3,0
372,655,397,3,0
374,638,350,2,3
374,692,350,2,3
374,694,350,2,3
374,701,350,2,3
376,649,377,2,1
376,651,377,2,1
376,660,377,2,1
376,663,377,2,1
376,674,377,2,1
376,682,377,2,1
376,683,377,2,1
376,705,377,2,1
376,707,377,2,1
376,709,377,2,1
376,720,377,2,1
377,625,378,2,1
377,641,378,2,1
377,666,378,2,1
377,677,378,2,1
377,686,378,2,1
377,700,378,2,1
377,715,378,2,1
377,718,378,2,1
381,639,356,0,3
381,647,356,0,3
381,688,356,0,3
382,629,357,0,3
382,634,357,0,3
382,654,407,3,0
382,687,357,0,3
389,680,390,2,1
389,714,390,2,1
391,630,392,2,1
391,648,392,2,1
391,659,392,2,1
391,662,392,2,1
391,671,392,2,1
391,676,392,2,1
391,699,392,2,1
392,642,417,3,0
392,645,417,3,0
392,691,417,3,0
394,667,419,3,0
394,669,369,0,3
394,673,419,3,0
394,704,369,0,3
394,713,419,3,0
394,717,419,3,0
394,724,369,0,3
396,644,371,0,3
396,685,371,0,3
396,703,421,3,0
397,655,422,3,0
399,638,375,2,3
399,692,375,2,3
399,694,375,2,3
399,701,375,2,3
401,637,402,2,1
401,649,402,2,1
401,651,402,2,1
401,660,402,2,1
401,663,402,2,1
401,674,402,2,1
401,682,402,2,1
401,683,402,2,1
401,705,402,2,1
401,707,402,2,1
401,709,402,2,1
401,720,402,2,1
402,625,403,2,1
402,641,403,2,1
