95,625,120,3,0
95,641,70,0,3
95,649,120,3,0
95,659,96,2,1
95,723,120,3,0
96,625,121,3,0
96,641,71,0,3
96,649,121,3,0
96,659,97,2,1
96,723,121,3,0
97,625,122,3,0
97,659,72,0,3
97,721,96,1,2
98,625,97,1,2
98,641,97,1,2
98,649,97,1,2
98,659,73,0,3
98,723,97,1,2
99,625,98,1,2
99,641,98,1,2
99,649,98,1,2
99,659,74,0,3
99,723,98,1,2
100,625,124,3,2
100,641,124,3,2
100,659,125,2,0
100,723,124,3,2
101,641,100,1,1
101,659,126,3,0
102,659,127,3,0
104,659,129,3,0
105,625,106,2,1
105,641,106,2,1
105,659,130,3,0
105,723,106,2,1
106,625,107,2,1
106,641,107,2,1
106,649,107,2,1
106,659,131,3,0
106,723,107,2,1
107,625,108,2,1
107,641,108,2,1
107,649,108,2,1
107,659,132,3,0
107,723,108,2,1
108,625,109,2,1
108,641,109,2,1
108,649,109,2,1
108,659,133,3,0
108,723,109,2,1
109,625,134,3,0
109,641,134,3,0
109,659,134,3,0
109,721,84,0,3
110,625,135,3,0
110,641,135,3,0
110,649,135,3,0
110,659,109,1,2
110,721,85,0,3
110,723,135,3,0
111,625,136,3,0
111,641,136,3,0
111,649,136,3,0
111,659,110,1,2
111,723,136,3,0
112,625,137,3,0
112,641,137,3,0
112,649,137,3,0
112,659,111,1,2
112,723,137,3,0
113,625,138,3,0
113,641,138,3,0
113,659,112,1,2
113,723,138,3,0
114,641,139,3,0
114,659,113,1,2
116,659,117,2,1
117,641,142,3,0
117,659,118,2,1
118,625,143,3,0
118,641,143,3,0
118,659,119,2,1
118,723,143,3,0
119,625,144,3,0
119,641,144,3,0
119,649,144,3,0
119,659,120,2,1
119,723,144,3,0
120,625,145,3,0
120,641,145,3,0
120,649,145,3,0
120,659,121,2,1
120,723,145,3,0
121,625,146,3,0
121,641,146,3,0
121,649,146,3,0
121,659,122,2,1
121,721,96,0,3
121,723,146,3,0
122,625,147,3,0
122,641,147,3,0
122,659,147,3,0
122,721,97,0,3
123,625,122,1,2
123,641,122,1,2
123,649,122,1,2
123,659,148,3,0
123,723,122,1,2
124,625,123,1,2
124,641,123,1,2
124,649,123,1,2
124,659,149,3,0
124,723,123,1,2
125,625,149,3,2
125,641,149,3,2
125,659,150,2,0
125,723,149,3,2
126,641,125,1,1
126,659,151,3,0
127,659,152,3,0
129,659,154,3,0
130,625,131,2,1
130,641,131,2,1
130,659,155,3,0
130,723,131,2,1
131,625,132,2,1
131,641,132,2,1
131,649,132,2,1
131,659,156,3,0
131,723,132,2,1
132,625,133,2,1
132,641,133,2,1
132,649,133,2,1
132,659,157,3,0
132,723,133,2,1
133,625,134,2,1
133,641,134,2,1
133,649,134,2,1
133,659,158,3,0
133,723,134,2,1
134,625,159,3,0
134,641,159,3,0
134,659,159,3,0
134,721,109,0,3
134,723,135,2,1
135,625,160,3,0
135,641,160,3,0
135,649,160,3,0
135,659,134,1,2
135,721,110,0,3
135,723,136,2,1
136,625,161,3,0
136,641,161,3,0
136,649,161,3,0
136,659,135,1,2
136,723,137,2,1
137,625,162,3,0
137,641,162,3,0
137,649,162,3,0
137,659,136,1,2
137,723,138,2,1
138,625,163,3,0
138,641,163,3,0
138,659,137,1,2
138,723,723,102,0
139,641,164,3,0
139,659,138,1,2
141,659,142,2,1
142,641,167,3,0
142,659,143,2,1
143,625,168,3,0
143,641,168,3,0
143,659,144,2,1
143,723,142,1,2
144,625,169,3,0
144,641,169,3,0
144,649,169,3,0
144,659,145,2,1
144,723,143,1,2
145,625,170,3,0
145,641,170,3,0
145,649,170,3,0
145,659,146,2,1
145,723,144,1,2
146,625,171,3,0
146,641,171,3,0
146,649,171,3,0
146,659,147,2,1
146,721,121,0,3
146,723,145,1,2
147,625,172,3,0
147,641,172,3,0
147,659,172,3,0
147,721,122,0,3
147,723,146,1,2
148,625,147,1,2
148,641,147,1,2
148,649,147,1,2
148,659,173,3,0
148,723,147,1,2
149,625,148,1,2
149,641,148,1,2
149,649,148,1,2
149,659,174,3,0
149,723,148,1,2
150,625,174,3,2
150,641,174,3,2
150,659,175,2,0
150,723,174,3,2
151,641,150,1,1
151,659,176,3,0
152,659,177,3,0
154,659,179,3,0
155,625,156,2,1
155,641,156,2,1
155,659,180,3,0
155,723,156,2,1
156,625,157,2,1
156,641,157,2,1
156,649,157,2,1
156,659,181,3,0
156,723,157,2,1
157,625,158,2,1
157,641,158,2,1
157,649,158,2,1
157,659,182,3,0
157,723,158,2,1
158,625,159,2,1
158,641,159,2,1
158,649,159,2,1
158,659,183,3,0
158,723,159,2,1
159,625,184,3,0
159,641,184,3,0
159,649,160,2,1
159,659,184,3,0
159,723,134,0,3
160,625,185,3,0
160,641,185,3,0
160,649,161,2,1
160,659,159,1,2
160,721,135,0,3
160,723,135,0,3
161,625,186,3,0
161,641,186,3,0
161,649,162,2,1
161,659,160,1,2
161,723,136,0,3
162,625,187,3,0
162,641,187,3,0
162,649,649,28,0
162,659,161,1,2
162,723,137,0,3
163,625,188,3,0
163,641,188,3,0
163,659,162,1,2
163,723,138,0,3
164,641,189,3,0
164,659,163,1,2
166,659,167,2,1
167,641,192,3,0
167,659,168,2,1
168,625,193,3,0
168,641,193,3,0
168,659,169,2,1
168,723,143,0,3
169,625,194,3,0
169,641,194,3,0
169,649,168,1,2
169,659,170,2,1
169,723,144,0,3
170,625,195,3,0
170,641,195,3,0
170,649,169,1,2
170,659,171,2,1
170,723,145,0,3
171,625,196,3,0
171,641,196,3,0
171,649,170,1,2
171,659,172,2,1
171,721,146,0,3
171,723,146,0,3
172,625,197,3,0
172,641,197,3,0
172,649,171,1,2
172,659,197,3,0
172,721,147,0,3
172,723,147,0,3
173,625,172,1,2
173,641,172,1,2
173,649,172,1,2
173,659,198,3,0
173,723,172,1,2
174,625,173,1,2
174,641,173,1,2
174,649,173,1,2
174,659,199,3,0
174,723,173,1,2
175,625,199,3,2
175,641,199,3,2
175,659,200,2,0
175,723,199,3,2
176,641,175,1,1
176,659,201,3,0
177,659,202,3,0
179,659,204,3,0
180,625,181,2,1
180,641,181,2,1
180,659,205,3,0
180,723,181,2,1
181,625,182,2,1
181,641,182,2,1
181,649,182,2,1
181,659,206,3,0
181,723,182,2,1
182,625,183,2,1
182,641,183,2,1
182,649,183,2,1
182,659,207,3,0
182,723,183,2,1
183,625,184,2,1
183,641,184,2,1
183,649,184,2,1
183,659,208,3,0
183,723,184,2,1
184,625,209,3,0
184,641,209,3,0
184,649,159,0,3
184,659,209,3,0
184,723,159,0,3
185,625,210,3,0
185,641,210,3,0
185,649,160,0,3
185,659,184,1,2
185,721,160,0,3
185,723,160,0,3
186,625,211,3,0
186,641,211,3,0
186,649,161,0,3
186,659,185,1,2
186,723,161,0,3
187,625,212,3,0
187,641,212,3,0
187,649,162,0,3
187,659,186,1,2
187,723,162,0,3
188,625,213,3,0
188,641,213,3,0
188,659,187,1,2
188,723,163,0,3
189,641,214,3,0
189,659,188,1,2
191,659,192,2,1
192,641,217,3,0
192,659,193,2,1
193,625,218,3,0
193,641,218,3,0
193,659,194,2,1
193,723,168,0,3
194,625,219,3,0
194,641,219,3,0
194,649,169,0,3
194,659,195,2,1
194,723,169,0,3
195,625,220,3,0
195,641,220,3,0
195,649,170,0,3
195,659,196,2,1
195,723,170,0,3
196,625,221,3,0
196,641,221,3,0
196,649,171,0,3
196,659,197,2,1
196,721,171,0,3
196,723,171,0,3
197,625,222,3,0
197,641,222,3,0
197,649,172,0,3
197,659,222,3,0
197,721,172,0,3
197,723,172,0,3
198,625,197,1,2
198,641,197,1,2
198,649,197,1,2
198,659,223,3,0
198,723,197,1,2
199,625,198,1,2
199,641,198,1,2
199,649,198,1,2
199,659,224,3,0
199,723,198,1,2
200,625,224,3,2
200,641,224,3,2
200,659,225,2,0
200,723,224,3,2
201,641,200,1,1
201,659,226,3,0
202,659,227,3,0
204,659,229,3,0
205,625,206,2,1
205,641,206,2,1
205,659,230,3,0
205,723,206,2,1
206,625,207,2,1
206,641,207,2,1
206,649,207,2,1
206,659,231,3,0
206,723,207,2,1
207,625,208,2,1
207,641,208,2,1
207,649,208,2,1
207,659,232,3,0
207,723,208,2,1
208,625,209,2,1
208,641,209,2,1
208,649,209,2,1
208,659,233,3,0
208,723,209,2,1
209,625,234,3,0
209,641,234,3,0
209,649,184,0,3
209,659,234,3,0
209,723,184,0,3
210,625,235,3,0
210,641,235,3,0
210,649,185,0,3
210,659,209,1,2
210,721,185,0,3
210,723,185,0,3
211,625,236,3,0
211,641,236,3,0
211,649,186,0,3
211,659,210,1,2
211,723,186,0,3
212,625,237,3,0
212,641,237,3,0
212,649,187,0,3
212,659,211,1,2
212,723,187,0,3
213,625,238,3,0
213,641,238,3,0
213,659,212,1,2
213,723,188,0,3
214,641,239,3,0
214,659,213,1,2
216,659,217,2,1
217,641,242,3,0
217,659,218,2,1
218,625,243,3,0
218,641,243,3,0
218,659,219,2,1
218,723,193,0,3
219,625,244,3,0
219,641,244,3,0
219,649,194,0,3
219,659,220,2,1
219,723,194,0,3
220,625,245,3,0
220,641,245,3,0
220,649,195,0,3
220,659,221,2,1
220,723,195,0,3
221,625,246,3,0
221,641,246,3,0
221,649,196,0,3
221,659,222,2,1
221,721,196,0,3
221,723,196,0,3
222,625,247,3,0
222,641,247,3,0
222,649,197,0,3
222,659,247,3,0
222,721,197,0,3
222,723,197,0,3
223,625,222,1,2
223,641,222,1,2
223,649,222,1,2
223,659,248,3,0
223,723,222,1,2
224,625,223,1,2
224,641,223,1,2
224,649,223,1,2
224,659,249,3,0
224,723,223,1,2
225,625,249,3,2
225,641,249,3,2
225,659,250,2,0
225,723,249,3,2
226,641,225,1,1
226,659,251,3,0
227,659,252,3,0
229,659,254,3,0
230,625,231,2,1
230,641,231,2,1
230,659,255,3,0
230,723,231,2,1
231,625,232,2,1
231,641,232,2,1
231,649,232,2,1
231,659,256,3,0
231,723,232,2,1
232,625,233,2,1
232,641,233,2,1
232,649,233,2,1
232,659,257,3,0
232,723,233,2,1
233,625,234,2,1
233,641,234,2,1
233,649,234,2,1
233,659,258,3,0
233,723,234,2,1
234,625,259,3,0
234,641,259,3,0
234,649,209,0,3
234,659,259,3,0
234,723,209,0,3
235,625,260,3,0
235,641,260,3,0
235,649,210,0,3
235,659,234,1,2
235,721,210,0,3
235,723,210,0,3
236,625,261,3,0
236,641,261,3,0
236,649,211,0,3
236,659,235,1,2
236,723,211,0,3
237,625,262,3,0
237,641,262,3,0
237,649,212,0,3
237,659,236,1,2
237,723,212,0,3
238,625,263,3,0
238,641,263,3,0
238,659,237,1,2
238,723,213,0,3
239,641,264,3,0
239,659,238,1,2
241,659,242,2,1
242,641,267,3,0
242,659,243,2,1
243,625,268,3,0
243,641,268,3,0
243,659,244,2,1
243,723,218,0,3
244,625,269,3,0
244,641,269,3,0
244,649,219,0,3
244,659,245,2,1
244,723,219,0,3
245,625,270,3,0
245,641,270,3,0
245,649,220,0,3
245,659,246,2,1
245,723,220,0,3
246,625,271,3,0
246,641,271,3,0
246,649,221,0,3
246,659,247,2,1
246,721,221,0,3
246,723,221,0,3
247,625,272,3,0
247,641,272,3,0
247,649,222,0,3
247,659,272,3,0
247,721,222,0,3
247,723,222,0,3
248,625,247,1,2
248,641,247,1,2
248,649,247,1,2
248,659,273,3,0
248,723,247,1,2
249,625,248,1,2
249,641,248,1,2
249,649,248,1,2
249,659,274,3,0
249,723,248,1,2
250,625,274,3,2
250,641,274,3,2
250,659,275,2,0
250,723,274,3,2
251,641,250,1,1
251,659,276,3,0
252,659,277,3,0
254,659,279,3,0
255,625,256,2,1
255,641,256,2,1
255,659,280,3,0
255,723,256,2,1
256,625,257,2,1
256,641,257,2,1
256,649,257,2,1
256,659,281,3,0
256,723,257,2,1
257,625,258,2,1
257,641,258,2,1
257,649,258,2,1
257,659,282,3,0
257,723,258,2,1
258,625,259,2,1
258,641,259,2,1
258,649,259,2,1
258,659,283,3,0
258,723,259,2,1
259,625,284,3,0
259,641,284,3,0
259,649,234,0,3
259,659,284,3,0
259,723,234,0,3
260,625,285,3,0
260,641,285,3,0
260,649,235,0,3
260,659,259,1,2
260,721,235,0,3
260,723,235,0,3
261,625,286,3,0
261,641,286,3,0
261,649,236,0,3
261,659,260,1,2
261,723,236,0,3
262,625,287,3,0
262,641,287,3,0
262,649,237,0,3
262,659,261,1,2
262,723,237,0,3
263,625,288,3,0
263,641,288,3,0
263,659,262,1,2
263,723,238,0,3
264,641,289,3,0
264,659,263,1,2
266,659,267,2,1
267,641,292,3,0
267,659,268,2,1
268,625,293,3,0
268,641,293,3,0
268,659,269,2,1
268,723,243,0,3
269,625,294,3,0
269,641,294,3,0
269,649,244,0,3
269,659,270,2,1
269,723,244,0,3
270,625,295,3,0
270,641,295,3,0
270,649,245,0,3
270,659,271,2,1
270,723,245,0,3
271,625,296,3,0
271,641,296,3,0
271,649,246,0,3
271,659,272,2,1
271,721,246,0,3
271,723,246,0,3
272,625,297,3,0
272,641,297,3,0
272,649,247,0,3
272,659,297,3,0
272,721,247,0,3
272,723,247,0,3
273,625,272,1,2
273,641,272,1,2
273,649,272,1,2
273,659,298,3,0
273,723,272,1,2
274,625,273,1,2
274,641,273,1,2
274,649,273,1,2
274,659,299,3,0
274,723,273,1,2
275,625,299,3,2
275,641,299,3,2
275,659,300,2,0
275,723,299,3,2
276,641,275,1,1
276,659,301,3,0
277,659,302,3,0
279,659,304,3,0
280,625,281,2,1
280,641,281,2,1
280,659,305,3,0
280,723,281,2,1
281,625,282,2,1
281,641,282,2,1
281,649,282,2,1
281,659,306,3,0
281,723,282,2,1
282,625,283,2,1
282,641,283,2,1
282,649,283,2,1
282,659,307,3,0
282,723,283,2,1
283,625,284,2,1
283,641,284,2,1
283,649,284,2,1
283,659,308,3,0
283,723,284,2,1
284,625,309,3,0
284,641,309,3,0
284,649,259,0,3
284,659,309,3,0
284,723,259,0,3
285,625,310,3,0
285,641,310,3,0
285,649,260,0,3
285,659,284,1,2
285,721,260,0,3
285,723,260,0,3
286,625,311,3,0
286,641,311,3,0
286,649,261,0,3
286,659,285,1,2
286,723,261,0,3
287,625,312,3,0
287,641,312,3,0
287,649,262,0,3
287,659,286,1,2
287,723,262,0,3
288,625,313,3,0
288,641,313,3,0
288,659,287,1,2
288,723,263,0,3
289,641,314,3,0
289,659,288,1,2
291,659,292,2,1
292,641,317,3,0
292,659,293,2,1
293,625,318,3,0
293,641,318,3,0
293,659,294,2,1
293,723,268,0,3
294,625,319,3,0
294,641,319,3,0
294,649,269,0,3
294,659,295,2,1
294,723,269,0,3
295,625,320,3,0
295,641,320,3,0
295,649,270,0,3
295,659,296,2,1
295,723,270,0,3
296,625,321,3,0
296,641,321,3,0
296,649,271,0,3
296,659,297,2,1
296,721,271,0,3
296,723,271,0,3
297,625,322,3,0
297,641,322,3,0
297,649,272,0,3
297,659,322,3,0
297,721,272,0,3
297,723,272,0,3
298,625,297,1,2
298,641,297,1,2
298,649,297,1,2
298,659,323,3,0
298,723,297,1,2
299,625,298,1,2
299,641,298,1,2
299,649,298,1,2
299,659,324,3,0
299,723,298,1,2
300,625,324,3,2
300,641,324,3,2
300,659,325,2,0
300,723,324,3,2
301,641,300,1,1
301,659,326,3,0
302,659,327,3,0
304,659,329,3,0
305,625,306,2,1
305,641,306,2,1
305,659,330,3,0
305,723,306,2,1
306,625,307,2,1
306,641,307,2,1
306,649,307,2,1
306,659,331,3,0
306,723,307,2,1
307,625,308,2,1
307,641,308,2,1
307,649,308,2,1
307,659,332,3,0
307,723,308,2,1
308,625,309,2,1
308,641,309,2,1
308,649,309,2,1
308,659,333,3,0
308,723,309,2,1
309,625,334,3,0
309,641,334,3,0
309,649,284,0,3
309,659,334,3,0
309,723,284,0,3
310,625,335,3,0
310,641,335,3,0
310,649,285,0,3
310,659,309,1,2
310,721,285,0,3
310,723,285,0,3
311,625,336,3,0
311,641,336,3,0
311,649,286,0,3
311,659,310,1,2
311,723,286,0,3
312,625,337,3,0
312,641,337,3,0
312,649,287,0,3
312,659,311,1,2
312,723,287,0,3
313,625,338,3,0
313,641,338,3,0
313,659,312,1,2
313,723,288,0,3
314,641,339,3,0
314,659,313,1,2
316,659,317,2,1
317,641,342,3,0
317,659,318,2,1
318,625,343,3,0
318,641,343,3,0
318,659,319,2,1
318,723,293,0,3
319,625,344,3,0
319,641,344,3,0
319,649,294,0,3
319,659,320,2,1
319,723,294,0,3
320,625,345,3,0
320,641,345,3,0
320,649,295,0,3
320,659,321,2,1
320,723,295,0,3
321,625,346,3,0
321,641,346,3,0
321,649,296,0,3
321,659,322,2,1
321,721,296,0,3
321,723,296,0,3
322,625,347,3,0
322,641,347,3,0
322,649,297,0,3
322,659,347,3,0
322,721,297,0,3
322,723,297,0,3
323,625,322,1,2
323,641,322,1,2
323,649,322,1,2
323,659,348,3,0
323,723,322,1,2
324,625,323,1,2
324,641,323,1,2
324,649,323,1,2
324,659,349,3,0
324,723,323,1,2
325,625,349,3,2
325,641,349,3,2
325,659,350,2,0
325,723,349,3,2
326,641,325,1,1
326,659,351,3,0
327,659,352,3,0
329,659,354,3,0
330,625,331,2,1
330,641,331,2,1
330,659,355,3,0
330,723,331,2,1
331,625,332,2,1
331,641,332,2,1
331,649,332,2,1
331,659,356,3,0
331,723,332,2,1
332,625,333,2,1
332,641,333,2,1
332,649,333,2,1
332,659,357,3,0
332,723,333,2,1
333,625,334,2,1
333,641,334,2,1
333,649,334,2,1
333,659,358,3,0
333,723,334,2,1
334,641,359,3,0
334,649,309,0,3
334,659,359,3,0
334,723,309,0,3
335,625,360,3,0
335,641,360,3,0
335,649,310,0,3
335,659,334,1,2
335,721,310,0,3
335,723,310,0,3
336,625,361,3,0
336,641,361,3,0
336,649,311,0,3
336,659,335,1,2
336,723,311,0,3
337,625,362,3,0
337,641,362,3,0
337,649,312,0,3
337,659,336,1,2
337,723,312,0,3
338,625,363,3,0
338,641,363,3,0
338,659,337,1,2
338,723,313,0,3
339,641,364,3,0
339,659,338,1,2
341,659,342,2,1
342,641,367,3,0
342,659,343,2,1
343,625,368,3,0
343,641,368,3,0
343,659,344,2,1
343,723,318,0,3
344,625,369,3,0
344,641,369,3,0
344,649,319,0,3
344,659,345,2,1
344,723,319,0,3
345,625,370,3,0
345,641,370,3,0
345,649,320,0,3
345,659,346,2,1
345,723,320,0,3
346,625,371,3,0
346,641,371,3,0
346,649,321,0,3
346,659,347,2,1
346,721,321,0,3
346,723,321,0,3
347,641,372,3,0
347,649,322,0,3
347,659,372,3,0
347,721,322,0,3
347,723,322,0,3
348,625,347,1,2
348,641,347,1,2
348,649,347,1,2
348,659,373,3,0
348,723,347,1,2
349,625,348,1,2
349,641,348,1,2
349,649,348,1,2
349,659,374,3,0
349,723,348,1,2
350,625,374,3,2
350,641,374,3,2
350,659,375,2,0
350,723,374,3,2
351,641,350,1,1
351,659,376,3,0
352,659,377,3,0
354,659,379,3,0
355,625,356,2,1
355,641,356,2,1
355,659,380,3,0
355,723,356,2,1
356,625,357,2,1
356,641,357,2,1
356,649,357,2,1
356,659,381,3,0
356,723,357,2,1
357,625,358,2,1
357,641,358,2,1
357,649,358,2,1
357,659,382,3,0
357,723,358,2,1
358,625,359,2,1
358,641,359,2,1
358,649,359,2,1
358,659,383,3,0
358,723,359,2,1
359,641,384,3,0
359,649,334,0,3
359,659,384,3,0
359,723,334,0,3
360,625,385,3,0
360,641,385,3,0
360,649,335,0,3
360,659,359,1,2
360,721,335,0,3
360,723,335,0,3
361,625,386,3,0
361,641,386,3,0
361,649,336,0,3
361,659,360,1,2
361,723,336,0,3
362,625,387,3,0
362,641,387,3,0
362,649,337,0,3
362,659,361,1,2
362,723,337,0,3
363,625,388,3,0
363,641,388,3,0
363,659,362,1,2
363,723,338,0,3
364,641,389,3,0
364,659,363,1,2
366,659,367,2,1
367,641,392,3,0
367,659,368,2,1
368,625,393,3,0
368,641,393,3,0
368,659,369,2,1
368,723,343,0,3
369,625,394,3,0
369,641,394,3,0
369,649,344,0,3
369,659,370,2,1
369,723,344,0,3
370,625,395,3,0
370,641,395,3,0
370,649,345,0,3
370,659,371,2,1
370,723,345,0,3
371,625,396,3,0
371,641,396,3,0
371,649,346,0,3
371,659,372,2,1
371,721,346,0,3
371,723,346,0,3
372,641,397,3,0
372,649,347,0,3
372,659,397,3,0
372,721,347,0,3
372,723,347,0,3
373,625,372,1,2
373,641,372,1,2
373,649,372,1,2
373,659,398,3,0
373,723,372,1,2
374,625,373,1,2
374,641,373,1,2
374,649,373,1,2
374,659,399,3,0
374,723,373,1,2
375,625,399,3,2
375,641,399,3,2
375,659,400,2,0
375,723,399,3,2
376,641,375,1,1
376,659,401,3,0
377,659,402,3,0
379,659,404,3,0
380,625,381,2,1
380,641,381,2,1
380,659,405,3,0
380,723,381,2,1
381,625,382,2,1
381,641,382,2,1
381,649,382,2,1
381,659,406,3,0
381,723,382,2,1
382,625,383,2,1
382,641,383,2,1
382,649,383,2,1
382,659,407,3,0
382,723,383,2,1
383,625,384,2,1
383,641,384,2,1
383,649,384,2,1
