120,667,95,0,3
120,695,145,3,0
120,721,145,3,0
121,639,146,3,0
121,667,120,1,2
121,695,146,3,0
122,639,147,3,0
122,667,121,1,2
122,695,147,3,0
123,639,148,3,0
123,667,122,1,2
123,695,148,3,0
124,639,149,3,0
124,667,100,2,3
124,695,149,3,0
125,695,150,2,0
127,695,152,3,0
128,667,129,2,1
128,695,153,3,0
129,639,154,3,0
129,667,130,2,1
129,695,154,3,0
130,639,155,3,0
130,667,131,2,1
130,695,155,3,0
131,639,156,3,0
131,667,132,2,1
131,695,156,3,0
132,667,107,0,3
132,695,157,3,0
132,721,721,100,0
133,639,132,1,2
133,667,108,0,3
133,695,132,1,2
133,721,132,1,2
134,639,133,1,2
134,667,109,0,3
134,695,133,1,2
135,639,134,1,2
135,667,110,0,3
135,695,134,1,2
136,639,135,1,2
136,667,111,0,3
136,695,135,1,2
137,695,136,1,2
138,695,137,1,2
140,695,141,2,1
141,639,142,2,1
141,667,140,1,2
141,695,142,2,1
142,639,143,2,1
142,667,117,0,3
142,695,143,2,1
143,639,144,2,1
143,667,118,0,3
143,695,144,2,1
144,639,145,2,1
144,667,119,0,3
144,695,145,2,1
145,667,120,0,3
145,695,170,3,0
145,721,146,2,1
146,639,171,3,0
146,667,145,1,2
146,695,171,3,0
147,639,172,3,0
147,667,146,1,2
147,695,172,3,0
148,639,173,3,0
148,667,147,1,2
148,695,173,3,0
149,639,174,3,0
149,667,125,2,3
149,695,174,3,0
150,695,175,2,0
152,695,177,3,0
153,667,154,2,1
153,695,178,3,0
154,639,153,1,2
154,667,155,2,1
154,695,179,3,0
155,639,154,1,2
155,667,156,2,1
155,695,180,3,0
156,639,155,1,2
156,667,157,2,1
156,695,181,3,0
157,639,156,1,2
157,667,132,0,3
157,695,182,3,0
158,639,157,1,2
158,667,133,0,3
158,695,157,1,2
158,721,157,1,2
159,639,158,1,2
159,667,134,0,3
159,695,158,1,2
160,639,159,1,2
160,667,135,0,3
160,695,159,1,2
161,639,160,1,2
161,667,136,0,3
161,695,160,1,2
162,695,161,1,2
163,695,162,1,2
165,695,166,2,1
166,639,167,2,1
166,667,165,1,2
166,695,167,2,1
167,639,168,2,1
167,667,142,0,3
167,695,168,2,1
168,639,169,2,1
168,667,143,0,3
168,695,169,2,1
169,639,170,2,1
169,667,144,0,3
169,695,170,2,1
170,639,171,2,1
170,667,145,0,3
170,695,195,3,0
171,639,172,2,1
171,667,170,1,2
171,695,196,3,0
172,639,173,2,1
172,667,171,1,2
172,695,197,3,0
173,639,174,2,1
173,667,172,1,2
173,695,198,3,0
174,639,639,18,0
174,667,150,2,3
174,695,199,3,0
175,695,200,2,0
177,695,202,3,0
178,667,179,2,1
178,695,203,3,0
179,639,154,0,3
179,667,180,2,1
179,695,204,3,0
180,639,155,0,3
180,667,181,2,1
180,695,205,3,0
181,639,156,0,3
181,667,182,2,1
181,695,206,3,0
182,639,157,0,3
182,667,157,0,3
182,695,207,3,0
183,639,182,1,2
183,667,158,0,3
183,695,182,1,2
183,721,182,1,2
184,639,183,1,2
184,667,159,0,3
184,695,183,1,2
185,639,184,1,2
185,667,160,0,3
185,695,184,1,2
186,639,185,1,2
186,667,161,0,3
186,695,185,1,2
187,695,186,1,2
188,695,187,1,2
190,695,191,2,1
191,639,192,2,1
191,667,190,1,2
191,695,192,2,1
192,639,193,2,1
192,667,167,0,3
192,695,193,2,1
193,639,194,2,1
193,667,168,0,3
193,695,194,2,1
194,639,195,2,1
194,667,169,0,3
194,695,195,2,1
195,639,170,0,3
195,667,170,0,3
195,695,220,3,0
196,639,171,0,3
196,667,195,1,2
196,695,221,3,0
197,639,172,0,3
197,667,196,1,2
197,695,222,3,0
198,639,173,0,3
198,667,197,1,2
198,695,223,3,0
199,639,174,0,3
199,667,175,2,3
199,695,224,3,0
200,695,225,2,0
202,695,227,3,0
203,667,204,2,1
203,695,228,3,0
204,639,179,0,3
204,667,205,2,1
204,695,229,3,0
205,639,180,0,3
205,667,206,2,1
205,695,230,3,0
206,639,181,0,3
206,667,207,2,1
206,695,231,3,0
207,639,182,0,3
207,667,182,0,3
207,695,232,3,0
208,639,207,1,2
208,667,183,0,3
208,695,207,1,2
208,721,207,1,2
209,639,208,1,2
209,667,184,0,3
209,695,208,1,2
210,639,209,1,2
210,667,185,0,3
210,695,209,1,2
211,639,210,1,2
211,667,186,0,3
211,695,210,1,2
212,695,211,1,2
213,695,212,1,2
215,695,216,2,1
216,639,217,2,1
216,667,215,1,2
216,695,217,2,1
217,639,218,2,1
217,667,192,0,3
217,695,218,2,1
218,639,219,2,1
218,667,193,0,3
218,695,219,2,1
219,639,220,2,1
219,667,194,0,3
219,695,220,2,1
220,639,195,0,3
220,667,195,0,3
220,695,245,3,0
221,639,196,0,3
221,667,220,1,2
221,695,246,3,0
222,639,197,0,3
222,667,221,1,2
222,695,247,3,0
223,639,198,0,3
223,667,222,1,2
223,695,248,3,0
224,639,199,0,3
224,667,200,2,3
224,695,249,3,0
225,695,226,1,1
227,695,695,74,0
228,667,229,2,1
228,695,227,1,2
229,639,204,0,3
229,667,230,2,1
229,695,228,1,2
230,639,205,0,3
230,667,231,2,1
230,695,229,1,2
231,639,206,0,3
231,667,232,2,1
231,695,230,1,2
232,639,207,0,3
232,667,207,0,3
232,695,231,1,2
233,639,232,1,2
233,667,208,0,3
233,695,232,1,2
233,721,232,1,2
234,639,233,1,2
234,667,209,0,3
234,695,233,1,2
235,639,234,1,2
235,667,210,0,3
235,695,234,1,2
236,639,235,1,2
236,667,211,0,3
236,695,235,1,2
237,695,236,1,2
238,695,237,1,2
240,695,241,2,1
241,639,242,2,1
241,667,240,1,2
241,695,242,2,1
242,639,243,2,1
242,667,217,0,3
242,695,243,2,1
243,639,244,2,1
243,667,218,0,3
243,695,244,2,1
244,639,245,2,1
244,667,219,0,3
244,695,245,2,1
245,639,220,0,3
245,667,220,0,3
245,695,246,2,1
246,639,221,0,3
246,667,245,1,2
246,695,247,2,1
247,639,222,0,3
247,667,246,1,2
247,695,248,2,1
248,639,223,0,3
248,667,247,1,2
248,695,249,2,1
249,639,224,0,3
249,667,225,2,3
249,695,225,2,3
250,695,225,0,2
252,695,227,0,3
253,667,254,2,1
253,695,228,0,3
254,639,229,0,3
254,667,255,2,1
254,695,229,0,3
255,639,230,0,3
255,667,256,2,1
255,695,230,0,3
256,639,231,0,3
256,667,257,2,1
256,695,231,0,3
257,639,232,0,3
257,667,232,0,3
258,639,257,1,2
258,667,233,0,3
258,695,257,1,2
258,721,257,1,2
259,639,258,1,2
259,667,234,0,3
259,695,258,1,2
260,639,259,1,2
260,667,235,0,3
260,695,259,1,2
261,639,260,1,2
261,667,236,0,3
261,695,260,1,2
262,695,261,1,2
263,695,262,1,2
265,695,266,2,1
266,639,267,2,1
266,667,265,1,2
266,695,267,2,1
267,639,268,2,1
267,667,242,0,3
267,695,268,2,1
268,639,269,2,1
268,667,243,0,3
268,695,269,2,1
269,639,270,2,1
269,667,244,0,3
269,695,270,2,1
270,639,245,0,3
270,667,245,0,3
271,639,246,0,3
271,667,270,1,2
271,695,246,0,3
272,639,247,0,3
272,667,271,1,2
272,695,247,0,3
273,639,248,0,3
273,667,272,1,2
273,695,248,0,3
274,639,249,0,3
274,695,249,0,3
275,695,250,0,2
277,695,252,0,3
278,667,279,2,1
278,695,253,0,3
279,639,254,0,3
279,667,280,2,1
279,695,254,0,3
280,639,255,0,3
280,667,281,2,1
280,695,255,0,3
281,639,256,0,3
281,667,282,2,1
281,695,256,0,3
282,639,257,0,3
282,695,257,0,3
283,639,282,1,2
283,667,258,0,3
283,695,282,1,2
283,721,282,1,2
284,639,283,1,2
284,667,259,0,3
284,695,283,1,2
285,639,284,1,2
285,667,260,0,3
285,695,284,1,2
286,639,285,1,2
286,667,261,0,3
286,695,285,1,2
287,695,286,1,2
288,695,287,1,2
290,695,291,2,1
291,639,292,2,1
291,667,290,1,2
291,695,292,2,1
292,639,293,2,1
292,667,267,0,3
292,695,293,2,1
293,639,294,2,1
293,667,268,0,3
293,695,294,2,1
294,639,295,2,1
294,667,269,0,3
294,695,295,2,1
295,639,270,0,3
295,695,270,0,3
296,639,271,0,3
296,667,295,1,2
296,695,271,0,3
297,639,272,0,3
297,667,296,1,2
297,695,272,0,3
298,639,273,0,3
298,667,297,1,2
298,695,273,0,3
299,639,274,0,3
299,667,275,2,3
299,695,274,0,3
300,695,275,0,2
302,695,277,0,3
303,667,304,2,1
303,695,278,0,3
304,639,279,0,3
304,667,305,2,1
304,695,279,0,3
305,639,280,0,3
305,667,306,2,1
305,695,280,0,3
306,639,281,0,3
306,667,307,2,1
306,695,281,0,3
307,639,282,0,3
307,695,282,0,3
308,639,307,1,2
308,667,283,0,3
308,695,307,1,2
308,721,307,1,2
309,639,308,1,2
309,667,284,0,3
309,695,308,1,2
310,639,309,1,2
310,667,285,0,3
310,695,309,1,2
311,639,310,1,2
311,667,286,0,3
311,695,310,1,2
312,695,311,1,2
313,695,312,1,2
315,695,316,2,1
316,639,317,2,1
316,667,315,1,2
316,695,317,2,1
317,639,318,2,1
317,667,292,0,3
317,695,318,2,1
318,639,319,2,1
318,667,293,0,3
318,695,319,2,1
319,639,320,2,1
319,667,294,0,3
319,695,320,2,1
320,639,295,0,3
320,695,295,0,3
321,639,296,0,3
321,667,320,1,2
321,695,296,0,3
322,639,297,0,3
322,667,321,1,2
322,695,297,0,3
323,639,298,0,3
323,667,322,1,2
323,695,298,0,3
324,639,299,0,3
324,667,300,2,3
324,695,299,0,3
325,695,300,0,2
327,695,302,0,3
328,667,329,2,1
328,695,303,0,3
329,639,304,0,3
329,667,330,2,1
329,695,304,0,3
330,639,305,0,3
330,667,331,2,1
330,695,305,0,3
331,639,306,0,3
331,667,332,2,1
331,695,306,0,3
332,639,307,0,3
332,667,357,3,0
332,695,307,0,3
333,639,332,1,2
333,667,358,3,0
333,695,332,1,2
333,721,332,1,2
334,639,333,1,2
334,667,359,3,0
334,695,333,1,2
335,639,334,1,2
335,667,360,3,0
335,695,334,1,2
336,639,335,1,2
336,667,361,3,0
336,695,335,1,2
337,695,336,1,2
338,695,337,1,2
340,695,341,2,1
341,639,342,2,1
341,667,340,1,2
341,695,342,2,1
342,639,343,2,1
342,667,367,3,0
342,695,343,2,1
343,639,344,2,1
343,667,368,3,0
343,695,344,2,1
344,639,345,2,1
344,667,369,3,0
344,695,345,2,1
345,639,320,0,3
345,667,370,3,0
345,695,320,0,3
346,639,321,0,3
346,667,345,1,2
346,695,321,0,3
347,639,322,0,3
347,667,346,1,2
347,695,322,0,3
348,639,323,0,3
348,667,347,1,2
348,695,323,0,3
349,639,324,0,3
349,667,325,2,3
349,695,324,0,3
350,695,325,0,2
352,695,327,0,3
353,667,354,2,1
353,695,328,0,3
354,639,329,0,3
354,667,355,2,1
354,695,329,0,3
355,639,330,0,3
355,667,356,2,1
355,695,330,0,3
356,639,331,0,3
356,667,357,2,1
356,695,331,0,3
357,639,332,0,3
357,667,382,3,0
357,695,332,0,3
358,639,357,1,2
358,667,383,3,0
358,695,357,1,2
358,721,357,1,2
359,639,358,1,2
359,667,384,3,0
359,695,358,1,2
360,639,359,1,2
360,667,385,3,0
360,695,359,1,2
361,639,360,1,2
361,667,386,3,0
361,695,360,1,2
362,695,361,1,2
363,695,362,1,2
365,695,366,2,1
366,639,367,2,1
366,667,365,1,2
366,695,367,2,1
367,639,368,2,1
367,667,392,3,0
367,695,368,2,1
368,639,369,2,1
368,667,393,3,0
368,695,369,2,1
369,639,370,2,1
369,667,394,3,0
369,695,370,2,1
370,639,345,0,3
370,667,395,3,0
370,695,345,0,3
371,639,346,0,3
371,667,370,1,2
371,695,346,0,3
372,639,347,0,3
372,667,371,1,2
372,695,347,0,3
373,639,348,0,3
373,667,372,1,2
373,695,348,0,3
374,639,349,0,3
374,667,350,2,3
374,695,349,0,3
375,695,350,0,2
377,695,352,0,3
378,667,379,2,1
378,695,353,0,3
379,639,354,0,3
379,667,380,2,1
379,695,354,0,3
380,639,355,0,3
380,667,381,2,1
380,695,355,0,3
381,639,356,0,3
381,667,382,2,1
381,695,356,0,3
382,639,357,0,3
382,667,407,3,0
382,695,357,0,3
383,639,382,1,2
383,667,408,3,0
383,695,382,1,2
383,721,382,1,2
384,639,383,1,2
384,667,409,3,0
384,695,383,1,2
385,639,384,1,2
385,667,410,3,0
385,695,384,1,2
386,639,385,1,2
386,667,411,3,0
386,695,385,1,2
387,695,386,1,2
388,695,387,1,2
390,695,391,2,1
391,639,392,2,1
391,667,390,1,2
391,695,392,2,1
392,639,393,2,1
392,667,417,3,0
392,695,393,2,1
393,639,394,2,1
393,667,418,3,0
393,695,394,2,1
394,639,395,2,1
394,667,419,3,0
394,695,395,2,1
395,639,370,0,3
395,667,420,3,0
395,695,370,0,3
396,639,371,0,3
396,667,395,1,2
396,695,371,0,3
397,639,372,0,3
397,667,396,1,2
397,695,372,0,3
398,639,373,0,3
398,667,397,1,2
398,695,373,0,3
399,639,374,0,3
399,667,375,2,3
399,695,374,0,3
400,695,375,0,2
402,695,377,0,3
403,667,404,2,1
403,695,378,0,3
404,639,379,0,3
404,667,405,2,1
404,695,379,0,3
405,639,380,0,3
405,667,406,2,1
405,695,380,0,3
406,639,381,0,3
406,667,407,2,1
406,695,381,0,3
407,639,382,0,3
407,667,432,3,0
407,695,382,0,3
408,639,407,1,2
408,667,433,3,0
408,695,407,1,2
408,721,407,1,2
409,639,408,1,2
409,667,434,3,0
409,695,408,1,2
410,639,409,1,2
410,667,435,3,0
410,695,409,1,2
411,639,410,1,2
411,667,436,3,0
411,695,410,1,2
412,695,411,1,2
413,695,412,1,2
415,695,416,2,1
416,639,417,2,1
416,667,415,1,2
416,695,417,2,1
417,639,418,2,1
417,667,442,3,0
417,695,418,2,1
418,639,419,2,1
418,667,443,3,0
418,695,419,2,1
419,639,420,2,1
419,667,444,3,0
419,695,420,2,1
420,639,395,0,3
420,667,445,3,0
420,695,395,0,3
421,639,396,0,3
421,667,420,1,2
421,695,396,0,3
422,639,397,0,3
422,667,421,1,2
422,695,397,0,3
423,639,398,0,3
423,667,422,1,2
423,695,398,0,3
424,639,399,0,3
424,667,400,2,3
424,695,399,0,3
425,695,400,0,2
427,695,402,0,3
428,667,429,2,1
428,695,403,0,3
429,639,404,0,3
429,667,430,2,1
429,695,404,0,3
430,639,405,0,3
430,667,431,2,1
430,695,405,0,3
431,639,406,0,3
431,667,432,2,1
431,695,406,0,3
432,667,457,3,0
432,695,407,0,3
432,721,407,0,3
433,639,432,1,2
433,667,458,3,0
433,695,432,1,2
433,721,432,1,2
434,639,433,1,2
434,667,459,3,0
434,695,433,1,2
435,639,434,1,2
435,667,460,3,0
435,695,434,1,2
436,639,435,1,2
436,667,461,3,0
436,695,435,1,2
437,695,436,1,2
438,695,437,1,2
440,695,441,2,1
441,639,442,2,1
441,667,440,1,2
441,695,442,2,1
442,639,443,2,1
442,667,467,3,0
442,695,443,2,1
443,639,444,2,1
443,667,468,3,0
443,695,444,2,1
444,639,445,2,1
444,667,469,3,0
444,695,445,2,1
445,667,470,3,0
445,695,420,0,3
445,721,420,0,3
446,639,421,0,3
446,667,445,1,2
446,695,421,0,3
447,639,422,0,3
447,667,446,1,2
447,695,422,0,3
448,639,423,0,3
448,667,447,1,2
448,695,423,0,3
449,639,424,0,3
449,667,425,2,3
449,695,424,0,3
450,695,425,0,2
452,695,427,0,3
453,667,454,2,1
453,695,428,0,3
454,639,429,0,3
454,667,455,2,1
454,695,429,0,3
455,639,430,0,3
455,667,456,2,1
455,695,430,0,3
456,639,431,0,3
456,667,457,2,1
456,695,431,0,3
457,667,482,3,0
457,695,432,0,3
458,639,457,1,2
458,667,483,3,0
458,695,457,1,2
458,721,457,1,2
459,639,458,1,2
459,667,484,3,0
459,695,458,1,2
460,639,459,1,2
460,667,485,3,0
460,695,459,1,2
461,639,460,1,2
461,667,486,3,0
461,695,460,1,2
462,695,461,1,2
463,695,462,1,2
465,695,466,2,1
466,639,467,2,1
466,667,465,1,2
466,695,467,2,1
467,639,468,2,1
467,667,492,3,0
467,695,468,2,1
468,639,469,2,1
468,667,493,3,0
468,695,469,2,1
469,639,470,2,1
469,667,494,3,0
469,695,470,2,1
470,667,495,3,0
470,695,445,0,3
471,639,446,0,3
471,667,470,1,2
471,695,446,0,3
472,639,447,0,3
472,667,471,1,2
472,695,447,0,3
473,639,448,0,3
473,667,472,1,2
473,695,448,0,3
474,639,449,0,3
474,667,450,2,3
474,695,449,0,3
475,695,450,0,2
477,695,452,0,3
478,667,479,2,1
478,695,453,0,3
479,639,504,3,0
479,667,480,2,1
479,695,454,0,3
480,639,505,3,0
480,667,481,2,1
480,695,455,0,3
481,639,506,3,0
481,667,482,2,1
481,695,456,0,3
482,639,507,3,0
482,667,507,3,0
482,695,457,0,3
483,639,482,1,2
483,667,508,3,0
483,695,482,1,2
483,721,482,1,2
484,639,483,1,2
484,667,509,3,0
484,695,483,1,2
485,639,484,1,2
485,667,510,3,0
485,695,484,1,2
486,639,485,1,2
486,667,511,3,0
486,695,485,1,2
487,695,486,1,2
488,695,487,1,2
490,695,491,2,1
491,639,492,2,1
491,667,490,1,2
491,695,492,2,1
492,639,493,2,1
492,667,517,3,0
492,695,493,2,1
493,639,494,2,1
493,667,518,3,0
493,695,494,2,1
494,639,495,2,1
494,667,519,3,0
494,695,495,2,1
495,639,520,3,0
495,667,520,3,0
495,695,470,0,3
496,639,521,3,0
496,667,495,1,2
496,695,471,0,3
497,639,522,3,0
497,667,496,1,2
497,695,472,0,3
498,639,523,3,0
498,667,497,1,2
498,695,473,0,3
499,639,524,3,0
499,667,475,2,3
499,695,474,0,3
500,695,475,0,2
502,695,477,0,3
503,667,504,2,1
503,695,478,0,3
504,639,529,3,0
504,667,505,2,1
504,695,479,0,3
505,639,530,3,0
505,667,506,2,1
505,695,480,0,3
506,639,531,3,0
506,667,507,2,1
506,695,481,0,3
507,639,532,3,0
507,667,532,3,0
507,695,482,0,3
508,639,507,1,2
508,667,533,3,0
508,695,507,1,2
508,721,507,1,2
509,639,508,1,2
509,667,534,3,0
509,695,508,1,2
510,639,509,1,2
510,667,535,3,0
510,695,509,1,2
511,639,510,1,2
511,667,536,3,0
511,695,510,1,2
512,695,511,1,2
513,695,512,1,2
515,695,516,2,1
516,639,517,2,1
516,667,515,1,2
516,695,517,2,1
517,639,518,2,1
517,667,542,3,0
517,695,518,2,1
518,639,519,2,1
518,667,543,3,0
518,695,519,2,1
519,639,520,2,1
519,667,544,3,0
519,695,520,2,1
520,639,545,3,0
520,667,545,3,0
520,695,495,0,3
521,639,546,3,0
521,667,520,1,2
521,695,496,0,3
522,639,547,3,0
522,667,521,1,2
522,695,497,0,3
523,639,548,3,0
523,667,522,1,2
523,695,498,0,3
524,639,549,3,0
524,667,500,2,3
524,695,499,0,3
525,695,500,0,2
527,695,502,0,3
528,667,529,2,1
528,695,503,0,3
529,639,554,3,0
529,667,530,2,1
529,695,504,0,3
530,639,555,3,0
530,667,531,2,1
530,695,505,0,3
531,639,556,3,0
531,667,532,2,1
531,695,506,0,3
532,639,557,3,0
532,667,557,3,0
532,695,507,0,3
533,639,532,1,2
533,667,558,3,0
533,695,532,1,2
533,721,532,1,2
534,639,533,1,2
534,667,559,3,0
534,695,533,1,2
535,639,534,1,2
535,667,560,3,0
535,695,534,1,2
536,639,535,1,2
536,667,561,3,0
536,695,535,1,2
537,695,536,1,2
538,695,537,1,2
540,695,541,2,1
541,639,542,2,1
541,667,540,1,2
541,695,542,2,1
542,639,543,2,1
542,667,567,3,0
542,695,543,2,1
543,639,544,2,1
543,667,568,3,0
543,695,544,2,1
544,639,545,2,1
544,667,569,3,0
544,695,545,2,1
545,639,570,3,0
545,667,570,3,0
545,695,520,0,3
546,639,571,3,0
546,667,545,1,2
546,695,521,0,3
547,639,572,3,0
547,667,546,1,2
547,695,522,0,3
548,639,573,3,0
548,667,547,1,2
548,695,523,0,3
549,639,574,3,0
549,667,525,2,3
549,695,524,0,3
550,695,575,2,0
552,695,577,3,0
553,667,554,2,1
553,695,578,3,0
554,639,579,3,0
554,667,555,2,1
554,695,579,3,0
555,639,580,3,0
555,667,556,2,1
555,695,580,3,0
556,639,581,3,0
556,667,557,2,1
556,695,581,3,0
557,639,582,3,0
557,667,582,3,0
558,639,557,1,2
558,667,583,3,0
558,695,557,1,2
558,721,557,1,2
559,639,558,1,2
559,667,584,3,0
559,695,558,1,2
560,639,559,1,2
560,667,585,3,0
560,695,559,1,2
561,639,560,1,2
561,667,586,3,0
561,695,560,1,2
562,695,561,1,2
563,695,562,1,2
565,695,566,2,1
566,639,567,2,1
566,667,565,1,2
566,695,567,2,1
567,639,568,2,1
567,667,592,3,0
567,695,568,2,1
568,639,569,2,1
568,667,593,3,0
568,695,569,2,1
569,639,570,2,1
569,667,594,3,0
569,695,570,2,1
570,639,595,3,0
570,667,595,3,0
571,639,596,3,0
571,667,570,1,2
571,695,596,3,0
572,639,597,3,0
572,667,571,1,2
572,695,597,3,0
573,639,598,3,0
573,667,572,1,2
573,695,598,3,0
574,639,599,3,0
574,667,550,2,3
574,695,599,3,0
575,695,600,2,0
577,695,602,3,0
578,667,579,2,1
578,695,603,3,0
579,639,604,3,0
579,667,580,2,1
579,695,604,3,0
580,639,605,3,0
580,667,581,2,1
580,695,605,3,0
581,639,606,3,0
581,667,582,2,1
581,695,606,3,0
582,639,607,3,0
582,695,607,3,0
583,639,582,1,2
583,667,608,3,0
583,695,582,1,2
583,721,582,1,2
584,639,583,1,2
584,667,609,3,0
584,695,583,1,2
585,639,584,1,2
585,667,610,3,0
585,695,584,1,2
586,639,585,1,2
586,667,611,3,0
586,695,585,1,2
587,695,586,1,2
588,695,587,1,2
590,695,591,2,1
591,639,592,2,1
591,667,590,1,2
591,695,592,2,1
592,639,593,2,1
592,667,617,3,0
592,695,593,2,1
593,639,594,2,1
593,667,618,3,0
593,695,594,2,1
594,639,595,2,1
594,667,619,3,0
594,695,595,2,1
595,639,620,3,0
595,695,620,3,0
596,639,621,3,0
596,667,595,1,2
596,695,621,3,0
597,639,622,3,0
597,667,596,1,2
597,695,622,3,0
598,639,623,3,0
598,667,597,1,2
598,695,623,3,0
