140,689,115,0,3
140,696,165,3,0
140,698,165,3,0
140,710,165,3,0
141,702,140,1,2
142,702,117,0,3
143,664,142,1,2
143,702,118,0,3
143,712,118,0,3
144,702,143,1,2
145,627,146,2,1
145,636,146,2,1
145,644,146,2,1
145,652,146,2,1
145,657,146,2,1
145,679,146,2,1
145,685,146,2,1
145,697,146,2,1
145,702,146,2,1
145,708,146,2,1
145,722,146,2,1
148,628,149,2,1
148,635,149,2,1
148,642,149,2,1
148,645,149,2,1
148,678,149,2,1
148,691,149,2,1
148,695,149,2,1
148,719,149,2,1
150,630,175,2,0
150,681,175,2,0
153,702,154,2,1
154,702,155,2,1
155,664,130,0,3
155,702,130,0,3
155,712,130,0,3
156,664,131,0,3
156,702,131,0,3
156,712,131,0,3
157,702,132,0,3
158,632,159,2,1
158,665,159,2,1
160,656,161,2,1
160,688,161,2,1
163,626,138,0,3
163,641,188,3,0
163,666,138,0,3
163,677,138,0,3
163,684,188,3,0
163,693,138,0,3
165,640,140,0,3
165,658,190,3,0
165,661,140,0,3
165,689,140,0,3
165,696,190,3,0
165,698,190,3,0
165,710,190,3,0
166,702,165,1,2
167,702,142,0,3
168,664,143,0,3
168,702,143,0,3
168,712,143,0,3
169,702,168,1,2
170,627,171,2,1
170,636,171,2,1
170,644,171,2,1
170,652,171,2,1
170,657,171,2,1
170,679,171,2,1
170,685,171,2,1
170,697,171,2,1
170,702,171,2,1
170,722,171,2,1
173,628,174,2,1
173,635,174,2,1
173,642,174,2,1
173,645,174,2,1
173,678,174,2,1
173,691,174,2,1
173,695,174,2,1
173,719,174,2,1
175,630,200,2,0
175,681,200,2,0
178,702,179,2,1
179,702,180,2,1
180,664,155,0,3
180,702,155,0,3
181,664,156,0,3
181,702,156,0,3
181,712,156,0,3
182,702,157,0,3
183,632,184,2,1
183,665,184,2,1
185,656,186,2,1
185,688,186,2,1
188,626,163,0,3
188,641,213,3,0
188,666,163,0,3
188,677,163,0,3
188,684,213,3,0
188,693,163,0,3
190,633,165,0,3
190,640,165,0,3
190,658,215,3,0
190,661,165,0,3
190,689,165,0,3
190,696,215,3,0
190,710,215,3,0
191,702,190,1,2
192,702,167,0,3
193,664,168,0,3
193,702,168,0,3
193,712,168,0,3
194,702,193,1,2
195,627,196,2,1
195,636,196,2,1
195,644,196,2,1
195,652,196,2,1
195,657,196,2,1
195,679,196,2,1
195,685,196,2,1
195,697,196,2,1
195,702,196,2,1
195,708,196,2,1
195,722,196,2,1
198,628,199,2,1
198,635,199,2,1
198,642,199,2,1
198,645,199,2,1
198,678,199,2,1
198,691,199,2,1
198,695,199,2,1
198,719,199,2,1
200,630,225,2,0
200,681,225,2,0
203,702,204,2,1
204,702,205,2,1
205,702,180,0,3
206,664,181,0,3
206,702,181,0,3
206,712,181,0,3
207,702,182,0,3
208,632,209,2,1
208,665,209,2,1
210,656,211,2,1
210,688,211,2,1
213,626,188,0,3
213,641,238,3,0
213,666,188,0,3
213,677,188,0,3
213,684,238,3,0
213,693,188,0,3
215,633,190,0,3
215,640,190,0,3
215,658,240,3,0
215,661,190,0,3
215,689,190,0,3
215,696,240,3,0
215,698,190,0,3
215,710,240,3,0
216,702,215,1,2
217,702,192,0,3
218,664,193,0,3
218,702,193,0,3
218,712,193,0,3
219,702,218,1,2
220,627,221,2,1
220,636,221,2,1
220,644,221,2,1
220,652,221,2,1
220,657,221,2,1
220,679,221,2,1
220,685,221,2,1
220,697,221,2,1
220,702,221,2,1
220,708,221,2,1
220,722,221,2,1
223,628,224,2,1
223,642,224,2,1
223,645,224,2,1
223,678,224,2,1
223,695,224,2,1
223,719,224,2,1
225,630,250,2,0
225,681,250,2,0
228,702,229,2,1
229,702,230,2,1
230,702,205,0,3
231,664,206,0,3
231,702,206,0,3
231,712,206,0,3
232,702,207,0,3
233,632,234,2,1
233,665,234,2,1
235,656,236,2,1
235,688,236,2,1
238,626,213,0,3
238,641,263,3,0
238,666,213,0,3
238,677,213,0,3
238,684,263,3,0
238,693,213,0,3
240,633,215,0,3
240,640,215,0,3
240,658,265,3,0
240,661,215,0,3
240,689,215,0,3
240,696,265,3,0
240,698,215,0,3
240,710,265,3,0
241,702,240,1,2
242,702,217,0,3
243,664,218,0,3
243,702,218,0,3
243,712,218,0,3
244,702,243,1,2
245,627,246,2,1
245,636,246,2,1
245,644,246,2,1
245,652,246,2,1
245,657,246,2,1
245,679,246,2,1
245,685,246,2,1
245,697,246,2,1
245,708,246,2,1
245,722,246,2,1
248,628,249,2,1
248,635,249,2,1
248,642,249,2,1
248,645,249,2,1
248,678,249,2,1
248,691,249,2,1
248,719,249,2,1
250,681,275,2,0
253,702,254,2,1
254,702,255,2,1
256,664,231,0,3
256,702,231,0,3
256,712,231,0,3
257,702,232,0,3
258,632,259,2,1
258,665,259,2,1
260,656,261,2,1
260,688,261,2,1
263,626,238,0,3
263,641,288,3,0
263,666,238,0,3
263,677,238,0,3
263,684,288,3,0
263,693,238,0,3
265,633,240,0,3
265,640,240,0,3
265,658,290,3,0
265,661,240,0,3
265,689,240,0,3
265,696,290,3,0
265,698,240,0,3
265,710,290,3,0
266,702,265,1,2
267,702,242,0,3
268,664,243,0,3
268,712,243,0,3
269,702,268,1,2
270,627,271,2,1
270,636,271,2,1
270,644,271,2,1
270,652,271,2,1
270,657,271,2,1
270,679,271,2,1
270,685,271,2,1
270,697,271,2,1
270,702,271,2,1
270,708,271,2,1
273,628,274,2,1
273,635,274,2,1
273,642,274,2,1
273,645,274,2,1
273,678,274,2,1
273,691,274,2,1
273,695,274,2,1
273,719,274,2,1
275,630,250,0,2
278,702,279,2,1
279,702,280,2,1
281,664,256,0,3
281,702,256,0,3
281,712,256,0,3
282,702,257,0,3
283,632,284,2,1
283,665,284,2,1
285,656,286,2,1
285,688,286,2,1
288,626,263,0,3
288,641,313,3,0
288,666,263,0,3
288,677,263,0,3
288,684,313,3,0
288,693,263,0,3
290,633,265,0,3
290,640,265,0,3
290,658,315,3,0
290,661,265,0,3
290,689,315,3,0
290,696,315,3,0
290,698,265,0,3
290,710,315,3,0
291,702,290,1,2
292,702,267,0,3
293,664,268,0,3
293,712,268,0,3
294,702,293,1,2
295,627,296,2,1
295,644,296,2,1
295,652,296,2,1
295,657,296,2,1
295,679,296,2,1
295,685,296,2,1
295,697,296,2,1
295,702,296,2,1
295,708,296,2,1
295,722,296,2,1
298,628,299,2,1
298,635,299,2,1
298,642,299,2,1
298,645,299,2,1
298,678,299,2,1
298,691,299,2,1
298,695,299,2,1
300,630,275,0,2
300,681,275,0,2
303,702,304,2,1
304,702,305,2,1
306,664,281,0,3
306,702,281,0,3
306,712,281,0,3
307,702,282,0,3
308,632,309,2,1
308,665,309,2,1
310,656,311,2,1
310,688,311,2,1
313,626,288,0,3
313,641,338,3,0
313,666,288,0,3
313,677,288,0,3
313,684,338,3,0
313,693,288,0,3
315,633,290,0,3
315,640,290,0,3
315,658,340,3,0
315,661,290,0,3
315,689,340,3,0
315,696,340,3,0
315,698,290,0,3
315,710,340,3,0
316,702,315,1,2
317,702,292,0,3
318,664,293,0,3
318,712,293,0,3
319,702,318,1,2
320,627,321,2,1
320,636,321,2,1
320,644,321,2,1
320,652,321,2,1
320,657,321,2,1
320,679,321,2,1
320,685,321,2,1
320,697,321,2,1
320,702,321,2,1
320,708,321,2,1
320,722,321,2,1
323,628,324,2,1
323,635,324,2,1
323,642,324,2,1
323,645,324,2,1
323,678,324,2,1
323,691,324,2,1
323,695,324,2,1
323,719,324,2,1
325,630,300,0,2
325,681,300,0,2
328,702,329,2,1
329,702,330,2,1
331,664,306,0,3
331,702,306,0,3
331,712,306,0,3
332,702,307,0,3
333,632,334,2,1
333,665,334,2,1
335,656,336,2,1
335,688,336,2,1
338,626,313,0,3
338,641,363,3,0
338,666,313,0,3
338,677,313,0,3
338,684,363,3,0
338,693,313,0,3
340,633,315,0,3
340,640,365,3,0
340,658,365,3,0
340,661,315,0,3
340,689,365,3,0
340,696,365,3,0
340,698,315,0,3
340,710,365,3,0
341,702,340,1,2
342,702,317,0,3
343,664,318,0,3
343,712,318,0,3
344,702,343,1,2
345,627,346,2,1
345,636,346,2,1
345,644,346,2,1
345,657,346,2,1
345,679,346,2,1
345,685,346,2,1
345,697,346,2,1
345,702,346,2,1
345,708,346,2,1
345,722,346,2,1
348,628,349,2,1
348,635,349,2,1
348,642,349,2,1
348,678,349,2,1
348,691,349,2,1
348,695,349,2,1
348,719,349,2,1
350,630,325,0,2
350,681,325,0,2
353,702,354,2,1
354,702,355,2,1
356,664,331,0,3
356,702,331,0,3
356,712,331,0,3
357,702,332,0,3
358,632,359,2,1
358,665,359,2,1
360,656,361,2,1
360,688,361,2,1
363,626,338,0,3
363,641,388,3,0
363,666,338,0,3
363,677,338,0,3
363,684,388,3,0
363,693,338,0,3
365,633,340,0,3
365,640,390,3,0
365,658,390,3,0
365,661,390,3,0
365,689,390,3,0
365,696,390,3,0
365,698,340,0,3
365,710,390,3,0
366,702,365,1,2
367,702,342,0,3
368,664,343,0,3
368,712,343,0,3
369,702,368,1,2
370,627,371,2,1
370,636,371,2,1
370,644,371,2,1
370,652,371,2,1
370,657,371,2,1
370,679,371,2,1
370,702,371,2,1
370,708,371,2,1
370,722,371,2,1
373,628,374,2,1
373,635,374,2,1
373,642,374,2,1
373,645,374,2,1
373,678,374,2,1
373,691,374,2,1
373,695,374,2,1
373,719,374,2,1
375,630,350,0,2
375,681,350,0,2
378,702,379,2,1
379,702,380,2,1
381,664,356,0,3
381,702,356,0,3
381,712,356,0,3
382,702,357,0,3
383,632,384,2,1
383,665,384,2,1
385,688,386,2,1
388,626,363,0,3
388,641,413,3,0
388,666,413,3,0
388,677,363,0,3
388,684,413,3,0
388,693,413,3,0
390,633,365,0,3
390,640,415,3,0
390,661,415,3,0
390,689,415,3,0
390,696,415,3,0
390,698,365,0,3
391,702,390,1,2
392,702,367,0,3
393,664,368,0,3
393,712,368,0,3
394,702,393,1,2
395,627,396,2,1
395,636,396,2,1
395,652,396,2,1
395,657,396,2,1
395,679,396,2,1
395,685,396,2,1
395,697,396,2,1
395,702,396,2,1
395,708,396,2,1
395,722,396,2,1
398,635,399,2,1
398,642,399,2,1
398,645,399,2,1
398,678,399,2,1
398,691,399,2,1
398,695,399,2,1
398,719,399,2,1
400,630,375,0,2
400,681,375,0,2
403,702,404,2,1
404,702,405,2,1
405,702,430,3,0
406,664,381,0,3
406,702,431,3,0
406,712,381,0,3
407,702,432,3,0
408,632,409,2,1
408,665,409,2,1
410,656,411,2,1
413,626,388,0,3
413,641,438,3,0
413,666,438,3,0
413,677,388,0,3
413,693,438,3,0
415,633,390,0,3
415,640,440,3,0
415,658,390,0,3
415,661,440,3,0
415,689,440,3,0
415,696,440,3,0
415,698,390,0,3
415,710,390,0,3
416,702,415,1,2
417,702,442,3,0
418,664,393,0,3
418,702,443,3,0
418,712,393,0,3
419,702,418,1,2
420,627,421,2,1
420,636,421,2,1
420,644,421,2,1
420,652,421,2,1
420,657,421,2,1
420,679,421,2,1
420,685,421,2,1
420,697,421,2,1
420,702,421,2,1
420,708,421,2,1
420,722,421,2,1
423,628,424,2,1
423,635,424,2,1
423,642,424,2,1
423,645,424,2,1
423,691,424,2,1
423,695,424,2,1
423,719,424,2,1
425,630,400,0,2
425,681,400,0,2
428,702,429,2,1
429,702,430,2,1
430,702,455,3,0
430,712,455,3,0
431,664,406,0,3
431,702,456,3,0
431,712,456,3,0
432,702,457,3,0
433,632,434,2,1
433,665,434,2,1
435,656,436,2,1
435,688,436,2,1
438,626,463,3,0
438,666,463,3,0
438,677,463,3,0
438,684,413,0,3
438,693,463,3,0
440,633,415,0,3
440,640,465,3,0
440,658,415,0,3
440,661,465,3,0
440,689,465,3,0
440,698,415,0,3
440,710,415,0,3
441,702,440,1,2
442,702,467,3,0
443,664,418,0,3
443,702,468,3,0
443,712,468,3,0
444,702,443,1,2
445,627,446,2,1
445,636,446,2,1
445,644,446,2,1
445,652,446,2,1
445,657,446,2,1
445,679,446,2,1
445,685,446,2,1
445,697,446,2,1
445,702,446,2,1
445,708,446,2,1
445,722,446,2,1
448,628,449,2,1
448,635,449,2,1
448,642,449,2,1
448,645,449,2,1
448,678,449,2,1
448,691,449,2,1
448,695,449,2,1
448,719,449,2,1
450,630,425,0,2
450,681,425,0,2
453,702,454,2,1
454,702,455,2,1
455,664,480,3,0
455,702,480,3,0
455,712,480,3,0
456,664,481,3,0
456,702,481,3,0
456,712,481,3,0
457,702,482,3,0
458,632,459,2,1
458,665,459,2,1
460,656,461,2,1
460,688,461,2,1
463,626,488,3,0
463,641,438,0,3
463,666,488,3,0
463,677,488,3,0
463,684,438,0,3
463,693,488,3,0
465,633,440,0,3
465,640,490,3,0
465,658,440,0,3
465,661,490,3,0
465,689,490,3,0
465,696,440,0,3
465,698,440,0,3
465,710,440,0,3
466,702,465,1,2
467,702,492,3,0
468,664,493,3,0
468,702,493,3,0
468,712,493,3,0
469,702,468,1,2
470,627,471,2,1
470,636,471,2,1
470,644,471,2,1
470,652,471,2,1
470,657,471,2,1
470,679,471,2,1
470,685,471,2,1
470,697,471,2,1
470,702,471,2,1
470,708,471,2,1
470,722,471,2,1
473,628,474,2,1
473,635,474,2,1
473,642,474,2,1
473,645,474,2,1
473,678,474,2,1
473,691,474,2,1
473,695,474,2,1
473,719,474,2,1
475,630,450,0,2
475,681,450,0,2
478,702,479,2,1
479,702,480,2,1
480,664,505,3,0
480,702,505,3,0
481,664,506,3,0
481,702,506,3,0
481,712,506,3,0
482,702,507,3,0
483,632,484,2,1
483,665,484,2,1
485,656,486,2,1
485,688,486,2,1
488,626,513,3,0
488,641,463,0,3
488,666,513,3,0
488,677,513,3,0
488,684,463,0,3
488,693,513,3,0
490,633,515,3,0
490,640,515,3,0
490,658,465,0,3
490,661,515,3,0
490,689,515,3,0
490,696,465,0,3
490,698,465,0,3
490,710,465,0,3
491,702,490,1,2
492,702,517,3,0
493,664,518,3,0
493,702,518,3,0
493,712,518,3,0
494,702,493,1,2
495,627,496,2,1
495,636,496,2,1
495,644,496,2,1
495,652,496,2,1
495,657,496,2,1
495,679,496,2,1
495,685,496,2,1
495,697,496,2,1
495,702,496,2,1
495,708,496,2,1
495,722,496,2,1
498,628,499,2,1
498,635,499,2,1
498,642,499,2,1
498,645,499,2,1
498,678,499,2,1
498,691,499,2,1
498,695,499,2,1
498,719,499,2,1
500,630,475,0,2
500,681,475,0,2
503,702,504,2,1
504,702,505,2,1
505,702,530,3,0
506,664,531,3,0
506,702,531,3,0
506,712,531,3,0
507,702,532,3,0
508,632,509,2,1
508,665,509,2,1
510,656,511,2,1
510,688,511,2,1
513,626,538,3,0
513,641,488,0,3
513,666,538,3,0
513,677,538,3,0
513,684,488,0,3
513,693,538,3,0
515,633,540,3,0
515,640,540,3,0
515,658,490,0,3
515,661,540,3,0
515,689,540,3,0
515,696,490,0,3
515,698,540,3,0
515,710,490,0,3
516,702,515,1,2
517,702,542,3,0
518,664,543,3,0
518,702,543,3,0
518,712,543,3,0
519,702,518,1,2
520,627,521,2,1
520,636,521,2,1
520,644,521,2,1
520,652,521,2,1
520,657,521,2,1
520,679,521,2,1
520,685,521,2,1
520,697,521,2,1
520,702,521,2,1
520,708,521,2,1
520,722,521,2,1
523,628,524,2,1
523,635,524,2,1
523,642,524,2,1
523,645,524,2,1
523,678,524,2,1
523,691,524,2,1
523,695,524,2,1
523,719,524,2,1
525,630,500,0,2
525,681,500,0,2
528,702,529,2,1
529,702,530,2,1
530,702,555,3,0
531,664,556,3,0
531,702,556,3,0
531,712,556,3,0
532,702,557,3,0
533,632,534,2,1
533,665,534,2,1
535,656,536,2,1
535,688,536,2,1
538,626,563,3,0
538,641,513,0,3
538,666,563,3,0
538,677,563,3,0
538,684,513,0,3
538,693,563,3,0
540,633,565,3,0
540,640,565,3,0
540,658,515,0,3
540,661,565,3,0
540,689,565,3,0
540,696,515,0,3
540,698,565,3,0
540,710,515,0,3
541,702,540,1,2
542,702,567,3,0
543,664,568,3,0
543,702,568,3,0
543,712,568,3,0
544,702,543,1,2
545,627,546,2,1
545,636,546,2,1
545,644,546,2,1
545,652,546,2,1
545,657,546,2,1
545,679,546,2,1
545,685,546,2,1
545,697,546,2,1
545,702,546,2,1
545,708,546,2,1
545,722,546,2,1
548,628,549,2,1
548,635,549,2,1
548,642,549,2,1
548,645,549,2,1
548,678,549,2,1
548,691,549,2,1
548,695,549,2,1
548,719,549,2,1
550,630,525,0,2
550,681,525,0,2
553,702,554,2,1
554,702,555,2,1
556,664,581,3,0
556,702,581,3,0
556,712,581,3,0
557,702,582,3,0
558,632,559,2,1
558,665,559,2,1
560,656,561,2,1
560,688,561,2,1
563,626,588,3,0
563,641,538,0,3
563,666,588,3,0
563,677,588,3,0
563,684,538,0,3
563,693,588,3,0
565,633,590,3,0
565,640,590,3,0
565,658,540,0,3
565,661,590,3,0
565,689,590,3,0
565,696,540,0,3
565,698,590,3,0
565,710,540,0,3
566,702,565,1,2
567,702,592,3,0
568,664,593,3,0
568,712,593,3,0
569,702,568,1,2
570,627,571,2,1
570,636,571,2,1
570,644,571,2,1
570,652,571,2,1
570,657,571,2,1
570,679,571,2,1
570,685,571,2,1
570,697,571,2,1
570,702,571,2,1
570,708,571,2,1
570,722,571,2,1
573,628,574,2,1
573,635,574,2,1
573,642,574,2,1
573,645,574,2,1
573,678,574,2,1
573,691,574,2,1
573,695,574,2,1
573,719,574,2,1
575,630,600,2,0
575,681,550,0,2
578,702,579,2,1
579,702,580,2,1
581,664,606,3,0
581,702,606,3,0
581,712,606,3,0
582,702,607,3,0
583,632,584,2,1
583,665,584,2,1
585,656,586,2,1
585,688,586,2,1
588,626,613,3,0
588,641,563,0,3
588,666,613,3,0
588,677,613,3,0
588,684,563,0,3
588,693,613,3,0
590,633,615,3,0
590,640,615,3,0
590,658,565,0,3
590,661,615,3,0
590,696,565,0,3
590,698,615,3,0
590,710,565,0,3
591,702,590,1,2
592,702,617,3,0
593,664,618,3,0
593,712,618,3,0
594,702,593,1,2
595,627,596,2,1
595,636,596,2,1
595,644,596,2,1
595,652,596,2,1
595,657,596,2,1
595,679,596,2,1
595,685,596,2,1
595,697,596,2,1
595,702,596,2,1
595,708,596,2,1
595,722,596,2,1
598,628,599,2,1
598,635,599,2,1
598,642,599,2,1
598,645,599,2,1
598,678,599,2,1
598,691,599,2,1
598,695,599,2,1
598,719,599,2,1
600,630,0,2,3
600,681,0,2,3
603,702,604,2,1
604,702,605,2,1
606,664,6,3,3
606,702,6,3,3
606,712,6,3,3
607,702,7,3,3
608,632,609,2,1
608,665,609,2,1
610,656,611,2,1
610,688,611,2,1
613,626,13,3,3
613,641,588,0,3
613,666,13,3,3
613,677,13,3,3
613,684,588,0,3
613,693,13,3,3
615,633,15,3,3
615,640,15,3,3
615,658,590,0,3
615,661,15,3,3
615,689,590,0,3
615,696,590,0,3
615,698,15,3,3
615,710,590,0,3
616,702,615,1,2
617,702,17,3,3
618,664,18,3,3
618,712,18,3,3
619,702,618,1,2
620,636,621,2,1
620,644,621,2,1
620,652,621,2,1
620,657,621,2,1
620,679,621,2,1
620,685,621,2,1
620,697,621,2,1
620,702,621,2,1
620,708,621,2,1
620,722,621,2,1
623,628,624,2,1
623,635,624,2,1
623,642,624,2,1
623,645,624,2,1
623,678,624,2,1
623,691,624,2,1
623,695,624,2,1
623,719,624,2,1
664,625,131,0,43
664,626,131,0,43
664,627,131,0,43
664,628,131,0,43
664,629,131,0,43
664,630,131,0,43
664,631,131,0,43
664,632,131,0,43
664,633,131,0,43
664,634,131,0,43
664,635,131,0,43
664,636,131,0,43
664,637,131,0,43
664,638,131,0,43
664,639,131,0,43
664,640,131,0,43
664,641,131,0,43
664,642,131,0,43
664,643,131,0,43
664,644,131,0,43
664,645,131,0,43
664,646,131,0,43
664,647,131,0,43
664,648,131,0,43
664,649,131,0,43
664,650,131,0,43
664,651,131,0,43
664,652,131,0,43
664,653,131,0,43
664,654,131,0,43
664,655,131,0,43
664,656,131,0,43
664,657,131,0,43
664,658,131,0,43
664,659,131,0,43
664,660,131,0,43
664,661,131,0,43
664,662,131,0,43
664,663,131,0,43
664,665,131,0,43
664,666,131,0,43
664,667,131,0,43
664,668,131,0,43
664,669,131,0,43
664,670,131,0,43
664,671,131,0,43
664,672,131,0,43
664,673,131,0,43
664,674,131,0,43
664,675,131,0,43
664,676,131,0,43
664,677,131,0,43
664,678,131,0,43
664,679,131,0,43
664,680,131,0,43
664,681,131,0,43
664,682,131,0,43
664,683,131,0,43
664,684,131,0,43
664,685,131,0,43
664,686,131,0,43
664,687,131,0,43
664,688,131,0,43
664,689,131,0,43
664,690,131,0,43
664,691,131,0,43
664,692,131,0,43
664,693,131,0,43
664,694,131,0,43
664,695,131,0,43
664,696,131,0,43
664,697,131,0,43
664,698,131,0,43
664,699,131,0,43
664,700,131,0,43
664,701,131,0,43
664,702,131,0,43
664,703,131,0,43
664,704,131,0,43
664,705,131,0,43
664,706,131,0,43
664,707,131,0,43
664,708,131,0,43
664,709,131,0,43
664,710,131,0,43
664,711,131,0,43
664,712,131,0,43
664,713,131,0,43
664,714,131,0,43
664,715,131,0,43
664,716,131,0,43
664,717,131,0,43
664,718,131,0,43
664,719,131,0,43
664,720,131,0,43
664,721,131,0,43
664,722,131,0,43
664,723,131,0,43
664,724,131,0,43
702,625,82,0,81
702,626,82,0,81
702,627,82,0,81
702,628,82,0,81
702,629,82,0,81
702,630,82,0,81
702,631,82,0,81
702,632,82,0,81
702,633,82,0,81
702,634,82,0,81
702,635,82,0,81
702,636,82,0,81
702,637,82,0,81
702,638,82,0,81
702,639,82,0,81
702,640,82,0,81
702,641,82,0,81
702,642,82,0,81
702,643,82,0,81
702,644,82,0,81
702,645,82,0,81
702,646,82,0,81
702,647,82,0,81
702,648,82,0,81
702,649,82,0,81
702,650,82,0,81
702,651,82,0,81
702,652,82,0,81
702,653,82,0,81
702,654,82,0,81
702,655,82,0,81
702,656,82,0,81
702,657,82,0,81
702,658,82,0,81
702,659,82,0,81
702,660,82,0,81
702,661,82,0,81
702,662,82,0,81
702,663,82,0,81
702,664,82,0,81
702,665,82,0,81
702,666,82,0,81
702,667,82,0,81
702,668,82,0,81
702,669,82,0,81
702,670,82,0,81
702,671,82,0,81
702,672,82,0,81
702,673,82,0,81
702,674,82,0,81
702,675,82,0,81
702,676,82,0,81
702,677,82,0,81
702,678,82,0,81
