85,680,110,3,0
85,711,84,1,2
86,680,111,3,0
86,711,85,1,2
87,680,112,3,0
87,711,86,1,2
88,711,87,1,2
89,711,88,1,2
90,711,91,2,1
91,711,92,2,1
92,680,117,3,0
92,711,93,2,1
93,680,118,3,0
93,711,94,2,1
94,680,119,3,0
94,711,95,2,1
95,680,120,3,0
95,711,96,2,1
96,646,97,2,1
96,664,97,2,1
96,672,97,2,1
96,706,97,2,1
96,711,97,2,1
96,716,97,2,1
96,721,97,2,1
97,680,96,1,2
97,711,98,2,1
98,680,97,1,2
98,711,99,2,1
99,680,98,1,2
99,711,75,2,3
100,680,124,3,2
100,711,75,0,2
101,711,76,0,3
102,711,77,0,3
103,711,78,0,3
104,711,79,0,3
105,680,106,2,1
105,711,80,0,3
106,680,107,2,1
106,711,81,0,3
107,680,108,2,1
107,711,82,0,3
108,711,83,0,3
109,664,108,1,2
109,680,134,3,0
109,711,108,1,2
110,680,135,3,0
110,711,109,1,2
111,680,136,3,0
111,711,110,1,2
112,680,137,3,0
112,711,111,1,2
113,711,112,1,2
114,711,113,1,2
115,711,116,2,1
116,711,117,2,1
117,680,142,3,0
117,711,118,2,1
118,680,143,3,0
118,711,119,2,1
119,680,144,3,0
119,711,120,2,1
120,680,145,3,0
120,711,121,2,1
121,646,122,2,1
121,655,122,2,1
121,664,122,2,1
121,672,122,2,1
121,711,96,0,3
121,716,122,2,1
121,721,122,2,1
122,680,121,1,2
122,711,97,0,3
123,680,122,1,2
123,711,98,0,3
124,680,123,1,2
124,711,99,0,3
125,680,149,3,2
125,711,100,0,2
126,711,101,0,3
127,711,102,0,3
128,711,103,0,3
129,711,104,0,3
130,680,131,2,1
130,711,105,0,3
131,680,132,2,1
131,711,106,0,3
132,680,133,2,1
132,711,107,0,3
133,664,158,3,0
133,680,158,3,0
133,711,108,0,3
134,664,133,1,2
134,680,159,3,0
134,711,133,1,2
135,680,160,3,0
135,711,134,1,2
136,680,161,3,0
136,711,135,1,2
137,680,162,3,0
137,711,136,1,2
138,711,137,1,2
139,711,138,1,2
140,711,141,2,1
141,711,142,2,1
142,680,167,3,0
142,711,143,2,1
143,680,168,3,0
143,711,144,2,1
144,680,169,3,0
144,711,145,2,1
145,680,170,3,0
145,711,146,2,1
146,646,147,2,1
146,655,147,2,1
146,664,147,2,1
146,672,147,2,1
146,680,171,3,0
146,706,147,2,1
146,711,121,0,3
146,716,147,2,1
147,680,146,1,2
147,711,122,0,3
148,680,147,1,2
148,711,123,0,3
149,680,148,1,2
149,711,124,0,3
150,680,174,3,2
150,711,125,0,2
151,711,126,0,3
152,711,127,0,3
153,711,128,0,3
154,711,129,0,3
155,680,156,2,1
155,711,130,0,3
156,680,157,2,1
156,711,131,0,3
157,680,158,2,1
157,711,132,0,3
158,664,664,43,0
158,680,183,3,0
158,711,133,0,3
159,664,158,1,2
159,680,184,3,0
159,711,158,1,2
160,680,185,3,0
160,711,159,1,2
161,680,186,3,0
161,711,160,1,2
162,680,187,3,0
162,711,161,1,2
163,711,162,1,2
164,711,163,1,2
165,711,166,2,1
166,711,167,2,1
167,680,192,3,0
167,711,168,2,1
168,680,193,3,0
168,711,169,2,1
169,680,194,3,0
169,711,170,2,1
170,680,195,3,0
170,711,171,2,1
171,646,172,2,1
171,655,172,2,1
171,664,172,2,1
171,672,172,2,1
171,680,196,3,0
171,706,172,2,1
171,711,146,0,3
171,716,172,2,1
171,721,172,2,1
172,680,171,1,2
172,711,147,0,3
173,680,172,1,2
173,711,148,0,3
174,680,173,1,2
174,711,149,0,3
175,680,199,3,2
175,711,150,0,2
176,711,151,0,3
177,711,152,0,3
178,711,153,0,3
179,711,154,0,3
180,680,181,2,1
180,711,155,0,3
181,680,182,2,1
181,711,156,0,3
182,680,183,2,1
182,711,157,0,3
183,680,208,3,0
183,711,158,0,3
184,664,183,1,2
184,680,209,3,0
184,711,183,1,2
185,680,210,3,0
185,711,184,1,2
186,680,211,3,0
186,711,185,1,2
187,680,212,3,0
187,711,186,1,2
188,711,187,1,2
189,711,188,1,2
190,711,191,2,1
191,711,192,2,1
192,680,217,3,0
192,711,193,2,1
193,680,218,3,0
193,711,194,2,1
194,680,219,3,0
194,711,195,2,1
195,680,220,3,0
195,711,196,2,1
196,646,197,2,1
196,655,197,2,1
196,664,197,2,1
196,680,221,3,0
196,706,197,2,1
196,711,171,0,3
196,716,197,2,1
196,721,197,2,1
197,680,196,1,2
197,711,172,0,3
198,680,197,1,2
198,711,173,0,3
199,680,198,1,2
199,711,174,0,3
200,680,224,3,2
200,711,175,0,2
201,711,176,0,3
202,711,177,0,3
203,711,178,0,3
204,711,179,0,3
205,680,206,2,1
205,711,180,0,3
206,680,207,2,1
206,711,181,0,3
207,680,208,2,1
207,711,182,0,3
208,680,233,3,0
208,711,183,0,3
209,664,208,1,2
209,680,234,3,0
209,711,208,1,2
210,680,235,3,0
210,711,209,1,2
211,680,236,3,0
211,711,210,1,2
212,680,237,3,0
212,711,211,1,2
213,711,212,1,2
214,711,213,1,2
215,711,216,2,1
216,711,217,2,1
217,680,242,3,0
217,711,218,2,1
218,680,243,3,0
218,711,219,2,1
219,680,244,3,0
219,711,220,2,1
220,680,245,3,0
220,711,221,2,1
221,646,222,2,1
221,655,222,2,1
221,664,222,2,1
221,672,222,2,1
221,680,246,3,0
221,706,222,2,1
221,711,196,0,3
221,721,222,2,1
222,680,221,1,2
222,711,197,0,3
223,680,222,1,2
223,711,198,0,3
224,680,223,1,2
224,711,199,0,3
225,680,249,3,2
225,711,200,0,2
226,711,201,0,3
227,711,202,0,3
228,711,203,0,3
229,711,204,0,3
230,680,231,2,1
230,711,205,0,3
231,680,232,2,1
231,711,206,0,3
232,680,233,2,1
232,711,207,0,3
233,680,258,3,0
233,711,208,0,3
234,664,233,1,2
234,680,259,3,0
234,711,233,1,2
235,680,260,3,0
235,711,234,1,2
236,680,261,3,0
236,711,235,1,2
237,680,262,3,0
237,711,236,1,2
238,711,237,1,2
239,711,238,1,2
240,711,241,2,1
241,711,242,2,1
242,680,267,3,0
242,711,243,2,1
243,680,268,3,0
243,711,244,2,1
244,680,269,3,0
244,711,245,2,1
245,680,270,3,0
245,711,246,2,1
246,646,247,2,1
246,655,247,2,1
246,664,247,2,1
246,672,247,2,1
246,680,271,3,0
246,706,247,2,1
246,711,221,0,3
246,716,247,2,1
246,721,247,2,1
247,680,246,1,2
247,711,222,0,3
248,680,247,1,2
248,711,223,0,3
249,680,248,1,2
249,711,224,0,3
250,680,274,3,2
250,711,225,0,2
251,711,226,0,3
252,711,227,0,3
253,711,228,0,3
254,711,229,0,3
255,680,256,2,1
255,711,230,0,3
256,680,257,2,1
256,711,231,0,3
257,680,258,2,1
257,711,232,0,3
258,680,283,3,0
258,711,233,0,3
259,664,258,1,2
259,680,284,3,0
259,711,258,1,2
260,680,285,3,0
260,711,259,1,2
261,680,286,3,0
261,711,260,1,2
262,680,287,3,0
262,711,261,1,2
263,711,262,1,2
264,711,263,1,2
265,711,266,2,1
266,711,267,2,1
267,680,292,3,0
267,711,268,2,1
268,680,293,3,0
268,711,269,2,1
269,680,294,3,0
269,711,270,2,1
270,680,295,3,0
270,711,271,2,1
271,646,272,2,1
271,655,272,2,1
271,664,272,2,1
271,672,272,2,1
271,680,296,3,0
271,706,272,2,1
271,711,246,0,3
271,716,272,2,1
271,721,272,2,1
272,680,271,1,2
272,711,247,0,3
273,680,272,1,2
273,711,248,0,3
274,680,273,1,2
274,711,249,0,3
275,680,299,3,2
275,711,250,0,2
276,711,251,0,3
277,711,252,0,3
278,711,253,0,3
279,711,254,0,3
280,680,281,2,1
280,711,255,0,3
281,680,282,2,1
281,711,256,0,3
282,680,283,2,1
282,711,257,0,3
283,680,308,3,0
283,711,258,0,3
284,664,283,1,2
284,680,309,3,0
284,711,283,1,2
285,680,310,3,0
285,711,284,1,2
286,680,311,3,0
286,711,285,1,2
287,680,312,3,0
287,711,286,1,2
288,711,287,1,2
289,711,288,1,2
290,711,291,2,1
291,711,292,2,1
292,680,317,3,0
292,711,293,2,1
293,680,318,3,0
293,711,294,2,1
294,680,319,3,0
294,711,295,2,1
295,680,320,3,0
295,711,296,2,1
296,646,297,2,1
296,655,297,2,1
296,664,297,2,1
296,672,297,2,1
296,680,321,3,0
296,706,297,2,1
296,711,271,0,3
296,716,297,2,1
296,721,297,2,1
297,680,296,1,2
297,711,272,0,3
298,680,297,1,2
298,711,273,0,3
299,680,298,1,2
299,711,274,0,3
300,680,324,3,2
300,711,275,0,2
301,711,276,0,3
302,711,277,0,3
303,711,278,0,3
304,711,279,0,3
305,680,306,2,1
305,711,280,0,3
306,680,307,2,1
306,711,281,0,3
307,680,308,2,1
307,711,282,0,3
308,680,333,3,0
308,711,283,0,3
309,664,308,1,2
309,680,334,3,0
309,711,308,1,2
310,680,335,3,0
310,711,309,1,2
311,680,336,3,0
311,711,310,1,2
312,680,337,3,0
312,711,311,1,2
313,711,312,1,2
314,711,313,1,2
315,711,316,2,1
316,711,317,2,1
317,680,342,3,0
317,711,318,2,1
318,680,343,3,0
318,711,319,2,1
319,680,344,3,0
319,711,320,2,1
320,680,345,3,0
320,711,321,2,1
321,646,322,2,1
321,655,322,2,1
321,664,322,2,1
321,672,322,2,1
321,680,346,3,0
321,706,322,2,1
321,711,296,0,3
321,716,322,2,1
321,721,322,2,1
322,680,321,1,2
322,711,297,0,3
323,680,322,1,2
323,711,298,0,3
324,680,323,1,2
324,711,299,0,3
325,680,349,3,2
325,711,300,0,2
326,711,301,0,3
327,711,302,0,3
328,711,303,0,3
329,711,304,0,3
330,680,331,2,1
330,711,305,0,3
331,680,332,2,1
331,697,697,76,0
331,711,306,0,3
332,680,333,2,1
332,697,331,1,2
332,711,307,0,3
333,680,358,3,0
333,697,332,1,2
333,711,308,0,3
334,664,333,1,2
334,680,359,3,0
334,711,333,1,2
335,680,360,3,0
335,711,334,1,2
336,680,361,3,0
336,711,335,1,2
337,680,362,3,0
337,711,336,1,2
338,711,337,1,2
339,711,338,1,2
340,711,341,2,1
341,711,342,2,1
342,680,367,3,0
342,711,343,2,1
343,680,368,3,0
343,711,344,2,1
344,680,369,3,0
344,711,345,2,1
345,680,370,3,0
345,711,346,2,1
346,646,347,2,1
346,655,347,2,1
346,664,347,2,1
346,672,347,2,1
346,680,371,3,0
346,697,347,2,1
346,706,347,2,1
346,711,321,0,3
346,716,347,2,1
346,721,347,2,1
347,680,346,1,2
347,697,348,2,1
347,711,322,0,3
348,680,347,1,2
348,697,349,2,1
348,711,323,0,3
349,680,348,1,2
349,711,324,0,3
350,680,374,3,2
350,711,325,0,2
351,711,326,0,3
352,711,327,0,3
353,711,328,0,3
354,711,329,0,3
355,680,356,2,1
355,711,330,0,3
356,680,357,2,1
356,697,331,0,3
356,711,331,0,3
357,680,358,2,1
357,697,332,0,3
357,711,332,0,3
358,680,359,2,1
358,697,333,0,3
358,711,333,0,3
359,664,358,1,2
359,680,360,2,1
359,711,358,1,2
360,680,361,2,1
360,711,359,1,2
361,680,362,2,1
361,711,360,1,2
362,680,363,2,1
362,711,361,1,2
363,711,362,1,2
364,711,363,1,2
365,711,366,2,1
366,711,367,2,1
367,680,680,59,0
367,711,368,2,1
368,680,367,1,2
368,711,369,2,1
369,680,368,1,2
369,711,370,2,1
370,680,369,1,2
370,711,371,2,1
371,646,372,2,1
371,655,372,2,1
371,664,372,2,1
371,672,372,2,1
371,680,370,1,2
371,697,346,0,3
371,706,372,2,1
371,711,346,0,3
371,716,372,2,1
371,721,372,2,1
372,680,371,1,2
372,697,347,0,3
372,711,347,0,3
373,680,372,1,2
373,697,348,0,3
373,711,348,0,3
374,680,373,1,2
374,711,349,0,3
375,680,399,3,2
375,711,350,0,2
376,711,351,0,3
377,711,352,0,3
378,711,353,0,3
379,711,354,0,3
380,680,381,2,1
380,711,355,0,3
381,680,382,2,1
381,711,356,0,3
382,680,383,2,1
382,711,357,0,3
383,711,358,0,3
384,664,383,1,2
384,680,359,0,3
384,711,383,1,2
385,680,360,0,3
385,711,384,1,2
386,680,361,0,3
386,711,385,1,2
387,680,362,0,3
387,711,386,1,2
388,711,387,1,2
389,711,388,1,2
390,711,391,2,1
391,711,392,2,1
392,680,367,0,3
392,711,393,2,1
393,680,368,0,3
393,711,394,2,1
394,680,369,0,3
394,711,395,2,1
395,680,370,0,3
395,711,396,2,1
396,646,397,2,1
396,655,397,2,1
396,664,397,2,1
396,672,397,2,1
396,706,397,2,1
396,711,371,0,3
396,716,397,2,1
396,721,397,2,1
397,680,396,1,2
397,711,372,0,3
398,680,397,1,2
398,711,373,0,3
399,680,398,1,2
399,711,374,0,3
400,680,424,3,2
400,711,425,2,0
401,711,426,3,0
402,711,427,3,0
403,711,428,3,0
404,711,429,3,0
405,680,406,2,1
405,711,430,3,0
406,680,407,2,1
406,711,431,3,0
407,680,408,2,1
407,711,432,3,0
408,711,433,3,0
409,664,408,1,2
409,680,384,0,3
409,711,408,1,2
410,680,385,0,3
410,711,409,1,2
411,680,386,0,3
411,711,410,1,2
412,680,387,0,3
412,711,411,1,2
413,711,412,1,2
414,711,413,1,2
415,711,416,2,1
416,711,417,2,1
417,680,392,0,3
417,711,418,2,1
418,680,393,0,3
418,711,419,2,1
419,680,394,0,3
419,711,420,2,1
420,680,395,0,3
420,711,421,2,1
421,646,422,2,1
421,655,422,2,1
421,664,422,2,1
421,672,422,2,1
421,706,422,2,1
421,711,446,3,0
421,716,422,2,1
421,721,422,2,1
422,680,421,1,2
422,711,447,3,0
423,680,422,1,2
423,711,448,3,0
424,680,423,1,2
424,711,449,3,0
425,680,449,3,2
425,711,450,2,0
426,711,451,3,0
427,711,452,3,0
428,711,453,3,0
429,711,454,3,0
430,680,431,2,1
430,711,455,3,0
431,680,432,2,1
431,711,456,3,0
432,680,433,2,1
432,711,457,3,0
433,711,458,3,0
434,664,433,1,2
434,680,409,0,3
434,711,433,1,2
435,680,410,0,3
435,711,434,1,2
436,680,411,0,3
436,711,435,1,2
437,680,412,0,3
437,711,436,1,2
438,711,437,1,2
439,711,438,1,2
440,711,441,2,1
441,711,442,2,1
442,680,417,0,3
442,711,443,2,1
443,680,418,0,3
443,711,444,2,1
444,680,419,0,3
444,711,445,2,1
445,680,420,0,3
445,711,446,2,1
446,646,447,2,1
446,655,447,2,1
446,664,447,2,1
446,672,447,2,1
446,706,447,2,1
446,711,471,3,0
446,716,447,2,1
446,721,447,2,1
447,680,446,1,2
447,711,472,3,0
448,680,447,1,2
448,711,473,3,0
449,680,448,1,2
449,711,474,3,0
450,680,474,3,2
450,711,475,2,0
451,711,476,3,0
452,711,477,3,0
453,711,478,3,0
454,711,479,3,0
455,680,456,2,1
455,711,480,3,0
456,680,457,2,1
456,711,481,3,0
457,680,458,2,1
457,711,482,3,0
458,664,433,0,3
458,680,433,0,3
458,711,483,3,0
459,664,458,1,2
459,680,434,0,3
459,711,458,1,2
460,680,435,0,3
460,711,459,1,2
461,680,436,0,3
461,711,460,1,2
462,680,437,0,3
462,711,461,1,2
463,711,462,1,2
464,711,463,1,2
465,711,466,2,1
466,711,467,2,1
467,680,442,0,3
467,711,468,2,1
468,680,443,0,3
468,711,469,2,1
469,680,444,0,3
469,711,470,2,1
470,680,445,0,3
470,711,471,2,1
471,646,472,2,1
471,655,472,2,1
471,664,472,2,1
471,672,472,2,1
471,680,446,0,3
471,706,472,2,1
471,711,496,3,0
471,716,472,2,1
471,721,472,2,1
472,680,471,1,2
472,711,497,3,0
473,680,472,1,2
473,711,498,3,0
474,680,473,1,2
474,711,499,3,0
475,680,499,3,2
475,711,500,2,0
476,711,501,3,0
477,711,502,3,0
478,711,503,3,0
479,711,504,3,0
480,680,481,2,1
480,711,505,3,0
481,680,482,2,1
481,711,506,3,0
482,680,483,2,1
482,711,507,3,0
483,680,458,0,3
483,711,508,3,0
484,664,483,1,2
484,680,459,0,3
484,711,483,1,2
485,680,460,0,3
485,711,484,1,2
486,680,461,0,3
486,711,485,1,2
487,680,462,0,3
487,711,486,1,2
488,711,487,1,2
489,711,488,1,2
490,711,491,2,1
491,711,492,2,1
492,680,467,0,3
492,711,493,2,1
493,680,468,0,3
493,711,494,2,1
494,680,469,0,3
494,711,495,2,1
495,680,470,0,3
495,711,496,2,1
496,646,497,2,1
496,655,497,2,1
496,664,497,2,1
496,672,497,2,1
496,680,471,0,3
496,706,497,2,1
496,711,521,3,0
496,716,497,2,1
496,721,497,2,1
497,680,496,1,2
497,711,522,3,0
498,680,497,1,2
498,711,523,3,0
499,680,498,1,2
499,711,524,3,0
500,680,524,3,2
500,711,525,2,0
501,711,526,3,0
502,711,527,3,0
503,711,528,3,0
504,711,529,3,0
505,680,506,2,1
505,711,530,3,0
506,680,507,2,1
506,711,531,3,0
507,680,508,2,1
507,711,532,3,0
508,680,483,0,3
508,711,533,3,0
509,664,508,1,2
509,680,484,0,3
509,711,508,1,2
510,680,485,0,3
510,711,509,1,2
511,680,486,0,3
511,711,510,1,2
512,680,487,0,3
512,711,511,1,2
513,711,512,1,2
514,711,513,1,2
515,711,516,2,1
516,711,517,2,1
517,680,492,0,3
517,711,518,2,1
518,680,493,0,3
518,711,519,2,1
519,680,494,0,3
519,711,520,2,1
520,680,495,0,3
520,711,521,2,1
521,646,522,2,1
521,655,522,2,1
521,664,522,2,1
521,672,522,2,1
521,680,496,0,3
521,706,522,2,1
521,711,546,3,0
521,716,522,2,1
521,721,522,2,1
522,680,521,1,2
522,711,547,3,0
523,680,522,1,2
523,711,548,3,0
524,680,523,1,2
524,711,549,3,0
525,680,549,3,2
525,711,550,2,0
526,711,551,3,0
527,711,552,3,0
528,711,553,3,0
529,711,554,3,0
530,680,531,2,1
530,711,555,3,0
531,680,532,2,1
531,711,556,3,0
532,680,533,2,1
532,711,557,3,0
533,680,508,0,3
533,711,558,3,0
534,664,533,1,2
534,680,509,0,3
534,711,533,1,2
535,680,510,0,3
535,711,534,1,2
536,680,511,0,3
536,711,535,1,2
537,680,512,0,3
537,711,536,1,2
538,711,537,1,2
539,711,538,1,2
540,711,541,2,1
541,711,542,2,1
542,680,517,0,3
542,711,543,2,1
543,680,518,0,3
543,711,544,2,1
544,680,519,0,3
544,711,545,2,1
545,680,520,0,3
545,711,546,2,1
546,646,547,2,1
546,655,547,2,1
546,664,547,2,1
546,672,547,2,1
546,680,521,0,3
546,706,547,2,1
546,711,571,3,0
546,716,547,2,1
546,721,547,2,1
547,680,546,1,2
547,711,572,3,0
548,680,547,1,2
548,711,573,3,0
549,680,548,1,2
549,711,574,3,0
550,680,574,3,2
550,711,575,2,0
551,711,576,3,0
552,711,577,3,0
553,711,578,3,0
554,711,579,3,0
555,680,556,2,1
555,711,580,3,0
556,680,557,2,1
556,711,581,3,0
557,680,558,2,1
557,711,582,3,0
558,680,533,0,3
558,711,583,3,0
559,664,558,1,2
559,680,534,0,3
559,711,558,1,2
560,680,535,0,3
560,711,559,1,2
561,680,536,0,3
561,711,560,1,2
562,680,537,0,3
562,711,561,1,2
563,711,562,1,2
564,711,563,1,2
565,711,566,2,1
566,711,567,2,1
567,680,542,0,3
567,711,568,2,1
568,680,543,0,3
568,711,569,2,1
569,680,544,0,3
569,711,570,2,1
570,680,545,0,3
570,711,571,2,1
571,646,572,2,1
571,655,572,2,1
571,664,572,2,1
571,672,572,2,1
571,680,546,0,3
571,706,572,2,1
571,711,596,3,0
571,716,572,2,1
571,721,572,2,1
572,680,571,1,2
572,711,597,3,0
573,680,572,1,2
573,711,598,3,0
574,680,573,1,2
574,711,599,3,0
575,680,599,3,2
575,711,600,2,0
576,711,601,3,0
577,711,602,3,0
578,711,603,3,0
579,711,604,3,0
580,680,581,2,1
580,711,605,3,0
581,680,582,2,1
581,711,606,3,0
582,680,583,2,1
582,711,607,3,0
583,680,558,0,3
583,711,608,3,0
584,664,583,1,2
584,680,559,0,3
584,711,583,1,2
585,680,560,0,3
585,711,584,1,2
586,680,561,0,3
586,711,585,1,2
587,680,562,0,3
587,711,586,1,2
588,711,587,1,2
589,711,588,1,2
590,711,591,2,1
591,711,592,2,1
592,680,567,0,3
592,711,593,2,1
593,680,568,0,3
593,711,594,2,1
594,680,569,0,3
594,711,595,2,1
595,680,570,0,3
595,711,596,2,1
596,646,597,2,1
596,655,597,2,1
596,664,597,2,1
596,672,597,2,1
596,680,571,0,3
596,706,597,2,1
596,711,621,3,0
596,716,597,2,1
596,721,597,2,1
597,680,596,1,2
597,711,622,3,0
598,680,597,1,2
598,711,623,3,0
599,680,598,1,2
599,711,624,3,0
600,680,624,3,2
600,711,0,2,3
601,711,1,3,3
602,711,2,3,3
603,711,3,3,3
604,711,4,3,3
605,680,606,2,1
605,711,5,3,3
606,680,607,2,1
606,711,6,3,3
607,680,608,2,1
607,711,7,3,3
608,680,583,0,3
608,711,8,3,3
609,664,608,1,2
609,680,584,0,3
609,711,608,1,2
610,680,585,0,3
610,711,609,1,2
611,680,586,0,3
611,711,610,1,2
612,680,587,0,3
612,711,611,1,2
613,711,612,1,2
614,711,613,1,2
615,711,616,2,1
616,711,617,2,1
617,680,592,0,3
617,711,618,2,1
618,680,593,0,3
618,711,619,2,1
619,680,594,0,3
619,711,620,2,1
620,680,595,0,3
620,711,621,2,1
621,646,622,2,1
621,655,622,2,1
621,664,622,2,1
621,672,622,2,1
621,680,596,0,3
621,706,622,2,1
621,711,21,3,3
621,716,622,2,1
621,721,622,2,1
622,680,621,1,2
622,711,22,3,3
623,680,622,1,2
623,711,23,3,3
624,680,623,1,2
624,711,24,3,3
664,625,158,0,43
664,626,158,0,43
664,627,158,0,43
664,628,158,0,43
664,629,158,0,43
664,630,158,0,43
664,631,158,0,43
664,632,158,0,43
664,633,158,0,43
664,634,158,0,43
664,635,158,0,43
664,636,158,0,43
664,637,158,0,43
664,638,158,0,43
664,639,158,0,43
664,640,158,0,43
664,641,158,0,43
664,642,158,0,43
664,643,158,0,43
664,644,158,0,43
664,645,158,0,43
664,646,158,0,43
664,647,158,0,43
664,648,158,0,43
664,649,158,0,43
664,650,158,0,43
664,651,158,0,43
664,652,158,0,43
664,653,158,0,43
664,654,158,0,43
664,655,158,0,43
664,656,158,0,43
664,657,158,0,43
664,658,158,0,43
664,659,158,0,43
664,660,158,0,43
664,661,158,0,43
664,662,158,0,43
664,663,158,0,43
664,665,158,0,43
664,666,158,0,43
664,667,158,0,43
664,668,158,0,43
664,669,158,0,43
664,670,158,0,43
664,671,158,0,43
664,672,158,0,43
664,673,158,0,43
664,674,158,0,43
664,675,158,0,43
664,676,158,0,43
664,677,158,0,43
664,678,158,0,43
664,679,158,0,43
664,680,158,0,43
664,681,158,0,43
664,682,158,0,43
664,683,158,0,43
664,684,158,0,43
664,685,158,0,43
664,686,158,0,43
664,687,158,0,43
664,688,158,0,43
664,689,158,0,43
664,690,158,0,43
664,691,158,0,43
664,692,158,0,43
664,693,158,0,43
664,694,158,0,43
664,695,158,0,43
664,696,158,0,43
664,697,158,0,43
664,698,158,0,43
664,699,158,0,43
664,700,158,0,43
664,701,158,0,43
664,702,158,0,43
664,703,158,0,43
664,704,158,0,43
664,705,158,0,43
664,706,158,0,43
664,707,158,0,43
664,708,158,0,43
664,709,158,0,43
664,710,158,0,43
664,711,158,0,43
664,712,158,0,43
664,713,158,0,43
664,714,158,0,43
664,715,158,0,43
664,716,158,0,43
664,717,158,0,43
664,718,158,0,43
664,719,158,0,43
664,720,158,0,43
664,721,158,0,43
664,722,158,0,43
664,723,158,0,43
664,724,158,0,43
680,625,367,0,59
680,626,367,0,59
680,627,367,0,59
680,628,367,0,59
680,629,367,0,59
680,630,367,0,59
680,631,367,0,59
680,632,367,0,59
680,633,367,0,59
680,634,367,0,59
680,635,367,0,59
680,636,367,0,59
680,637,367,0,59
680,638,367,0,59
680,639,367,0,59
680,640,367,0,59
680,641,367,0,59
680,642,367,0,59
680,643,367,0,59
680,644,367,0,59
680,645,367,0,59
680,646,367,0,59
680,647,367,0,59
680,648,367,0,59
680,649,367,0,59
680,650,367,0,59
680,651,367,0,59
680,652,367,0,59
680,653,367,0,59
680,654,367,0,59
680,655,367,0,59
680,656,367,0,59
680,657,367,0,59
680,658,367,0,59
680,659,367,0,59
680,660,367,0,59
680,661,367,0,59
680,662,367,0,59
680,663,367,0,59
680,664,367,0,59
680,665,367,0,59
680,666,367,0,59
680,667,367,0,59
680,668,367,0,59
680,669,367,0,59
680,670,367,0,59
680,671,367,0,59
680,672,367,0,59
