2,647,27,2,0
2,654,602,3,3
2,680,27,2,0
2,709,3,1,0
3,709,4,1,0
4,709,5,1,0
5,709,6,1,0
6,709,31,2,0
7,709,32,2,0
8,709,33,2,0
9,709,34,2,0
15,709,40,2,0
16,709,41,2,0
17,709,42,2,0
18,709,43,2,0
19,709,18,0,1
20,709,19,0,1
21,709,20,0,1
22,700,23,1,0
22,709,23,1,0
22,713,23,1,0
22,717,23,1,0
22,718,23,1,0
22,724,23,1,0
27,647,52,3,0
27,654,2,0,2
27,680,52,3,0
27,709,28,2,1
28,709,29,2,1
29,709,30,2,1
30,709,31,2,1
31,709,56,3,0
32,709,57,3,0
33,709,58,3,0
34,709,59,3,0
40,709,65,3,0
41,709,66,3,0
42,709,67,3,0
43,709,68,3,0
44,709,43,1,2
45,709,44,1,2
46,709,45,1,2
47,709,48,2,1
47,713,48,2,1
47,717,48,2,1
47,718,48,2,1
47,724,48,2,1
52,647,77,3,0
52,654,27,0,3
52,680,77,3,0
52,709,53,2,1
53,709,54,2,1
54,709,55,2,1
55,709,56,2,1
57,709,82,3,0
58,709,83,3,0
59,709,84,3,0
65,709,90,3,0
66,709,91,3,0
67,709,92,3,0
69,709,68,1,2
70,709,69,1,2
71,709,70,1,2
72,700,73,2,1
72,709,73,2,1
72,713,73,2,1
72,717,73,2,1
72,718,73,2,1
72,724,73,2,1
77,647,102,3,0
77,654,52,0,3
77,680,102,3,0
77,709,78,2,1
78,709,79,2,1
79,709,80,2,1
80,709,81,2,1
82,709,107,3,0
83,709,108,3,0
84,709,109,3,0
90,709,115,3,0
91,709,116,3,0
92,709,117,3,0
94,709,93,1,2
95,709,94,1,2
96,709,95,1,2
97,700,98,2,1
97,709,98,2,1
97,713,98,2,1
97,717,98,2,1
97,718,98,2,1
97,724,98,2,1
102,647,127,3,0
102,654,77,0,3
102,680,127,3,0
102,709,103,2,1
103,709,104,2,1
104,709,105,2,1
105,709,106,2,1
107,709,132,3,0
108,709,133,3,0
109,709,134,3,0
115,709,140,3,0
116,709,141,3,0
117,709,142,3,0
119,709,118,1,2
120,709,119,1,2
121,709,120,1,2
122,700,123,2,1
122,709,123,2,1
122,713,123,2,1
122,717,123,2,1
122,718,123,2,1
122,724,123,2,1
127,647,152,3,0
127,654,102,0,3
127,709,128,2,1
128,709,129,2,1
129,709,130,2,1
130,709,131,2,1
131,709,132,2,1
132,709,133,2,1
133,709,134,2,1
134,709,709,88,0
140,709,139,1,2
141,709,140,1,2
142,709,141,1,2
143,709,142,1,2
144,709,143,1,2
145,709,144,1,2
146,709,145,1,2
147,700,148,2,1
147,709,148,2,1
147,713,148,2,1
147,717,148,2,1
147,718,148,2,1
147,724,148,2,1
152,647,177,3,0
152,654,177,3,0
152,680,127,0,3
152,709,153,2,1
153,709,154,2,1
154,709,155,2,1
155,709,156,2,1
156,709,131,0,3
157,709,132,0,3
158,709,133,0,3
159,709,134,0,3
165,709,140,0,3
166,709,141,0,3
167,709,142,0,3
168,709,143,0,3
169,709,168,1,2
170,709,169,1,2
171,709,170,1,2
172,700,173,2,1
172,709,173,2,1
172,713,173,2,1
172,717,173,2,1
172,718,173,2,1
172,724,173,2,1
177,647,202,3,0
177,654,202,3,0
177,680,152,0,3
177,709,178,2,1
178,709,179,2,1
179,709,180,2,1
180,709,181,2,1
181,709,156,0,3
182,709,157,0,3
183,709,158,0,3
184,709,159,0,3
190,709,165,0,3
191,709,166,0,3
192,709,167,0,3
193,709,168,0,3
194,709,193,1,2
195,709,194,1,2
196,709,195,1,2
197,700,198,2,1
197,709,198,2,1
197,713,198,2,1
197,717,198,2,1
197,718,198,2,1
197,724,198,2,1
202,647,227,3,0
202,654,227,3,0
202,680,177,0,3
202,709,203,2,1
203,709,204,2,1
204,709,205,2,1
205,709,206,2,1
206,709,181,0,3
207,709,182,0,3
208,709,183,0,3
209,709,184,0,3
215,709,190,0,3
216,709,191,0,3
217,709,192,0,3
218,709,193,0,3
219,709,218,1,2
220,709,219,1,2
221,709,220,1,2
222,700,223,2,1
222,709,223,2,1
222,713,223,2,1
222,717,223,2,1
222,718,223,2,1
222,724,223,2,1
227,647,252,3,0
227,654,252,3,0
227,680,202,0,3
227,709,228,2,1
228,709,229,2,1
229,709,230,2,1
230,709,231,2,1
231,709,206,0,3
232,709,207,0,3
233,709,208,0,3
234,709,209,0,3
240,709,215,0,3
241,709,216,0,3
242,709,217,0,3
243,709,218,0,3
244,709,243,1,2
245,709,244,1,2
246,709,245,1,2
247,700,248,2,1
247,709,248,2,1
247,713,248,2,1
247,717,248,2,1
247,718,248,2,1
247,724,248,2,1
252,647,277,3,0
252,654,277,3,0
252,680,227,0,3
252,709,253,2,1
253,709,254,2,1
254,709,255,2,1
255,709,256,2,1
256,709,231,0,3
257,709,232,0,3
258,709,233,0,3
259,709,234,0,3
265,709,240,0,3
266,709,241,0,3
267,709,242,0,3
268,709,243,0,3
269,709,268,1,2
270,709,269,1,2
271,709,270,1,2
272,700,273,2,1
272,709,273,2,1
272,713,273,2,1
272,718,273,2,1
272,724,273,2,1
277,647,302,3,0
277,654,302,3,0
277,680,252,0,3
277,709,278,2,1
278,709,279,2,1
279,709,280,2,1
280,709,281,2,1
281,709,256,0,3
282,709,257,0,3
283,709,258,0,3
284,709,259,0,3
290,709,265,0,3
291,709,266,0,3
292,709,267,0,3
293,709,268,0,3
294,709,293,1,2
295,709,294,1,2
296,709,295,1,2
297,700,298,2,1
297,709,298,2,1
297,717,298,2,1
297,718,298,2,1
297,724,298,2,1
302,654,327,3,0
302,680,277,0,3
302,709,303,2,1
303,709,304,2,1
304,709,305,2,1
305,709,306,2,1
306,709,281,0,3
307,709,282,0,3
308,709,283,0,3
309,709,284,0,3
315,709,290,0,3
316,709,291,0,3
317,709,292,0,3
318,709,293,0,3
319,709,318,1,2
320,709,319,1,2
321,709,320,1,2
322,700,323,2,1
322,709,323,2,1
322,713,323,2,1
