143,685,168,3,0
143,710,144,2,1
144,685,169,3,0
144,710,145,2,1
144,712,143,1,2
145,710,120,0,3
145,712,146,2,1
146,685,145,1,2
146,710,121,0,3
147,710,148,2,1
155,685,156,2,1
155,710,130,0,3
156,685,157,2,1
156,710,131,0,3
157,710,132,0,3
158,685,183,3,0
158,710,157,1,2
158,712,157,1,2
159,685,184,3,0
159,710,158,1,2
160,710,159,1,2
167,710,166,1,2
168,685,193,3,0
168,710,169,2,1
169,685,194,3,0
169,710,170,2,1
169,712,168,1,2
170,710,145,0,3
170,712,171,2,1
171,685,170,1,2
171,710,146,0,3
172,710,173,2,1
180,685,181,2,1
180,710,155,0,3
181,685,182,2,1
181,710,156,0,3
182,710,157,0,3
183,685,208,3,0
183,710,182,1,2
183,712,182,1,2
184,685,209,3,0
184,710,183,1,2
185,710,184,1,2
192,710,191,1,2
193,685,218,3,0
193,710,194,2,1
194,685,219,3,0
194,710,195,2,1
194,712,193,1,2
195,710,170,0,3
195,712,196,2,1
196,685,195,1,2
196,710,171,0,3
197,710,198,2,1
205,685,206,2,1
205,710,180,0,3
206,685,207,2,1
206,710,181,0,3
207,685,208,2,1
207,710,182,0,3
208,685,209,2,1
208,710,207,1,2
208,712,207,1,2
209,685,685,64,0
209,710,208,1,2
210,710,209,1,2
217,710,216,1,2
218,685,217,1,2
218,710,219,2,1
219,685,218,1,2
219,710,220,2,1
219,712,218,1,2
220,685,219,1,2
220,710,195,0,3
220,712,221,2,1
221,685,220,1,2
221,710,196,0,3
222,710,223,2,1
230,685,231,2,1
230,710,205,0,3
231,685,232,2,1
231,710,206,0,3
232,685,207,0,3
232,710,207,0,3
233,685,208,0,3
233,710,232,1,2
233,712,232,1,2
234,685,209,0,3
234,710,233,1,2
235,710,234,1,2
242,710,241,1,2
243,685,218,0,3
243,710,244,2,1
244,685,219,0,3
244,710,245,2,1
244,712,243,1,2
245,685,220,0,3
245,710,220,0,3
245,712,246,2,1
246,685,245,1,2
246,710,221,0,3
247,710,248,2,1
255,685,256,2,1
255,710,280,3,0
256,685,257,2,1
256,710,281,3,0
257,685,232,0,3
258,685,233,0,3
258,710,257,1,2
258,712,257,1,2
259,685,234,0,3
259,710,258,1,2
260,710,259,1,2
267,710,266,1,2
268,685,243,0,3
268,710,269,2,1
269,685,244,0,3
269,710,270,2,1
269,712,268,1,2
270,685,245,0,3
270,712,271,2,1
271,685,270,1,2
271,710,296,3,0
272,710,273,2,1
280,685,281,2,1
280,710,305,3,0
281,685,282,2,1
281,710,306,3,0
282,685,257,0,3
283,685,258,0,3
283,710,282,1,2
283,712,282,1,2
284,685,259,0,3
284,710,283,1,2
285,710,284,1,2
292,710,291,1,2
293,685,268,0,3
293,710,294,2,1
294,685,269,0,3
294,710,295,2,1
294,712,293,1,2
295,685,270,0,3
295,712,296,2,1
296,685,295,1,2
296,710,321,3,0
297,710,298,2,1
305,685,306,2,1
305,710,330,3,0
306,685,307,2,1
306,710,331,3,0
307,685,282,0,3
308,685,283,0,3
308,710,307,1,2
308,712,307,1,2
309,685,284,0,3
309,710,308,1,2
310,710,309,1,2
317,710,316,1,2
318,685,293,0,3
318,710,319,2,1
319,685,294,0,3
319,710,320,2,1
319,712,318,1,2
320,685,295,0,3
320,712,321,2,1
321,685,320,1,2
321,710,346,3,0
322,710,323,2,1
330,685,331,2,1
330,710,355,3,0
331,685,332,2,1
331,710,356,3,0
332,685,307,0,3
333,685,308,0,3
333,710,332,1,2
333,712,332,1,2
334,685,309,0,3
334,710,333,1,2
335,710,334,1,2
342,710,341,1,2
343,685,318,0,3
343,710,344,2,1
344,685,319,0,3
344,710,345,2,1
344,712,343,1,2
345,685,320,0,3
345,712,346,2,1
346,685,345,1,2
346,710,371,3,0
347,710,348,2,1
355,685,356,2,1
355,710,380,3,0
356,685,357,2,1
356,710,381,3,0
357,685,332,0,3
358,685,333,0,3
358,710,357,1,2
358,712,357,1,2
359,685,334,0,3
359,710,358,1,2
360,710,359,1,2
367,710,366,1,2
368,685,343,0,3
368,710,369,2,1
369,685,344,0,3
369,710,370,2,1
369,712,368,1,2
370,685,345,0,3
370,712,371,2,1
371,685,370,1,2
371,710,396,3,0
372,710,373,2,1
380,685,381,2,1
380,710,405,3,0
381,685,382,2,1
381,710,406,3,0
382,710,407,3,0
383,685,358,0,3
383,710,382,1,2
383,712,382,1,2
384,685,359,0,3
384,710,383,1,2
385,710,384,1,2
393,685,368,0,3
393,710,394,2,1
394,685,369,0,3
394,710,395,2,1
394,712,393,1,2
395,710,420,3,0
395,712,396,2,1
396,685,395,1,2
396,710,421,3,0
397,710,398,2,1
405,685,406,2,1
405,710,430,3,0
406,685,407,2,1
406,710,431,3,0
407,710,432,3,0
408,685,383,0,3
408,710,407,1,2
408,712,407,1,2
409,685,384,0,3
409,710,408,1,2
410,710,409,1,2
417,710,416,1,2
418,685,393,0,3
418,710,419,2,1
419,685,394,0,3
419,710,420,2,1
419,712,418,1,2
420,710,445,3,0
420,712,421,2,1
421,685,420,1,2
421,710,446,3,0
422,710,423,2,1
430,685,431,2,1
430,710,455,3,0
431,685,432,2,1
431,710,456,3,0
432,710,457,3,0
432,712,407,0,3
433,685,408,0,3
433,710,432,1,2
433,712,432,1,2
434,685,409,0,3
434,710,433,1,2
435,710,434,1,2
442,710,441,1,2
443,685,418,0,3
443,710,444,2,1
444,685,419,0,3
444,710,445,2,1
444,712,443,1,2
445,710,470,3,0
445,712,446,2,1
446,685,445,1,2
446,710,471,3,0
447,710,448,2,1
455,685,456,2,1
455,710,480,3,0
456,685,457,2,1
456,710,481,3,0
457,710,482,3,0
458,685,433,0,3
458,710,457,1,2
458,712,457,1,2
459,685,434,0,3
459,710,458,1,2
460,710,459,1,2
467,710,466,1,2
468,685,443,0,3
468,710,469,2,1
469,685,444,0,3
469,710,470,2,1
469,712,468,1,2
470,710,495,3,0
470,712,471,2,1
471,685,470,1,2
471,710,496,3,0
472,710,473,2,1
480,685,481,2,1
480,710,505,3,0
481,685,482,2,1
481,710,506,3,0
482,710,507,3,0
483,685,458,0,3
483,710,482,1,2
483,712,482,1,2
484,685,459,0,3
484,710,483,1,2
485,710,484,1,2
492,710,491,1,2
493,685,468,0,3
493,710,494,2,1
494,685,469,0,3
494,710,495,2,1
494,712,493,1,2
495,710,520,3,0
495,712,496,2,1
496,685,495,1,2
496,710,521,3,0
497,710,498,2,1
505,685,506,2,1
505,710,530,3,0
506,685,507,2,1
506,710,531,3,0
507,710,532,3,0
508,685,483,0,3
508,710,507,1,2
508,712,507,1,2
509,685,484,0,3
509,710,508,1,2
510,710,509,1,2
517,710,516,1,2
518,685,493,0,3
518,710,519,2,1
519,685,494,0,3
519,710,520,2,1
519,712,518,1,2
520,710,545,3,0
520,712,521,2,1
521,685,520,1,2
521,710,546,3,0
522,710,523,2,1
530,685,531,2,1
530,710,555,3,0
531,685,532,2,1
531,710,556,3,0
532,685,557,3,0
532,710,557,3,0
533,685,558,3,0
533,710,532,1,2
533,712,532,1,2
534,685,559,3,0
534,710,533,1,2
535,710,534,1,2
542,710,541,1,2
543,685,568,3,0
543,710,544,2,1
544,685,569,3,0
544,710,545,2,1
544,712,543,1,2
545,685,570,3,0
545,710,570,3,0
545,712,546,2,1
546,685,545,1,2
546,710,571,3,0
547,710,548,2,1
555,685,556,2,1
555,710,710,89,0
556,685,557,2,1
556,710,555,1,2
557,685,582,3,0
557,710,556,1,2
558,685,583,3,0
558,710,557,1,2
558,712,557,1,2
559,685,584,3,0
559,710,558,1,2
560,710,559,1,2
567,710,566,1,2
568,685,593,3,0
568,710,569,2,1
569,685,594,3,0
569,710,570,2,1
569,712,568,1,2
570,685,595,3,0
570,710,571,2,1
570,712,571,2,1
571,685,570,1,2
571,710,572,2,1
572,710,573,2,1
580,685,581,2,1
580,710,555,0,3
581,685,582,2,1
581,710,556,0,3
582,685,607,3,0
583,685,608,3,0
583,710,582,1,2
583,712,582,1,2
584,685,609,3,0
584,710,583,1,2
585,710,584,1,2
592,710,591,1,2
593,685,618,3,0
593,710,594,2,1
594,685,619,3,0
594,710,595,2,1
594,712,593,1,2
595,685,620,3,0
595,712,596,2,1
596,685,595,1,2
596,710,571,0,3
597,710,598,2,1
605,685,606,2,1
605,710,580,0,3
606,685,607,2,1
606,710,581,0,3
607,685,7,3,3
608,685,8,3,3
608,710,607,1,2
608,712,607,1,2
609,685,9,3,3
609,710,608,1,2
610,710,609,1,2
617,710,616,1,2
618,685,18,3,3
618,710,619,2,1
619,685,19,3,3
619,710,620,2,1
619,712,618,1,2
620,685,20,3,3
620,712,621,2,1
621,685,620,1,2
621,710,596,0,3
622,710,623,2,1
685,625,209,0,64
685,626,209,0,64
685,627,209,0,64
685,628,209,0,64
685,629,209,0,64
685,630,209,0,64
685,631,209,0,64
685,632,209,0,64
685,633,209,0,64
685,634,209,0,64
685,635,209,0,64
685,636,209,0,64
685,637,209,0,64
685,638,209,0,64
685,639,209,0,64
685,640,209,0,64
685,641,209,0,64
685,642,209,0,64
685,643,209,0,64
685,644,209,0,64
685,645,209,0,64
685,646,209,0,64
685,647,209,0,64
685,648,209,0,64
685,649,209,0,64
685,650,209,0,64
685,651,209,0,64
685,652,209,0,64
685,653,209,0,64
685,654,209,0,64
685,655,209,0,64
685,656,209,0,64
685,657,209,0,64
685,658,209,0,64
685,659,209,0,64
685,660,209,0,64
685,661,209,0,64
685,662,209,0,64
685,663,209,0,64
685,664,209,0,64
685,665,209,0,64
685,666,209,0,64
685,667,209,0,64
685,668,209,0,64
685,669,209,0,64
685,670,209,0,64
685,671,209,0,64
685,672,209,0,64
685,673,209,0,64
685,674,209,0,64
685,675,209,0,64
685,676,209,0,64
685,677,209,0,64
685,678,209,0,64
685,679,209,0,64
685,680,209,0,64
685,681,209,0,64
685,682,209,0,64
685,683,209,0,64
685,684,209,0,64
685,686,209,0,64
685,687,209,0,64
685,688,209,0,64
685,689,209,0,64
685,690,209,0,64
685,691,209,0,64
685,692,209,0,64
685,693,209,0,64
685,694,209,0,64
685,695,209,0,64
685,696,209,0,64
685,697,209,0,64
685,698,209,0,64
685,699,209,0,64
685,700,209,0,64
685,701,209,0,64
685,702,209,0,64
685,703,209,0,64
685,704,209,0,64
685,705,209,0,64
685,706,209,0,64
685,707,209,0,64
685,708,209,0,64
685,709,209,0,64
685,710,209,0,64
685,711,209,0,64
685,712,209,0,64
685,713,209,0,64
685,714,209,0,64
685,715,209,0,64
685,716,209,0,64
685,717,209,0,64
685,718,209,0,64
685,719,209,0,64
685,720,209,0,64
685,721,209,0,64
685,722,209,0,64
685,723,209,0,64
685,724,209,0,64
710,625,555,0,89
710,626,555,0,89
710,627,555,0,89
710,628,555,0,89
710,629,555,0,89
710,630,555,0,89
710,631,555,0,89
710,632,555,0,89
710,633,555,0,89
710,634,555,0,89
710,635,555,0,89
710,636,555,0,89
710,637,555,0,89
710,638,555,0,89
710,639,555,0,89
710,640,555,0,89
710,641,555,0,89
710,642,555,0,89
710,643,555,0,89
710,644,555,0,89
710,645,555,0,89
710,646,555,0,89
710,647,555,0,89
710,648,555,0,89
710,649,555,0,89
710,650,555,0,89
710,651,555,0,89
710,652,555,0,89
710,653,555,0,89
710,654,555,0,89
710,655,555,0,89
710,656,555,0,89
710,657,555,0,89
710,658,555,0,89
710,659,555,0,89
710,660,555,0,89
710,661,555,0,89
710,662,555,0,89
710,663,555,0,89
710,664,555,0,89
710,665,555,0,89
710,666,555,0,89
710,667,555,0,89
710,668,555,0,89
710,669,555,0,89
710,670,555,0,89
710,671,555,0,89
710,672,555,0,89
710,673,555,0,89
710,674,555,0,89
710,675,555,0,89
710,676,555,0,89
710,677,555,0,89
710,678,555,0,89
710,679,555,0,89
710,680,555,0,89
710,681,555,0,89
710,682,555,0,89
710,683,555,0,89
710,684,555,0,89
710,685,555,0,89
710,686,555,0,89
710,687,555,0,89
710,688,555,0,89
710,689,555,0,89
710,690,555,0,89
710,691,555,0,89
710,692,555,0,89
710,693,555,0,89
710,694,555,0,89
710,695,555,0,89
710,696,555,0,89
710,697,555,0,89
710,698,555,0,89
710,699,555,0,89
710,700,555,0,89
710,701,555,0,89
710,702,555,0,89
710,703,555,0,89
710,704,555,0,89
710,705,555,0,89
710,706,555,0,89
710,707,555,0,89
710,708,555,0,89
710,709,555,0,89
710,711,555,0,89
710,712,555,0,89
710,713,555,0,89
710,714,555,0,89
710,715,555,0,89
710,716,555,0,89
710,717,555,0,89
710,718,555,0,89
710,719,555,0,89
710,720,555,0,89
710,721,555,0,89
710,722,555,0,89
710,723,555,0,89
710,724,555,0,89
712,625,132,0,91
712,626,132,0,91
712,627,132,0,91
712,628,132,0,91
712,629,132,0,91
712,630,132,0,91
712,631,132,0,91
712,632,132,0,91
712,633,132,0,91
712,634,132,0,91
712,635,132,0,91
712,636,132,0,91
712,637,132,0,91
712,638,132,0,91
712,639,132,0,91
712,640,132,0,91
712,641,132,0,91
712,642,132,0,91
712,643,132,0,91
712,644,132,0,91
712,645,132,0,91
712,646,132,0,91
712,647,132,0,91
712,648,132,0,91
712,649,132,0,91
712,650,132,0,91
712,651,132,0,91
712,652,132,0,91
712,653,132,0,91
712,654,132,0,91
712,655,132,0,91
712,656,132,0,91
712,657,132,0,91
712,658,132,0,91
712,659,132,0,91
712,660,132,0,91
712,661,132,0,91
712,662,132,0,91
712,663,132,0,91
712,664,132,0,91
712,665,132,0,91
712,666,132,0,91
712,667,132,0,91
712,668,132,0,91
712,669,132,0,91
712,670,132,0,91
712,671,132,0,91
712,672,132,0,91
712,673,132,0,91
712,674,132,0,91
712,675,132,0,91
712,676,132,0,91
712,677,132,0,91
712,678,132,0,91
712,679,132,0,91
712,680,132,0,91
712,681,132,0,91
712,682,132,0,91
712,683,132,0,91
712,684,132,0,91
712,685,132,0,91
712,686,132,0,91
712,687,132,0,91
712,688,132,0,91
712,689,132,0,91
712,690,132,0,91
712,691,132,0,91
712,692,132,0,91
712,693,132,0,91
712,694,132,0,91
712,695,132,0,91
712,696,132,0,91
712,697,132,0,91
712,698,132,0,91
712,699,132,0,91
712,700,132,0,91
712,701,132,0,91
712,702,132,0,91
712,703,132,0,91
712,704,132,0,91
712,705,132,0,91
712,706,132,0,91
712,707,132,0,91
712,708,132,0,91
712,709,132,0,91
712,710,132,0,91
712,711,132,0,91
712,713,132,0,91
712,714,132,0,91
712,715,132,0,91
712,716,132,0,91
712,717,132,0,91
712,718,132,0,91
712,719,132,0,91
712,720,132,0,91
712,721,132,0,91
712,722,132,0,91
712,723,132,0,91
712,724,132,0,91
