0,675,24,2,1
1,628,2,1,0
1,642,2,1,0
1,645,2,1,0
1,675,0,0,0
1,691,2,1,0
2,648,27,2,0
2,659,602,3,3
2,662,27,2,0
2,668,27,2,0
2,671,27,2,0
2,675,3,1,0
2,676,27,2,0
2,690,27,2,0
2,699,602,3,3
3,675,4,1,0
4,654,604,3,3
4,675,5,1,0
4,680,29,2,0
4,714,604,3,3
5,675,6,1,0
5,687,6,1,0
6,675,7,1,0
6,687,7,1,0
7,664,32,2,0
7,675,8,1,0
7,687,8,1,0
8,675,33,2,0
8,687,608,3,3
9,675,34,2,0
9,687,609,3,3
10,675,35,2,0
10,687,610,3,3
11,629,12,1,0
11,634,12,1,0
11,675,36,2,0
12,639,13,1,0
12,647,13,1,0
12,675,37,2,0
13,675,38,2,0
14,675,39,2,0
15,675,40,2,0
16,631,616,3,3
16,666,41,2,0
16,669,41,2,0
16,675,41,2,0
16,677,41,2,0
16,686,41,2,0
16,704,41,2,0
16,715,41,2,0
16,723,41,2,0
17,637,42,2,0
17,649,42,2,0
17,651,617,3,3
17,660,617,3,3
17,663,617,3,3
17,674,617,3,3
17,675,42,2,0
17,682,42,2,0
17,683,42,2,0
17,687,617,3,3
17,707,617,3,3
17,709,42,2,0
17,720,42,2,0
18,675,43,2,0
18,687,618,3,3
19,675,44,2,0
19,687,619,3,3
19,692,44,2,0
20,675,45,2,0
20,687,620,3,3
21,675,20,0,1
21,687,20,0,1
22,675,21,0,1
22,687,21,0,1
23,675,22,0,1
23,687,22,0,1
24,667,0,1,2
24,673,0,1,2
24,675,23,0,1
24,700,0,1,2
24,713,0,1,2
24,717,0,1,2
24,718,0,1,2
24,724,0,1,2
25,675,49,3,2
26,628,27,2,1
26,642,27,2,1
26,645,27,2,1
26,675,25,1,1
26,691,27,2,1
27,648,52,3,0
27,659,2,0,2
27,662,52,3,0
27,668,52,3,0
27,671,52,3,0
27,675,28,2,1
27,676,52,3,0
27,690,52,3,0
27,699,2,0,2
28,675,29,2,1
29,654,4,0,2
29,675,30,2,1
29,680,54,3,0
29,714,4,0,2
30,675,31,2,1
30,687,31,2,1
31,675,32,2,1
31,687,32,2,1
32,664,57,3,0
32,675,33,2,1
32,687,33,2,1
33,675,58,3,0
33,687,8,0,2
34,675,59,3,0
34,687,9,0,2
35,675,60,3,0
35,687,10,0,2
36,629,37,2,1
36,634,37,2,1
36,675,61,3,0
37,639,38,2,1
37,647,38,2,1
37,675,62,3,0
38,675,63,3,0
39,675,64,3,0
40,675,65,3,0
41,631,16,0,2
41,666,66,3,0
41,669,66,3,0
41,675,66,3,0
41,677,66,3,0
41,686,66,3,0
41,704,66,3,0
41,715,66,3,0
41,723,66,3,0
42,637,67,3,0
42,649,67,3,0
42,651,17,0,2
42,660,17,0,2
42,663,17,0,2
42,674,17,0,2
42,675,67,3,0
42,683,67,3,0
42,687,17,0,2
42,705,17,0,2
42,707,17,0,2
42,709,67,3,0
42,720,67,3,0
43,675,68,3,0
43,687,18,0,2
44,675,69,3,0
44,687,19,0,2
44,701,19,0,2
45,675,70,3,0
45,687,20,0,2
46,675,45,1,2
46,687,45,1,2
47,675,46,1,2
47,687,46,1,2
48,675,47,1,2
48,687,47,1,2
49,667,25,2,3
49,673,25,2,3
49,675,48,1,2
49,713,25,2,3
49,717,25,2,3
49,718,25,2,3
49,724,25,2,3
50,675,74,3,2
51,628,52,2,1
51,642,52,2,1
51,645,52,2,1
51,675,50,1,1
51,691,52,2,1
52,648,77,3,0
52,659,27,0,3
52,662,77,3,0
52,668,77,3,0
52,671,77,3,0
52,675,53,2,1
52,676,77,3,0
52,690,77,3,0
52,699,27,0,3
53,675,54,2,1
54,654,29,0,3
54,675,55,2,1
54,680,79,3,0
54,714,29,0,3
55,675,56,2,1
55,687,56,2,1
56,675,57,2,1
56,687,57,2,1
57,664,82,3,0
57,675,58,2,1
57,687,58,2,1
58,675,83,3,0
59,675,84,3,0
59,687,84,3,0
60,675,85,3,0
60,687,85,3,0
61,629,62,2,1
61,634,62,2,1
61,675,86,3,0
62,639,63,2,1
62,647,63,2,1
62,675,87,3,0
63,675,88,3,0
64,675,89,3,0
65,675,90,3,0
66,631,41,0,3
66,669,91,3,0
66,675,91,3,0
66,677,91,3,0
66,686,91,3,0
66,704,91,3,0
66,715,91,3,0
66,723,91,3,0
67,637,92,3,0
67,649,92,3,0
67,651,42,0,3
67,660,42,0,3
67,663,42,0,3
67,674,42,0,3
67,675,92,3,0
67,682,42,0,3
67,683,92,3,0
67,687,92,3,0
67,705,42,0,3
67,707,92,3,0
67,709,92,3,0
67,720,92,3,0
68,675,93,3,0
68,687,93,3,0
69,675,94,3,0
69,687,94,3,0
69,692,44,0,3
69,701,44,0,3
70,675,95,3,0
71,675,70,1,2
71,687,70,1,2
72,675,71,1,2
72,687,71,1,2
73,675,72,1,2
73,687,72,1,2
74,667,50,2,3
74,673,50,2,3
74,675,73,1,2
74,700,50,2,3
74,713,50,2,3
74,717,50,2,3
74,718,50,2,3
74,724,50,2,3
75,675,99,3,2
76,628,77,2,1
76,645,77,2,1
76,675,75,1,1
76,691,77,2,1
77,648,102,3,0
77,659,52,0,3
77,662,102,3,0
77,668,102,3,0
77,671,102,3,0
77,675,78,2,1
77,676,102,3,0
77,699,52,0,3
78,675,79,2,1
79,654,54,0,3
79,675,80,2,1
79,680,104,3,0
79,714,54,0,3
80,675,81,2,1
80,687,81,2,1
81,675,82,2,1
81,687,82,2,1
82,664,107,3,0
82,675,83,2,1
82,687,83,2,1
83,675,84,2,1
83,722,84,2,1
84,675,85,2,1
84,687,109,3,0
84,722,85,2,1
85,675,86,2,1
85,687,110,3,0
85,722,722,101,0
86,629,87,2,1
86,634,87,2,1
86,675,87,2,1
87,639,88,2,1
87,647,88,2,1
87,675,88,2,1
88,675,89,2,1
89,675,675,54,0
90,675,89,1,2
91,631,116,3,0
91,666,66,0,3
91,675,90,1,2
91,677,116,3,0
91,686,116,3,0
91,704,116,3,0
91,723,116,3,0
92,637,117,3,0
92,649,117,3,0
92,651,67,0,3
92,660,67,0,3
92,663,117,3,0
92,674,67,0,3
92,675,91,1,2
92,682,67,0,3
92,683,117,3,0
92,687,117,3,0
92,705,67,0,3
92,707,117,3,0
92,709,117,3,0
93,675,92,1,2
93,687,118,3,0
93,722,92,1,2
94,675,93,1,2
94,687,119,3,0
94,692,69,0,3
94,701,69,0,3
94,722,93,1,2
95,675,94,1,2
95,722,94,1,2
96,675,95,1,2
96,687,95,1,2
97,675,96,1,2
97,687,96,1,2
98,675,97,1,2
98,687,97,1,2
99,667,75,2,3
99,673,75,2,3
99,675,98,1,2
99,700,75,2,3
99,713,75,2,3
99,717,75,2,3
99,718,75,2,3
99,724,75,2,3
100,675,124,3,2
101,628,102,2,1
101,642,102,2,1
101,645,102,2,1
101,675,100,1,1
101,691,102,2,1
102,659,127,3,0
102,662,127,3,0
102,668,127,3,0
102,671,127,3,0
102,675,103,2,1
102,676,127,3,0
102,690,77,0,3
102,699,127,3,0
103,675,104,2,1
104,654,79,0,3
104,675,105,2,1
104,680,129,3,0
104,714,79,0,3
105,675,106,2,1
105,687,106,2,1
106,675,107,2,1
106,687,107,2,1
107,664,132,3,0
107,675,108,2,1
107,687,108,2,1
108,675,83,0,3
108,722,83,0,3
109,675,84,0,3
109,687,134,3,0
109,722,84,0,3
110,675,85,0,3
110,687,135,3,0
110,722,85,0,3
111,629,112,2,1
111,634,112,2,1
111,675,86,0,3
112,639,113,2,1
112,647,113,2,1
112,675,87,0,3
113,675,88,0,3
114,675,89,0,3
115,675,90,0,3
116,631,141,3,0
116,666,91,0,3
116,669,91,0,3
116,675,91,0,3
116,686,141,3,0
116,704,141,3,0
116,715,91,0,3
116,723,141,3,0
117,637,142,3,0
117,649,142,3,0
117,651,92,0,3
117,660,92,0,3
117,663,142,3,0
117,674,92,0,3
117,675,92,0,3
117,682,92,0,3
117,683,142,3,0
117,687,142,3,0
117,705,92,0,3
117,707,142,3,0
117,709,142,3,0
117,720,92,0,3
118,675,93,0,3
118,687,143,3,0
118,722,93,0,3
119,675,94,0,3
119,687,144,3,0
119,692,94,0,3
119,701,94,0,3
119,722,94,0,3
120,675,95,0,3
120,722,95,0,3
121,675,120,1,2
121,687,120,1,2
122,675,121,1,2
122,687,121,1,2
123,675,122,1,2
123,687,122,1,2
124,667,100,2,3
124,673,100,2,3
124,675,123,1,2
124,700,100,2,3
124,713,100,2,3
124,717,100,2,3
124,718,100,2,3
124,724,100,2,3
125,675,149,3,2
126,628,127,2,1
126,642,127,2,1
126,645,127,2,1
126,675,125,1,1
126,691,127,2,1
127,648,102,0,3
127,659,152,3,0
127,668,152,3,0
127,671,152,3,0
127,675,128,2,1
127,676,152,3,0
127,690,102,0,3
127,699,152,3,0
128,675,129,2,1
129,654,104,0,3
129,675,130,2,1
129,714,104,0,3
130,675,131,2,1
130,687,131,2,1
131,675,132,2,1
131,687,132,2,1
132,664,157,3,0
132,675,133,2,1
132,687,133,2,1
133,675,108,0,3
134,675,109,0,3
134,687,159,3,0
135,675,110,0,3
135,687,160,3,0
136,629,137,2,1
136,634,137,2,1
136,675,111,0,3
137,639,138,2,1
137,647,138,2,1
137,675,112,0,3
138,675,113,0,3
139,675,114,0,3
140,675,115,0,3
141,631,166,3,0
141,666,116,0,3
141,669,116,0,3
141,675,116,0,3
141,677,116,0,3
141,686,166,3,0
141,715,116,0,3
142,637,167,3,0
142,651,117,0,3
142,660,167,3,0
142,663,167,3,0
142,674,117,0,3
142,675,117,0,3
142,682,117,0,3
142,683,167,3,0
142,687,167,3,0
142,705,117,0,3
142,707,167,3,0
142,720,117,0,3
143,675,118,0,3
143,687,168,3,0
144,675,119,0,3
144,687,169,3,0
144,692,119,0,3
144,701,119,0,3
145,675,120,0,3
146,675,145,1,2
146,687,145,1,2
147,675,146,1,2
147,687,146,1,2
148,675,147,1,2
148,687,147,1,2
149,667,125,2,3
149,673,125,2,3
149,675,148,1,2
149,700,125,2,3
149,713,125,2,3
149,717,125,2,3
149,718,125,2,3
149,724,125,2,3
150,675,174,3,2
151,628,152,2,1
151,642,152,2,1
151,645,152,2,1
151,675,150,1,1
151,691,152,2,1
152,648,127,0,3
152,659,177,3,0
152,662,127,0,3
152,671,177,3,0
152,675,153,2,1
152,676,177,3,0
152,690,127,0,3
152,699,177,3,0
153,675,154,2,1
154,654,179,3,0
154,675,155,2,1
154,680,129,0,3
154,714,129,0,3
155,675,156,2,1
155,687,156,2,1
156,675,157,2,1
156,687,157,2,1
157,664,182,3,0
157,675,158,2,1
157,687,158,2,1
158,664,183,3,0
158,675,133,0,3
159,675,134,0,3
159,687,184,3,0
160,675,135,0,3
160,687,185,3,0
161,629,162,2,1
161,634,162,2,1
161,675,136,0,3
162,639,163,2,1
162,647,163,2,1
162,675,137,0,3
163,675,138,0,3
164,675,139,0,3
165,675,140,0,3
166,631,191,3,0
166,666,141,0,3
166,669,141,0,3
166,675,141,0,3
166,677,141,0,3
166,686,191,3,0
166,704,141,0,3
166,715,141,0,3
166,723,141,0,3
167,637,192,3,0
167,649,142,0,3
167,651,142,0,3
167,660,192,3,0
167,663,192,3,0
167,674,142,0,3
167,675,142,0,3
167,682,142,0,3
167,687,192,3,0
167,705,142,0,3
167,707,192,3,0
167,709,142,0,3
167,720,142,0,3
168,675,143,0,3
168,687,193,3,0
169,675,144,0,3
169,687,194,3,0
169,692,144,0,3
169,701,144,0,3
170,664,195,3,0
170,675,145,0,3
171,675,170,1,2
171,687,170,1,2
172,675,171,1,2
172,687,171,1,2
173,675,172,1,2
173,687,172,1,2
174,667,150,2,3
174,673,150,2,3
174,675,173,1,2
174,700,150,2,3
174,713,150,2,3
174,717,150,2,3
174,718,150,2,3
174,724,150,2,3
175,675,199,3,2
176,628,177,2,1
176,642,177,2,1
176,645,177,2,1
176,675,175,1,1
176,691,177,2,1
177,648,152,0,3
177,659,202,3,0
177,662,152,0,3
177,668,152,0,3
177,671,202,3,0
177,675,178,2,1
177,676,202,3,0
177,690,152,0,3
177,699,202,3,0
178,675,179,2,1
179,654,204,3,0
179,675,180,2,1
179,680,154,0,3
179,714,154,0,3
180,675,181,2,1
180,687,181,2,1
181,675,182,2,1
181,687,182,2,1
182,664,664,43,0
182,675,183,2,1
182,687,183,2,1
183,664,182,1,2
183,675,158,0,3
183,687,208,3,0
184,675,159,0,3
184,687,209,3,0
185,675,160,0,3
185,687,210,3,0
186,629,187,2,1
186,634,187,2,1
186,675,161,0,3
187,639,188,2,1
187,647,188,2,1
187,675,162,0,3
188,675,163,0,3
189,675,164,0,3
190,675,165,0,3
191,631,216,3,0
191,666,166,0,3
191,669,166,0,3
191,675,166,0,3
191,677,166,0,3
191,686,216,3,0
191,704,166,0,3
191,715,166,0,3
191,723,166,0,3
192,649,167,0,3
192,651,167,0,3
192,660,217,3,0
192,663,217,3,0
192,674,167,0,3
192,675,167,0,3
192,682,167,0,3
192,683,167,0,3
192,687,217,3,0
192,705,167,0,3
192,707,217,3,0
192,709,167,0,3
192,720,167,0,3
193,675,168,0,3
193,687,218,3,0
194,675,169,0,3
194,687,219,3,0
194,692,169,0,3
194,701,169,0,3
195,664,196,2,1
195,675,170,0,3
195,687,220,3,0
196,675,195,1,2
196,687,195,1,2
197,675,196,1,2
197,687,196,1,2
198,675,197,1,2
198,687,197,1,2
199,667,175,2,3
199,673,175,2,3
199,675,198,1,2
199,700,175,2,3
199,713,175,2,3
199,717,175,2,3
199,718,175,2,3
199,724,175,2,3
200,675,224,3,2
201,628,202,2,1
201,642,202,2,1
201,645,202,2,1
201,675,200,1,1
202,648,177,0,3
202,659,227,3,0
202,662,177,0,3
202,668,177,0,3
202,671,227,3,0
202,675,203,2,1
202,676,227,3,0
202,690,177,0,3
202,699,227,3,0
203,675,204,2,1
204,654,229,3,0
204,675,205,2,1
204,680,179,0,3
204,714,229,3,0
205,675,206,2,1
205,687,206,2,1
206,675,207,2,1
206,687,207,2,1
207,664,182,0,3
207,675,208,2,1
207,687,208,2,1
208,675,183,0,3
208,687,233,3,0
209,675,184,0,3
209,687,234,3,0
210,675,185,0,3
210,687,235,3,0
211,629,212,2,1
211,634,212,2,1
211,675,186,0,3
212,639,213,2,1
212,647,213,2,1
212,675,187,0,3
213,675,188,0,3
214,675,189,0,3
215,675,190,0,3
216,631,241,3,0
216,666,191,0,3
216,669,191,0,3
216,675,191,0,3
216,677,191,0,3
216,686,241,3,0
216,704,191,0,3
216,715,191,0,3
216,723,191,0,3
217,637,192,0,3
217,649,192,0,3
217,651,192,0,3
217,660,242,3,0
217,663,242,3,0
217,674,192,0,3
217,675,192,0,3
217,682,192,0,3
217,683,192,0,3
217,687,242,3,0
217,705,192,0,3
217,707,242,3,0
217,709,192,0,3
217,720,192,0,3
218,675,193,0,3
218,687,243,3,0
219,675,194,0,3
219,687,244,3,0
219,692,194,0,3
219,701,194,0,3
220,675,195,0,3
220,687,245,3,0
221,675,220,1,2
221,687,220,1,2
222,675,221,1,2
222,687,221,1,2
223,675,222,1,2
223,687,222,1,2
224,667,200,2,3
224,673,200,2,3
224,675,223,1,2
224,700,200,2,3
224,713,200,2,3
224,717,200,2,3
224,718,200,2,3
224,724,200,2,3
225,675,249,3,2
226,628,227,2,1
226,642,227,2,1
226,645,227,2,1
226,675,225,1,1
226,691,227,2,1
227,648,202,0,3
227,659,252,3,0
227,662,202,0,3
227,668,202,0,3
227,671,252,3,0
227,675,228,2,1
227,676,252,3,0
227,690,202,0,3
227,699,252,3,0
228,675,229,2,1
229,654,254,3,0
229,675,230,2,1
229,680,204,0,3
229,714,254,3,0
230,675,231,2,1
230,687,231,2,1
231,675,232,2,1
231,687,232,2,1
232,664,207,0,3
232,675,233,2,1
232,687,233,2,1
233,675,208,0,3
233,687,258,3,0
234,675,209,0,3
234,687,259,3,0
235,675,210,0,3
235,687,260,3,0
236,629,237,2,1
236,634,237,2,1
236,675,211,0,3
237,639,238,2,1
237,647,238,2,1
237,675,212,0,3
238,675,213,0,3
239,675,214,0,3
240,675,215,0,3
241,631,266,3,0
241,666,216,0,3
241,669,216,0,3
241,675,216,0,3
241,677,216,0,3
241,686,266,3,0
241,704,216,0,3
241,715,216,0,3
241,723,216,0,3
242,637,217,0,3
242,649,217,0,3
242,651,217,0,3
242,660,267,3,0
242,663,267,3,0
242,674,217,0,3
242,675,217,0,3
242,682,217,0,3
242,683,217,0,3
242,687,267,3,0
242,705,217,0,3
242,707,267,3,0
242,709,217,0,3
242,720,217,0,3
243,675,218,0,3
243,687,268,3,0
244,675,219,0,3
244,687,269,3,0
244,692,219,0,3
244,701,219,0,3
245,675,220,0,3
245,687,270,3,0
246,675,245,1,2
246,687,245,1,2
247,675,246,1,2
247,687,246,1,2
248,675,247,1,2
248,687,247,1,2
249,673,225,2,3
249,675,248,1,2
249,700,225,2,3
249,713,225,2,3
249,717,225,2,3
249,718,225,2,3
249,724,225,2,3
250,675,274,3,2
251,628,252,2,1
251,642,252,2,1
251,645,252,2,1
251,675,250,1,1
251,691,252,2,1
252,648,227,0,3
252,659,277,3,0
252,662,227,0,3
252,668,227,0,3
252,675,253,2,1
252,676,277,3,0
252,690,227,0,3
252,699,277,3,0
253,675,254,2,1
254,654,279,3,0
254,675,255,2,1
254,680,229,0,3
254,714,279,3,0
255,675,256,2,1
255,687,256,2,1
256,675,257,2,1
256,687,257,2,1
257,664,232,0,3
257,675,258,2,1
257,687,258,2,1
258,675,233,0,3
258,687,283,3,0
259,675,234,0,3
259,687,284,3,0
260,675,235,0,3
260,687,285,3,0
261,629,262,2,1
261,634,262,2,1
261,675,236,0,3
262,639,263,2,1
262,647,263,2,1
262,675,237,0,3
263,675,238,0,3
264,675,239,0,3
265,675,240,0,3
266,631,291,3,0
266,666,241,0,3
266,669,241,0,3
266,675,241,0,3
266,677,241,0,3
266,686,291,3,0
266,704,241,0,3
266,715,241,0,3
266,723,241,0,3
267,637,242,0,3
267,649,242,0,3
267,651,292,3,0
267,660,292,3,0
267,663,292,3,0
267,674,242,0,3
267,675,242,0,3
267,682,242,0,3
267,683,242,0,3
267,687,292,3,0
267,705,242,0,3
267,707,292,3,0
267,709,242,0,3
267,720,242,0,3
268,675,243,0,3
268,687,293,3,0
269,675,244,0,3
269,687,294,3,0
269,692,244,0,3
269,701,244,0,3
270,675,245,0,3
270,687,295,3,0
271,675,270,1,2
271,687,270,1,2
272,675,271,1,2
272,687,271,1,2
273,675,272,1,2
273,687,272,1,2
274,667,250,2,3
274,675,273,1,2
274,700,250,2,3
274,713,250,2,3
274,718,250,2,3
274,724,250,2,3
275,675,299,3,2
276,628,277,2,1
276,642,277,2,1
276,645,277,2,1
276,675,275,1,1
276,691,277,2,1
277,648,252,0,3
277,659,302,3,0
277,662,252,0,3
277,668,252,0,3
277,671,252,0,3
277,675,278,2,1
277,690,252,0,3
277,699,302,3,0
278,675,279,2,1
279,654,304,3,0
279,675,280,2,1
279,680,254,0,3
279,714,304,3,0
280,675,281,2,1
280,687,281,2,1
281,675,282,2,1
281,687,282,2,1
282,664,257,0,3
282,675,283,2,1
282,687,283,2,1
283,674,308,3,0
283,675,258,0,3
283,687,308,3,0
284,674,309,3,0
284,675,259,0,3
284,687,309,3,0
285,674,310,3,0
285,675,260,0,3
285,687,310,3,0
286,629,287,2,1
286,634,287,2,1
286,674,311,3,0
286,675,261,0,3
287,639,288,2,1
287,647,288,2,1
287,675,262,0,3
288,675,263,0,3
289,675,264,0,3
290,675,265,0,3
291,631,316,3,0
291,666,266,0,3
291,669,266,0,3
291,675,266,0,3
291,677,266,0,3
291,704,266,0,3
291,715,266,0,3
291,723,266,0,3
292,637,267,0,3
292,649,267,0,3
292,651,317,3,0
292,660,317,3,0
292,663,317,3,0
292,674,317,3,0
292,675,267,0,3
292,682,267,0,3
292,683,267,0,3
292,687,317,3,0
292,705,267,0,3
292,707,317,3,0
292,709,267,0,3
292,720,267,0,3
293,674,318,3,0
293,675,268,0,3
293,687,318,3,0
294,674,319,3,0
294,675,269,0,3
294,687,319,3,0
294,692,269,0,3
294,701,269,0,3
295,674,320,3,0
295,675,270,0,3
295,687,320,3,0
296,675,295,1,2
296,687,295,1,2
297,675,296,1,2
297,687,296,1,2
298,675,297,1,2
298,687,297,1,2
299,667,275,2,3
299,673,275,2,3
299,675,298,1,2
299,700,275,2,3
299,717,275,2,3
299,718,275,2,3
299,724,275,2,3
300,675,324,3,2
301,628,302,2,1
301,642,302,2,1
301,645,302,2,1
301,675,300,1,1
301,691,302,2,1
302,648,277,0,3
302,659,327,3,0
302,662,277,0,3
302,668,277,0,3
302,671,277,0,3
302,675,303,2,1
302,676,277,0,3
302,690,277,0,3
302,699,327,3,0
303,675,304,2,1
304,654,329,3,0
304,675,305,2,1
304,680,279,0,3
304,714,329,3,0
305,675,306,2,1
305,687,306,2,1
306,675,307,2,1
306,687,307,2,1
307,664,282,0,3
307,675,308,2,1
307,687,308,2,1
308,675,283,0,3
308,687,333,3,0
309,675,284,0,3
309,687,334,3,0
310,675,285,0,3
310,687,335,3,0
311,629,312,2,1
311,634,312,2,1
311,675,286,0,3
312,639,313,2,1
312,647,313,2,1
312,675,287,0,3
313,675,288,0,3
314,675,289,0,3
315,675,290,0,3
316,631,341,3,0
316,666,291,0,3
316,669,291,0,3
316,675,291,0,3
316,677,291,0,3
316,686,291,0,3
316,704,291,0,3
316,715,291,0,3
316,723,291,0,3
317,637,292,0,3
317,649,292,0,3
317,651,342,3,0
317,660,342,3,0
317,663,342,3,0
317,674,342,3,0
317,675,292,0,3
317,682,292,0,3
317,683,292,0,3
317,687,342,3,0
317,705,292,0,3
317,707,342,3,0
317,709,292,0,3
317,720,292,0,3
318,675,293,0,3
318,687,343,3,0
319,675,294,0,3
319,687,344,3,0
319,692,294,0,3
319,701,294,0,3
320,675,295,0,3
320,687,345,3,0
321,675,320,1,2
321,687,320,1,2
322,675,321,1,2
322,687,321,1,2
323,675,322,1,2
323,687,322,1,2
324,667,300,2,3
324,673,300,2,3
324,675,323,1,2
324,700,300,2,3
324,713,300,2,3
324,717,300,2,3
324,724,300,2,3
325,675,349,3,2
326,628,327,2,1
326,642,327,2,1
326,675,325,1,1
326,691,327,2,1
327,648,302,0,3
327,659,352,3,0
327,662,302,0,3
327,668,302,0,3
327,671,302,0,3
327,675,328,2,1
327,676,302,0,3
327,690,302,0,3
327,699,352,3,0
328,675,329,2,1
329,654,354,3,0
329,675,330,2,1
