0,641,1,0,0
0,648,24,2,1
0,666,1,0,0
0,669,1,0,0
0,677,1,0,0
0,686,1,0,0
0,700,1,0,0
0,715,1,0,0
0,723,1,0,0
1,626,2,1,0
1,628,2,1,0
1,635,2,1,0
1,642,2,1,0
1,645,2,1,0
1,648,0,0,0
1,650,2,1,0
1,678,2,1,0
1,695,2,1,0
1,719,2,1,0
2,648,1,0,1
3,648,4,1,0
3,668,28,2,0
3,681,28,2,0
3,690,28,2,0
4,639,29,2,0
4,648,5,1,0
4,714,604,3,3
4,718,29,2,0
5,629,30,2,0
5,634,30,2,0
5,648,6,1,0
5,654,605,3,3
5,687,30,2,0
5,718,30,2,0
6,648,7,1,0
6,718,31,2,0
7,648,8,1,0
7,718,32,2,0
8,648,608,3,3
9,648,609,3,3
9,718,8,0,1
10,648,610,3,3
10,718,9,0,1
11,632,12,1,0
11,648,611,3,3
11,665,12,1,0
11,718,10,0,1
12,648,612,3,3
12,718,11,0,1
13,648,613,3,3
13,656,14,1,0
13,688,14,1,0
14,630,15,1,0
14,648,15,1,0
14,659,15,1,0
14,671,15,1,0
14,676,15,1,0
15,643,615,3,3
15,648,615,3,3
15,653,615,3,3
15,691,615,3,3
16,648,616,3,3
16,684,616,3,3
16,693,41,2,0
17,648,617,3,3
17,718,18,1,0
18,633,43,2,0
18,648,618,3,3
18,658,618,3,3
18,661,43,2,0
18,689,618,3,3
18,698,43,2,0
18,710,618,3,3
18,718,19,1,0
19,648,619,3,3
19,685,44,2,0
19,718,20,1,0
20,648,620,3,3
20,701,45,2,0
20,712,45,2,0
20,718,21,1,0
21,648,621,3,3
22,648,21,0,1
22,718,47,2,0
23,627,24,1,0
23,636,24,1,0
23,644,24,1,0
23,648,22,0,1
23,652,24,1,0
23,657,24,1,0
23,697,24,1,0
23,702,24,1,0
23,708,24,1,0
23,718,48,2,0
23,722,24,1,0
24,637,0,1,2
24,648,23,0,1
24,649,0,1,2
24,651,0,1,2
24,674,0,1,2
24,682,0,1,2
24,683,0,1,2
24,696,0,1,2
24,705,0,1,2
24,707,0,1,2
24,709,0,1,2
24,718,49,2,0
24,720,0,1,2
25,625,26,1,1
25,641,26,1,1
25,648,49,3,2
25,666,26,1,1
25,669,26,1,1
25,677,26,1,1
25,686,26,1,1
25,715,26,1,1
25,723,26,1,1
26,626,27,2,1
26,628,27,2,1
26,635,27,2,1
26,642,27,2,1
26,645,27,2,1
26,648,25,1,1
26,650,27,2,1
26,678,27,2,1
26,695,27,2,1
26,719,27,2,1
27,648,26,1,2
28,648,29,2,1
28,668,53,3,0
28,681,53,3,0
28,690,53,3,0
29,639,54,3,0
29,648,30,2,1
29,714,4,0,2
29,718,54,3,0
30,629,55,3,0
30,634,55,3,0
30,648,31,2,1
30,654,5,0,2
30,687,55,3,0
30,718,55,3,0
31,648,32,2,1
31,718,56,3,0
32,648,33,2,1
32,718,57,3,0
33,648,8,0,2
34,648,9,0,2
34,718,33,1,2
35,648,10,0,2
35,718,34,1,2
36,632,37,2,1
36,648,11,0,2
36,665,37,2,1
36,718,35,1,2
37,648,12,0,2
37,718,36,1,2
38,648,13,0,2
38,656,39,2,1
38,688,39,2,1
39,630,40,2,1
39,648,40,2,1
39,659,40,2,1
39,671,40,2,1
39,676,40,2,1
40,643,15,0,2
40,648,15,0,2
40,653,15,0,2
40,691,15,0,2
41,648,16,0,2
41,684,16,0,2
41,693,66,3,0
42,648,17,0,2
42,718,43,2,1
43,633,68,3,0
43,640,18,0,2
43,648,18,0,2
43,658,18,0,2
43,689,18,0,2
43,698,68,3,0
43,710,18,0,2
43,718,44,2,1
44,648,19,0,2
44,685,69,3,0
44,703,19,0,2
44,718,45,2,1
45,648,20,0,2
45,712,70,3,0
45,718,46,2,1
46,648,21,0,2
47,648,46,1,2
47,718,72,3,0
48,627,49,2,1
48,636,49,2,1
48,644,49,2,1
48,648,47,1,2
48,652,49,2,1
48,657,49,2,1
48,679,49,2,1
48,697,49,2,1
48,702,49,2,1
48,708,49,2,1
48,718,73,3,0
48,722,49,2,1
49,637,25,2,3
49,648,48,1,2
49,649,25,2,3
49,651,25,2,3
49,660,25,2,3
49,674,25,2,3
49,682,25,2,3
49,683,25,2,3
49,696,25,2,3
49,705,25,2,3
49,707,25,2,3
49,709,25,2,3
49,718,74,3,0
49,720,25,2,3
50,625,51,1,1
50,648,74,3,2
50,666,51,1,1
50,669,51,1,1
50,677,51,1,1
50,686,51,1,1
50,700,51,1,1
50,715,51,1,1
50,723,51,1,1
51,626,52,2,1
51,628,52,2,1
51,635,52,2,1
51,642,52,2,1
51,645,52,2,1
51,648,50,1,1
51,678,52,2,1
51,695,52,2,1
51,719,52,2,1
52,648,51,1,2
53,648,54,2,1
53,668,78,3,0
53,681,78,3,0
53,690,78,3,0
54,639,79,3,0
54,648,55,2,1
54,714,29,0,3
54,718,79,3,0
55,629,80,3,0
55,634,80,3,0
55,648,56,2,1
55,654,30,0,3
55,687,80,3,0
55,718,80,3,0
56,648,57,2,1
56,718,81,3,0
57,648,58,2,1
57,718,82,3,0
58,648,33,0,3
59,648,34,0,3
59,718,58,1,2
60,648,35,0,3
60,718,59,1,2
61,632,62,2,1
61,648,36,0,3
61,665,62,2,1
61,718,60,1,2
62,648,37,0,3
62,718,61,1,2
63,648,38,0,3
63,656,64,2,1
63,688,64,2,1
64,630,65,2,1
64,648,65,2,1
64,659,65,2,1
64,671,65,2,1
64,676,65,2,1
65,643,40,0,3
65,648,40,0,3
65,653,40,0,3
65,691,40,0,3
66,648,41,0,3
66,684,41,0,3
67,648,42,0,3
67,718,68,2,1
68,633,93,3,0
68,640,43,0,3
68,648,43,0,3
68,658,43,0,3
68,661,43,0,3
68,689,43,0,3
68,698,93,3,0
68,710,43,0,3
68,718,69,2,1
69,648,44,0,3
69,685,94,3,0
69,703,44,0,3
69,718,70,2,1
70,648,45,0,3
70,701,45,0,3
70,712,95,3,0
70,718,71,2,1
71,648,46,0,3
72,648,71,1,2
72,718,97,3,0
73,627,74,2,1
73,636,74,2,1
73,644,74,2,1
73,648,72,1,2
73,652,74,2,1
73,657,74,2,1
73,679,74,2,1
73,697,74,2,1
73,702,74,2,1
73,708,74,2,1
73,718,98,3,0
73,722,74,2,1
74,637,50,2,3
74,648,73,1,2
74,649,50,2,3
74,651,50,2,3
74,660,50,2,3
74,674,50,2,3
74,682,50,2,3
74,683,50,2,3
74,696,50,2,3
74,705,50,2,3
74,707,50,2,3
74,709,50,2,3
74,718,99,3,0
74,720,50,2,3
75,625,76,1,1
75,641,76,1,1
75,648,99,3,2
75,666,76,1,1
75,669,76,1,1
75,677,76,1,1
75,686,76,1,1
75,700,76,1,1
75,715,76,1,1
75,723,76,1,1
76,626,77,2,1
76,628,77,2,1
76,635,77,2,1
76,645,77,2,1
76,648,75,1,1
76,650,77,2,1
76,678,77,2,1
76,695,77,2,1
76,719,77,2,1
77,648,76,1,2
78,648,79,2,1
78,668,103,3,0
78,681,103,3,0
79,639,104,3,0
79,648,80,2,1
79,714,54,0,3
79,718,104,3,0
80,629,105,3,0
80,634,105,3,0
80,648,81,2,1
80,654,55,0,3
80,687,105,3,0
80,718,105,3,0
81,648,82,2,1
81,718,106,3,0
82,648,83,2,1
82,718,107,3,0
83,648,58,0,3
83,718,108,3,0
84,648,59,0,3
84,718,83,1,2
85,648,60,0,3
85,718,84,1,2
86,648,61,0,3
86,665,87,2,1
86,718,85,1,2
87,648,62,0,3
87,718,86,1,2
88,648,63,0,3
88,656,89,2,1
88,688,89,2,1
89,630,90,2,1
89,648,90,2,1
89,671,90,2,1
89,676,90,2,1
90,643,65,0,3
90,648,65,0,3
90,653,65,0,3
90,691,65,0,3
91,648,66,0,3
91,684,116,3,0
91,693,66,0,3
92,648,67,0,3
92,718,93,2,1
93,633,118,3,0
93,640,68,0,3
93,648,68,0,3
93,658,118,3,0
93,661,68,0,3
93,689,68,0,3
93,698,118,3,0
93,710,118,3,0
93,718,94,2,1
94,648,69,0,3
94,685,119,3,0
94,703,69,0,3
94,718,95,2,1
95,648,70,0,3
95,701,70,0,3
95,712,120,3,0
95,718,96,2,1
96,648,71,0,3
96,718,121,3,0
97,648,96,1,2
97,718,122,3,0
98,627,99,2,1
98,636,99,2,1
98,644,99,2,1
98,648,97,1,2
98,652,99,2,1
98,657,99,2,1
98,679,99,2,1
98,697,99,2,1
98,702,99,2,1
98,708,99,2,1
98,718,123,3,0
98,722,99,2,1
99,637,75,2,3
99,648,98,1,2
99,649,75,2,3
99,651,75,2,3
99,660,75,2,3
99,674,75,2,3
99,682,75,2,3
99,683,75,2,3
99,696,75,2,3
99,705,75,2,3
99,707,75,2,3
99,709,75,2,3
99,718,124,3,0
99,720,75,2,3
100,625,101,1,1
100,641,101,1,1
100,648,124,3,2
100,666,101,1,1
100,669,101,1,1
100,677,101,1,1
100,686,101,1,1
100,700,101,1,1
100,715,101,1,1
100,723,101,1,1
101,626,102,2,1
101,628,102,2,1
101,635,102,2,1
101,642,102,2,1
101,645,102,2,1
101,648,100,1,1
101,650,102,2,1
101,678,102,2,1
101,695,102,2,1
101,719,102,2,1
102,648,101,1,2
103,648,104,2,1
103,668,128,3,0
103,681,128,3,0
103,690,78,0,3
104,639,129,3,0
104,648,105,2,1
104,714,79,0,3
104,718,129,3,0
105,629,130,3,0
105,634,130,3,0
105,648,106,2,1
105,654,80,0,3
105,687,130,3,0
105,718,130,3,0
106,648,107,2,1
106,718,131,3,0
107,648,108,2,1
107,718,132,3,0
108,648,133,3,0
108,718,133,3,0
109,648,134,3,0
109,718,108,1,2
110,648,135,3,0
110,718,109,1,2
111,632,112,2,1
111,648,136,3,0
111,665,112,2,1
111,718,110,1,2
112,648,137,3,0
112,718,111,1,2
113,648,138,3,0
113,656,114,2,1
113,688,114,2,1
114,630,115,2,1
114,648,115,2,1
114,659,115,2,1
114,671,115,2,1
114,676,115,2,1
115,643,90,0,3
115,648,140,3,0
115,653,90,0,3
115,691,90,0,3
116,648,141,3,0
116,684,141,3,0
116,693,91,0,3
117,648,142,3,0
117,718,118,2,1
118,633,143,3,0
118,640,93,0,3
118,648,143,3,0
118,658,143,3,0
118,661,93,0,3
118,689,93,0,3
118,698,143,3,0
118,710,143,3,0
118,718,119,2,1
119,648,144,3,0
119,685,144,3,0
119,703,94,0,3
119,718,120,2,1
120,648,145,3,0
120,701,95,0,3
120,718,121,2,1
121,648,146,3,0
121,718,146,3,0
122,648,121,1,2
122,718,147,3,0
123,627,124,2,1
123,636,124,2,1
123,644,124,2,1
123,648,122,1,2
123,652,124,2,1
123,657,124,2,1
123,679,124,2,1
123,697,124,2,1
123,702,124,2,1
123,708,124,2,1
123,718,148,3,0
123,722,124,2,1
124,637,100,2,3
124,648,123,1,2
124,649,100,2,3
124,651,100,2,3
124,660,100,2,3
124,674,100,2,3
124,682,100,2,3
124,683,100,2,3
124,696,100,2,3
124,705,100,2,3
124,707,100,2,3
124,709,100,2,3
124,718,149,3,0
124,720,100,2,3
125,625,126,1,1
125,641,126,1,1
125,648,149,3,2
125,666,126,1,1
125,669,126,1,1
125,677,126,1,1
125,686,126,1,1
125,700,126,1,1
125,715,126,1,1
125,723,126,1,1
126,626,127,2,1
126,628,127,2,1
126,635,127,2,1
126,642,127,2,1
126,645,127,2,1
126,648,125,1,1
126,650,127,2,1
126,678,127,2,1
126,695,127,2,1
126,719,127,2,1
127,648,126,1,2
128,648,129,2,1
128,668,153,3,0
128,681,153,3,0
128,690,103,0,3
129,639,154,3,0
129,648,130,2,1
129,714,104,0,3
129,718,154,3,0
130,634,155,3,0
130,648,131,2,1
130,654,105,0,3
130,687,155,3,0
130,718,155,3,0
131,648,132,2,1
131,718,156,3,0
132,648,133,2,1
132,718,157,3,0
133,648,158,3,0
133,718,158,3,0
134,648,159,3,0
134,718,133,1,2
135,648,160,3,0
135,718,134,1,2
136,632,137,2,1
136,648,161,3,0
136,718,135,1,2
137,648,162,3,0
137,718,136,1,2
