29,648,30,2,1
29,654,4,0,2
29,687,54,3,0
29,690,54,3,0
29,691,30,2,1
29,711,54,3,0
30,626,5,0,2
30,648,31,2,1
30,690,55,3,0
30,691,31,2,1
30,711,55,3,0
31,626,6,0,2
31,648,32,2,1
31,690,56,3,0
31,691,32,2,1
31,692,56,3,0
31,711,56,3,0
32,626,7,0,2
32,648,7,0,2
32,690,57,3,0
32,691,7,0,2
32,711,57,3,0
33,626,32,1,2
33,648,8,0,2
33,672,32,1,2
33,690,32,1,2
33,691,8,0,2
33,692,32,1,2
33,711,32,1,2
34,626,33,1,2
34,648,9,0,2
34,690,33,1,2
34,691,9,0,2
34,711,33,1,2
35,626,34,1,2
35,632,36,2,1
35,648,10,0,2
35,665,36,2,1
35,690,34,1,2
35,691,10,0,2
35,711,34,1,2
36,626,35,1,2
36,647,37,2,1
36,648,11,0,2
36,690,35,1,2
36,691,11,0,2
36,711,35,1,2
37,626,36,1,2
37,648,12,0,2
37,656,38,2,1
37,688,38,2,1
37,690,36,1,2
37,691,12,0,2
37,711,36,1,2
38,630,39,2,1
38,648,39,2,1
38,659,39,2,1
38,671,39,2,1
38,676,39,2,1
38,690,39,2,1
38,691,13,0,2
38,711,37,1,2
39,643,14,0,2
39,648,14,0,2
39,653,14,0,2
39,690,40,2,1
39,691,14,0,2
39,711,40,2,1
39,719,14,0,2
40,626,41,2,1
40,641,15,0,2
40,648,15,0,2
40,677,65,3,0
40,684,15,0,2
40,690,41,2,1
40,691,15,0,2
40,693,65,3,0
40,711,41,2,1
41,626,42,2,1
41,648,16,0,2
41,667,16,0,2
41,690,42,2,1
41,691,16,0,2
41,704,66,3,0
41,711,42,2,1
41,713,66,3,0
41,718,66,3,0
41,724,66,3,0
42,626,43,2,1
42,633,67,3,0
42,640,17,0,2
42,648,17,0,2
42,658,17,0,2
42,689,17,0,2
42,690,43,2,1
42,691,17,0,2
42,696,17,0,2
42,698,67,3,0
42,710,17,0,2
42,711,43,2,1
43,626,44,2,1
43,638,18,0,2
43,648,18,0,2
43,690,44,2,1
43,691,18,0,2
43,703,18,0,2
43,711,44,2,1
44,626,45,2,1
44,648,19,0,2
44,664,69,3,0
44,690,45,2,1
44,691,19,0,2
44,692,45,2,1
44,711,45,2,1
44,712,69,3,0
45,626,20,0,2
45,648,20,0,2
45,672,46,2,1
45,690,70,3,0
45,691,20,0,2
45,711,70,3,0
46,626,21,0,2
46,648,45,1,2
46,690,71,3,0
46,691,45,1,2
46,694,47,2,1
46,711,71,3,0
47,626,22,0,2
47,627,48,2,1
47,636,48,2,1
47,644,48,2,1
47,648,46,1,2
47,652,48,2,1
47,657,48,2,1
47,679,48,2,1
47,685,48,2,1
47,690,72,3,0
47,691,46,1,2
47,697,48,2,1
47,702,48,2,1
47,708,48,2,1
47,711,72,3,0
47,722,48,2,1
48,626,23,0,2
48,637,49,2,1
48,648,47,1,2
48,649,49,2,1
48,651,49,2,1
48,660,49,2,1
48,663,49,2,1
48,674,49,2,1
48,682,49,2,1
48,683,49,2,1
48,690,73,3,0
48,691,47,1,2
48,705,49,2,1
48,707,49,2,1
48,709,49,2,1
48,711,73,3,0
48,717,49,2,1
48,720,49,2,1
49,625,25,2,3
49,626,24,0,2
49,631,25,2,3
49,648,48,1,2
49,666,25,2,3
49,669,25,2,3
49,686,25,2,3
49,690,74,3,0
49,691,48,1,2
49,711,74,3,0
49,715,25,2,3
49,723,25,2,3
50,628,51,1,1
50,635,51,1,1
50,642,51,1,1
50,645,51,1,1
50,648,74,3,2
50,678,51,1,1
50,690,75,2,0
50,691,74,3,2
50,695,51,1,1
50,711,75,2,0
51,648,50,1,1
51,711,76,3,0
52,626,77,3,0
52,648,53,2,1
52,668,77,3,0
52,681,77,3,0
52,690,77,3,0
52,691,53,2,1
52,711,77,3,0
53,626,78,3,0
53,639,78,3,0
53,648,54,2,1
53,680,78,3,0
53,690,78,3,0
53,691,54,2,1
53,711,78,3,0
53,714,28,0,3
54,626,79,3,0
54,629,79,3,0
54,634,79,3,0
54,648,55,2,1
54,654,29,0,3
54,687,79,3,0
54,690,79,3,0
54,691,55,2,1
54,711,79,3,0
55,626,80,3,0
55,648,56,2,1
55,690,80,3,0
55,691,56,2,1
55,711,80,3,0
56,626,81,3,0
56,648,57,2,1
56,690,81,3,0
56,691,57,2,1
56,692,81,3,0
56,711,81,3,0
57,648,32,0,3
57,690,82,3,0
57,691,32,0,3
57,692,82,3,0
57,711,82,3,0
58,626,57,1,2
58,648,33,0,3
58,672,57,1,2
58,690,57,1,2
58,691,33,0,3
58,692,57,1,2
58,711,57,1,2
59,626,58,1,2
59,648,34,0,3
59,690,58,1,2
59,691,34,0,3
59,711,58,1,2
60,626,59,1,2
60,632,61,2,1
60,648,35,0,3
60,665,61,2,1
60,690,59,1,2
60,691,35,0,3
60,711,59,1,2
61,626,60,1,2
61,647,62,2,1
61,648,36,0,3
61,690,60,1,2
61,691,36,0,3
61,711,60,1,2
62,626,61,1,2
62,648,37,0,3
62,656,63,2,1
62,688,63,2,1
62,690,61,1,2
62,691,37,0,3
62,711,61,1,2
63,630,64,2,1
63,648,64,2,1
63,659,64,2,1
63,671,64,2,1
63,676,64,2,1
63,690,64,2,1
63,691,38,0,3
63,711,62,1,2
64,643,39,0,3
64,648,39,0,3
64,653,39,0,3
64,690,65,2,1
64,691,39,0,3
64,711,65,2,1
64,719,39,0,3
65,626,66,2,1
65,641,40,0,3
65,648,40,0,3
65,677,90,3,0
65,684,40,0,3
65,690,66,2,1
65,691,40,0,3
65,711,66,2,1
66,626,67,2,1
66,648,41,0,3
66,667,41,0,3
66,673,41,0,3
66,690,67,2,1
66,691,41,0,3
66,704,91,3,0
66,711,67,2,1
66,718,91,3,0
66,724,91,3,0
67,626,68,2,1
67,633,92,3,0
67,640,42,0,3
67,648,42,0,3
67,658,42,0,3
67,661,42,0,3
67,689,42,0,3
67,690,68,2,1
67,691,42,0,3
67,696,42,0,3
67,698,92,3,0
67,710,42,0,3
67,711,68,2,1
68,626,69,2,1
68,638,43,0,3
68,648,43,0,3
68,690,69,2,1
68,691,43,0,3
68,703,43,0,3
68,711,69,2,1
69,626,70,2,1
69,648,44,0,3
69,664,94,3,0
69,690,70,2,1
69,691,44,0,3
69,692,70,2,1
69,701,44,0,3
69,711,70,2,1
69,712,94,3,0
70,648,45,0,3
70,672,71,2,1
70,690,95,3,0
70,691,45,0,3
70,692,95,3,0
70,711,95,3,0
71,626,96,3,0
71,648,70,1,2
71,690,96,3,0
71,691,70,1,2
71,694,72,2,1
71,711,96,3,0
72,626,97,3,0
72,627,73,2,1
72,636,73,2,1
72,644,73,2,1
72,648,71,1,2
72,652,73,2,1
72,657,73,2,1
72,679,73,2,1
72,685,73,2,1
72,690,97,3,0
72,691,71,1,2
72,697,73,2,1
72,702,73,2,1
72,708,73,2,1
72,711,97,3,0
72,722,73,2,1
73,626,98,3,0
73,637,74,2,1
73,648,72,1,2
73,649,74,2,1
73,651,74,2,1
73,660,74,2,1
73,663,74,2,1
73,674,74,2,1
73,682,74,2,1
73,683,74,2,1
73,690,98,3,0
73,691,72,1,2
73,705,74,2,1
73,707,74,2,1
73,709,74,2,1
73,711,98,3,0
73,717,74,2,1
73,720,74,2,1
74,625,50,2,3
74,626,99,3,0
74,631,50,2,3
74,648,73,1,2
74,666,50,2,3
74,669,50,2,3
74,686,50,2,3
74,690,99,3,0
74,691,73,1,2
74,700,50,2,3
74,711,99,3,0
74,715,50,2,3
74,723,50,2,3
75,628,76,1,1
75,635,76,1,1
75,645,76,1,1
75,648,99,3,2
75,650,76,1,1
75,678,76,1,1
75,690,690,69,0
75,691,99,3,2
75,695,76,1,1
75,711,76,1,1
76,648,75,1,1
76,711,711,90,0
77,626,102,3,0
77,648,78,2,1
77,668,102,3,0
77,681,102,3,0
77,690,76,1,2
77,691,78,2,1
77,711,76,1,2
78,626,103,3,0
78,639,103,3,0
78,648,79,2,1
78,680,103,3,0
78,690,77,1,2
78,691,79,2,1
78,711,77,1,2
78,714,53,0,3
79,626,104,3,0
79,629,104,3,0
79,634,104,3,0
79,648,80,2,1
79,654,54,0,3
79,687,104,3,0
79,690,78,1,2
79,691,80,2,1
79,711,78,1,2
80,626,105,3,0
80,648,81,2,1
80,690,79,1,2
80,691,81,2,1
80,711,79,1,2
81,626,106,3,0
81,648,82,2,1
81,690,80,1,2
81,691,82,2,1
81,692,106,3,0
81,711,80,1,2
82,648,57,0,3
82,690,81,1,2
82,691,57,0,3
82,692,107,3,0
82,711,81,1,2
83,626,82,1,2
83,648,58,0,3
83,672,82,1,2
83,690,82,1,2
83,691,58,0,3
83,692,82,1,2
83,711,82,1,2
84,626,83,1,2
84,648,59,0,3
84,690,83,1,2
84,691,59,0,3
84,711,83,1,2
85,626,84,1,2
85,648,60,0,3
85,665,86,2,1
85,690,84,1,2
85,691,60,0,3
85,711,84,1,2
86,626,85,1,2
86,647,87,2,1
86,648,61,0,3
86,690,85,1,2
86,691,61,0,3
86,711,85,1,2
87,626,86,1,2
87,648,62,0,3
87,656,88,2,1
87,688,88,2,1
87,690,86,1,2
87,691,62,0,3
87,711,86,1,2
88,630,89,2,1
88,648,89,2,1
88,671,89,2,1
88,676,89,2,1
88,690,89,2,1
88,691,63,0,3
88,711,87,1,2
89,643,64,0,3
89,648,64,0,3
89,653,64,0,3
89,690,90,2,1
89,691,64,0,3
89,711,90,2,1
89,719,64,0,3
90,626,91,2,1
90,641,65,0,3
90,648,65,0,3
90,677,115,3,0
90,684,115,3,0
90,690,91,2,1
90,691,65,0,3
90,693,65,0,3
90,711,91,2,1
91,626,92,2,1
91,648,66,0,3
91,667,66,0,3
91,673,66,0,3
91,690,92,2,1
91,691,66,0,3
91,704,116,3,0
91,711,92,2,1
91,713,66,0,3
91,724,116,3,0
92,626,93,2,1
92,633,117,3,0
92,640,67,0,3
92,648,67,0,3
92,658,117,3,0
92,661,67,0,3
92,689,67,0,3
92,690,93,2,1
92,691,67,0,3
92,696,67,0,3
92,698,117,3,0
92,710,117,3,0
92,711,93,2,1
93,626,94,2,1
93,638,68,0,3
93,648,68,0,3
93,690,94,2,1
93,691,68,0,3
93,703,68,0,3
93,711,94,2,1
94,626,95,2,1
94,648,69,0,3
94,664,119,3,0
94,690,95,2,1
94,691,69,0,3
94,692,95,2,1
94,701,69,0,3
94,711,95,2,1
94,712,119,3,0
95,648,70,0,3
95,672,96,2,1
95,690,96,2,1
95,691,70,0,3
95,692,120,3,0
95,711,96,2,1
96,626,121,3,0
96,648,95,1,2
96,690,97,2,1
96,691,95,1,2
96,694,97,2,1
96,711,97,2,1
97,626,122,3,0
97,627,98,2,1
97,636,98,2,1
97,644,98,2,1
97,648,96,1,2
97,652,98,2,1
97,657,98,2,1
97,679,98,2,1
97,685,98,2,1
97,690,98,2,1
97,691,96,1,2
97,697,98,2,1
97,702,98,2,1
97,708,98,2,1
97,711,98,2,1
97,722,98,2,1
98,626,123,3,0
98,637,99,2,1
98,648,97,1,2
98,649,99,2,1
98,651,99,2,1
98,660,99,2,1
98,663,99,2,1
98,674,99,2,1
98,682,99,2,1
98,683,99,2,1
98,690,99,2,1
98,691,97,1,2
98,705,99,2,1
98,707,99,2,1
98,709,99,2,1
98,711,99,2,1
98,717,99,2,1
98,720,99,2,1
99,625,75,2,3
99,626,124,3,0
99,631,75,2,3
99,648,98,1,2
99,666,75,2,3
99,669,75,2,3
99,686,75,2,3
99,690,75,2,3
99,691,98,1,2
99,700,75,2,3
99,711,75,2,3
99,715,75,2,3
99,723,75,2,3
100,628,101,1,1
100,635,101,1,1
100,642,101,1,1
100,645,101,1,1
100,648,124,3,2
100,650,101,1,1
100,678,101,1,1
100,690,75,0,2
100,691,124,3,2
100,695,101,1,1
100,711,75,0,2
101,648,100,1,1
101,711,76,0,3
102,626,127,3,0
102,648,103,2,1
102,668,127,3,0
102,681,127,3,0
102,690,77,0,3
102,691,103,2,1
102,711,77,0,3
103,626,128,3,0
103,639,128,3,0
103,648,104,2,1
103,680,128,3,0
103,690,78,0,3
103,691,104,2,1
103,711,78,0,3
103,714,78,0,3
104,626,129,3,0
104,629,129,3,0
104,634,129,3,0
104,648,105,2,1
104,654,79,0,3
104,687,129,3,0
104,690,79,0,3
104,691,105,2,1
104,711,79,0,3
105,626,130,3,0
105,648,106,2,1
105,690,80,0,3
105,691,106,2,1
105,711,80,0,3
106,626,131,3,0
106,648,107,2,1
106,690,81,0,3
106,691,107,2,1
106,692,131,3,0
106,711,81,0,3
107,626,132,3,0
107,648,132,3,0
107,690,82,0,3
107,691,82,0,3
107,692,132,3,0
107,711,82,0,3
108,626,107,1,2
108,648,133,3,0
108,672,107,1,2
108,690,107,1,2
108,691,83,0,3
108,692,107,1,2
108,711,107,1,2
109,626,108,1,2
109,648,134,3,0
109,690,108,1,2
109,691,84,0,3
109,711,108,1,2
110,626,109,1,2
110,632,111,2,1
110,648,135,3,0
110,665,111,2,1
110,690,109,1,2
110,691,85,0,3
110,711,109,1,2
111,626,110,1,2
111,647,112,2,1
111,648,136,3,0
111,690,110,1,2
111,691,86,0,3
111,711,110,1,2
112,626,111,1,2
112,648,137,3,0
112,656,113,2,1
112,688,113,2,1
112,690,111,1,2
112,691,87,0,3
112,711,111,1,2
113,630,114,2,1
113,648,114,2,1
113,659,114,2,1
113,671,114,2,1
113,676,114,2,1
113,690,114,2,1
113,691,88,0,3
113,711,112,1,2
114,643,89,0,3
114,648,139,3,0
114,653,89,0,3
114,690,115,2,1
114,691,89,0,3
114,711,115,2,1
114,719,89,0,3
115,626,116,2,1
115,641,90,0,3
115,648,140,3,0
115,684,140,3,0
115,690,116,2,1
115,691,90,0,3
115,693,90,0,3
115,711,116,2,1
116,626,117,2,1
116,648,141,3,0
116,667,91,0,3
116,673,91,0,3
116,690,117,2,1
116,691,91,0,3
116,704,141,3,0
116,711,117,2,1
116,713,91,0,3
116,718,91,0,3
116,724,141,3,0
117,626,118,2,1
117,633,142,3,0
117,640,92,0,3
117,648,142,3,0
117,658,142,3,0
117,661,92,0,3
117,689,92,0,3
117,690,118,2,1
117,691,92,0,3
117,696,142,3,0
117,698,142,3,0
117,710,142,3,0
117,711,118,2,1
118,626,119,2,1
118,638,143,3,0
118,648,143,3,0
118,690,119,2,1
118,691,93,0,3
118,703,93,0,3
118,711,119,2,1
119,626,120,2,1
119,648,144,3,0
119,664,144,3,0
119,690,120,2,1
119,691,94,0,3
119,692,120,2,1
119,701,94,0,3
119,711,120,2,1
120,626,145,3,0
120,648,145,3,0
120,672,121,2,1
120,690,95,0,3
120,691,95,0,3
120,692,145,3,0
120,711,95,0,3
121,626,146,3,0
121,648,120,1,2
121,690,96,0,3
121,691,120,1,2
121,694,122,2,1
121,711,96,0,3
122,626,147,3,0
122,627,123,2,1
122,636,123,2,1
122,644,123,2,1
122,648,121,1,2
122,652,123,2,1
122,657,123,2,1
122,679,123,2,1
122,685,123,2,1
122,690,97,0,3
122,691,121,1,2
122,697,123,2,1
122,702,123,2,1
122,708,123,2,1
122,711,97,0,3
122,722,123,2,1
123,626,148,3,0
123,637,124,2,1
123,648,122,1,2
123,649,124,2,1
123,651,124,2,1
123,660,124,2,1
123,663,124,2,1
123,674,124,2,1
123,682,124,2,1
123,683,124,2,1
123,690,98,0,3
123,691,122,1,2
123,705,124,2,1
123,707,124,2,1
123,709,124,2,1
123,711,98,0,3
123,717,124,2,1
123,720,124,2,1
124,625,100,2,3
124,626,149,3,0
124,631,100,2,3
124,648,123,1,2
124,666,100,2,3
124,669,100,2,3
124,686,100,2,3
124,690,99,0,3
124,691,123,1,2
124,700,100,2,3
124,711,99,0,3
124,715,100,2,3
124,723,100,2,3
125,628,126,1,1
125,635,126,1,1
125,642,126,1,1
125,645,126,1,1
125,648,149,3,2
125,650,126,1,1
125,678,126,1,1
125,690,100,0,2
125,691,149,3,2
125,695,126,1,1
125,711,100,0,2
126,648,125,1,1
126,711,101,0,3
127,626,152,3,0
127,648,128,2,1
127,668,152,3,0
127,681,152,3,0
127,690,102,0,3
127,691,128,2,1
127,711,102,0,3
128,626,153,3,0
128,639,153,3,0
128,648,129,2,1
128,690,103,0,3
128,691,129,2,1
128,711,103,0,3
128,714,103,0,3
129,626,154,3,0
129,634,154,3,0
129,648,130,2,1
129,654,104,0,3
129,687,154,3,0
129,690,104,0,3
129,691,130,2,1
129,711,104,0,3
130,626,155,3,0
130,648,131,2,1
130,690,105,0,3
130,691,131,2,1
130,711,105,0,3
131,626,156,3,0
131,648,132,2,1
131,690,106,0,3
131,691,132,2,1
131,692,692,71,0
131,711,106,0,3
132,626,157,3,0
132,648,157,3,0
132,690,107,0,3
132,691,107,0,3
132,692,131,1,2
132,711,107,0,3
133,626,132,1,2
133,648,158,3,0
133,672,132,1,2
133,690,132,1,2
133,691,108,0,3
133,692,132,1,2
133,711,132,1,2
134,626,133,1,2
134,648,159,3,0
134,690,133,1,2
134,691,109,0,3
134,711,133,1,2
135,626,134,1,2
135,632,136,2,1
135,648,160,3,0
135,690,134,1,2
135,691,110,0,3
135,711,134,1,2
136,626,135,1,2
136,647,137,2,1
136,648,161,3,0
136,690,135,1,2
136,691,111,0,3
136,711,135,1,2
137,626,136,1,2
137,648,162,3,0
137,656,138,2,1
137,688,138,2,1
137,690,136,1,2
137,691,112,0,3
137,711,136,1,2
138,630,139,2,1
138,648,139,2,1
138,659,139,2,1
138,671,139,2,1
138,676,139,2,1
138,690,139,2,1
138,691,113,0,3
138,711,137,1,2
139,643,114,0,3
139,648,164,3,0
139,653,114,0,3
139,690,140,2,1
139,691,114,0,3
139,711,140,2,1
139,719,114,0,3
140,626,141,2,1
140,641,165,3,0
140,648,165,3,0
140,677,115,0,3
140,684,165,3,0
140,690,141,2,1
140,691,115,0,3
140,693,115,0,3
140,711,141,2,1
141,626,142,2,1
141,648,166,3,0
141,667,116,0,3
141,673,116,0,3
141,690,142,2,1
141,691,116,0,3
141,711,142,2,1
141,713,116,0,3
141,718,116,0,3
142,626,143,2,1
142,633,167,3,0
142,640,117,0,3
142,648,167,3,0
142,658,167,3,0
142,661,117,0,3
142,689,117,0,3
142,690,143,2,1
142,691,117,0,3
142,696,167,3,0
142,698,167,3,0
142,710,167,3,0
142,711,143,2,1
143,626,144,2,1
143,638,168,3,0
143,648,168,3,0
143,690,144,2,1
143,691,118,0,3
143,703,118,0,3
143,711,144,2,1
144,626,145,2,1
144,648,169,3,0
144,690,145,2,1
144,691,119,0,3
144,692,145,2,1
144,701,119,0,3
144,711,145,2,1
144,712,119,0,3
145,626,170,3,0
145,648,170,3,0
145,672,146,2,1
145,690,120,0,3
145,691,120,0,3
145,692,146,2,1
145,711,120,0,3
146,626,171,3,0
146,648,145,1,2
146,690,121,0,3
146,691,145,1,2
146,694,147,2,1
146,711,121,0,3
147,626,172,3,0
147,627,148,2,1
147,636,148,2,1
147,644,148,2,1
147,648,146,1,2
147,652,148,2,1
147,657,148,2,1
147,679,148,2,1
147,685,148,2,1
147,690,122,0,3
147,691,146,1,2
147,697,148,2,1
147,702,148,2,1
147,708,148,2,1
147,711,122,0,3
147,722,148,2,1
148,626,173,3,0
148,637,149,2,1
148,648,147,1,2
148,649,149,2,1
148,651,149,2,1
148,660,149,2,1
148,663,149,2,1
148,674,149,2,1
148,682,149,2,1
148,683,149,2,1
148,690,123,0,3
148,691,147,1,2
148,705,149,2,1
148,707,149,2,1
148,709,149,2,1
148,711,123,0,3
148,717,149,2,1
148,720,149,2,1
149,625,125,2,3
149,626,174,3,0
149,631,125,2,3
149,648,148,1,2
149,666,125,2,3
149,669,125,2,3
149,686,125,2,3
149,690,124,0,3
149,691,148,1,2
149,700,125,2,3
149,711,124,0,3
149,715,125,2,3
149,723,125,2,3
150,628,151,1,1
150,635,151,1,1
150,642,151,1,1
150,645,151,1,1
150,648,174,3,2
150,650,151,1,1
150,678,151,1,1
150,690,125,0,2
150,691,174,3,2
150,695,151,1,1
150,711,125,0,2
151,648,150,1,1
151,711,126,0,3
152,626,177,3,0
152,648,153,2,1
152,681,177,3,0
152,690,127,0,3
152,691,153,2,1
152,711,127,0,3
153,626,178,3,0
153,648,154,2,1
153,680,128,0,3
153,690,128,0,3
153,691,154,2,1
153,711,128,0,3
153,714,128,0,3
154,626,179,3,0
154,629,129,0,3
154,634,179,3,0
154,648,155,2,1
154,654,179,3,0
154,690,129,0,3
154,691,155,2,1
154,711,129,0,3
155,626,180,3,0
155,648,156,2,1
155,690,130,0,3
155,691,156,2,1
155,711,130,0,3
156,626,181,3,0
156,648,157,2,1
156,690,131,0,3
156,691,157,2,1
156,692,131,0,3
156,711,131,0,3
157,626,182,3,0
157,648,182,3,0
157,672,182,3,0
157,690,132,0,3
157,691,132,0,3
157,711,132,0,3
158,626,157,1,2
158,648,183,3,0
158,672,157,1,2
158,690,157,1,2
158,691,133,0,3
158,692,157,1,2
158,711,157,1,2
159,626,158,1,2
159,648,184,3,0
159,690,158,1,2
159,691,134,0,3
159,711,158,1,2
160,626,159,1,2
160,632,161,2,1
160,648,185,3,0
160,665,161,2,1
160,690,159,1,2
160,691,135,0,3
160,711,159,1,2
161,626,160,1,2
161,647,162,2,1
161,648,186,3,0
161,690,160,1,2
161,691,136,0,3
161,711,160,1,2
162,626,161,1,2
162,648,187,3,0
162,656,163,2,1
162,688,163,2,1
162,690,161,1,2
162,691,137,0,3
162,711,161,1,2
163,630,164,2,1
163,648,164,2,1
163,659,164,2,1
163,671,164,2,1
163,676,164,2,1
163,690,164,2,1
163,691,138,0,3
163,711,162,1,2
164,643,139,0,3
164,648,189,3,0
164,653,139,0,3
164,690,165,2,1
164,691,139,0,3
164,711,165,2,1
164,719,139,0,3
165,626,166,2,1
165,641,190,3,0
165,648,190,3,0
165,677,140,0,3
165,684,190,3,0
165,690,166,2,1
165,691,140,0,3
165,693,140,0,3
165,711,166,2,1
166,626,167,2,1
166,648,191,3,0
166,667,141,0,3
166,673,141,0,3
166,690,167,2,1
166,691,141,0,3
166,704,141,0,3
166,711,167,2,1
166,713,141,0,3
166,718,141,0,3
166,724,141,0,3
167,626,168,2,1
167,640,142,0,3
167,648,192,3,0
167,658,192,3,0
167,661,142,0,3
167,689,142,0,3
167,690,168,2,1
167,691,142,0,3
167,696,192,3,0
167,698,192,3,0
167,710,192,3,0
167,711,168,2,1
168,626,169,2,1
168,638,193,3,0
168,648,193,3,0
168,690,169,2,1
168,691,143,0,3
168,703,143,0,3
168,711,169,2,1
169,626,170,2,1
169,648,194,3,0
169,664,144,0,3
169,690,170,2,1
169,691,144,0,3
169,692,170,2,1
169,701,144,0,3
169,711,170,2,1
169,712,144,0,3
170,626,195,3,0
170,648,195,3,0
170,672,171,2,1
170,690,145,0,3
170,691,145,0,3
170,711,145,0,3
171,626,196,3,0
171,648,170,1,2
171,690,146,0,3
171,691,170,1,2
171,711,146,0,3
172,626,197,3,0
172,627,173,2,1
172,636,173,2,1
172,644,173,2,1
172,648,171,1,2
172,652,173,2,1
172,657,173,2,1
172,679,173,2,1
172,685,173,2,1
172,690,147,0,3
172,691,171,1,2
172,697,173,2,1
172,702,173,2,1
172,711,147,0,3
172,722,173,2,1
173,626,198,3,0
173,637,174,2,1
