374,720,349,0,3
375,693,399,3,2
375,720,350,0,2
376,693,375,1,1
380,693,381,2,1
381,693,382,2,1
381,720,356,0,3
382,693,383,2,1
382,720,357,0,3
383,693,384,2,1
383,720,358,0,3
384,693,385,2,1
384,720,359,0,3
385,693,410,3,0
386,693,411,3,0
386,720,385,1,2
387,693,412,3,0
387,720,386,1,2
388,693,413,3,0
388,720,387,1,2
389,693,414,3,0
393,693,418,3,0
394,693,419,3,0
394,720,395,2,1
395,693,420,3,0
395,720,396,2,1
396,693,421,3,0
396,720,397,2,1
397,693,422,3,0
398,693,397,1,2
398,720,373,0,3
399,693,398,1,2
399,720,374,0,3
400,693,424,3,2
400,720,375,0,2
401,693,400,1,1
405,693,406,2,1
406,693,407,2,1
406,720,381,0,3
407,693,408,2,1
407,720,382,0,3
408,693,409,2,1
408,720,383,0,3
409,693,410,2,1
409,720,384,0,3
410,693,435,3,0
410,720,385,0,3
411,693,436,3,0
411,720,410,1,2
412,693,437,3,0
412,720,411,1,2
413,693,438,3,0
413,720,412,1,2
414,693,439,3,0
418,693,443,3,0
419,693,444,3,0
419,720,420,2,1
420,693,445,3,0
420,720,421,2,1
421,693,446,3,0
421,720,422,2,1
422,693,447,3,0
422,720,397,0,3
423,693,422,1,2
423,720,398,0,3
424,693,423,1,2
424,720,399,0,3
425,693,449,3,2
425,720,400,0,2
426,693,425,1,1
430,693,431,2,1
431,693,432,2,1
431,720,406,0,3
432,693,433,2,1
432,720,407,0,3
433,693,434,2,1
433,720,408,0,3
434,693,435,2,1
434,720,409,0,3
435,693,460,3,0
435,720,410,0,3
436,693,461,3,0
436,720,435,1,2
437,693,462,3,0
437,720,436,1,2
438,693,463,3,0
438,720,437,1,2
439,693,464,3,0
443,693,468,3,0
444,693,469,3,0
444,720,445,2,1
445,693,470,3,0
445,720,446,2,1
446,693,471,3,0
446,720,447,2,1
447,693,472,3,0
447,720,422,0,3
448,693,447,1,2
448,720,423,0,3
449,693,448,1,2
449,720,424,0,3
450,693,474,3,2
450,720,425,0,2
451,693,450,1,1
455,693,456,2,1
456,693,457,2,1
456,720,431,0,3
457,693,458,2,1
457,720,432,0,3
458,693,459,2,1
458,720,433,0,3
459,693,460,2,1
459,720,434,0,3
460,693,485,3,0
460,720,435,0,3
461,693,486,3,0
461,720,460,1,2
462,693,487,3,0
462,720,461,1,2
463,693,488,3,0
463,720,462,1,2
464,693,489,3,0
468,693,493,3,0
469,693,494,3,0
469,720,470,2,1
470,693,495,3,0
470,720,471,2,1
471,693,496,3,0
471,720,472,2,1
472,693,497,3,0
472,720,447,0,3
473,693,472,1,2
473,720,448,0,3
474,693,473,1,2
474,720,449,0,3
475,693,499,3,2
475,720,450,0,2
476,693,475,1,1
480,693,481,2,1
481,693,482,2,1
481,720,456,0,3
482,693,483,2,1
482,720,457,0,3
483,693,484,2,1
483,720,458,0,3
484,693,485,2,1
484,720,459,0,3
485,693,510,3,0
485,720,460,0,3
486,693,511,3,0
486,720,485,1,2
487,693,512,3,0
487,720,486,1,2
488,693,513,3,0
488,720,487,1,2
489,693,514,3,0
493,693,518,3,0
494,693,519,3,0
494,720,495,2,1
495,693,520,3,0
495,720,496,2,1
496,693,521,3,0
496,720,497,2,1
497,693,522,3,0
497,720,472,0,3
498,693,497,1,2
498,720,473,0,3
499,693,498,1,2
499,720,474,0,3
500,693,524,3,2
500,720,475,0,2
501,693,500,1,1
505,693,506,2,1
506,693,507,2,1
506,720,481,0,3
507,693,508,2,1
507,720,482,0,3
508,693,509,2,1
508,720,483,0,3
509,693,510,2,1
509,720,484,0,3
510,693,535,3,0
510,720,485,0,3
511,693,536,3,0
511,720,510,1,2
512,693,537,3,0
512,720,511,1,2
513,693,538,3,0
513,720,512,1,2
514,693,539,3,0
518,693,543,3,0
519,693,544,3,0
519,720,520,2,1
520,693,545,3,0
520,720,521,2,1
521,693,546,3,0
521,720,522,2,1
522,693,547,3,0
522,720,497,0,3
523,693,522,1,2
523,720,498,0,3
524,693,523,1,2
524,720,499,0,3
525,693,549,3,2
525,720,500,0,2
526,693,525,1,1
530,693,531,2,1
531,693,532,2,1
531,720,506,0,3
532,693,533,2,1
532,720,507,0,3
533,693,534,2,1
533,720,508,0,3
534,693,535,2,1
534,720,509,0,3
535,693,560,3,0
535,720,510,0,3
536,693,561,3,0
536,720,535,1,2
537,693,562,3,0
537,720,536,1,2
538,693,563,3,0
538,720,537,1,2
539,693,564,3,0
543,693,568,3,0
544,693,569,3,0
544,720,545,2,1
545,693,570,3,0
545,720,546,2,1
546,693,571,3,0
546,720,547,2,1
547,693,572,3,0
547,720,522,0,3
548,693,547,1,2
548,720,523,0,3
549,693,548,1,2
549,720,524,0,3
550,665,665,44,0
550,693,574,3,2
550,720,525,0,2
551,693,550,1,1
555,693,556,2,1
556,693,557,2,1
556,720,531,0,3
557,665,556,1,2
557,693,558,2,1
557,720,532,0,3
558,665,557,1,2
558,693,559,2,1
558,720,533,0,3
559,665,558,1,2
559,693,560,2,1
559,720,534,0,3
560,665,559,1,2
560,693,585,3,0
560,720,535,0,3
561,693,586,3,0
561,720,560,1,2
562,693,587,3,0
562,720,561,1,2
563,693,588,3,0
563,720,562,1,2
564,693,589,3,0
568,693,593,3,0
569,693,594,3,0
569,720,570,2,1
570,693,595,3,0
570,720,571,2,1
571,693,596,3,0
571,720,572,2,1
572,665,573,2,1
572,693,597,3,0
572,720,547,0,3
573,665,574,2,1
573,693,572,1,2
573,720,548,0,3
574,665,550,2,3
574,693,573,1,2
574,720,549,0,3
575,665,550,0,2
575,693,599,3,2
575,720,550,0,2
576,693,575,1,1
580,693,581,2,1
581,693,582,2,1
581,720,556,0,3
582,665,557,0,3
582,693,583,2,1
582,720,557,0,3
583,665,558,0,3
583,693,584,2,1
583,720,558,0,3
584,665,559,0,3
584,693,585,2,1
584,720,559,0,3
585,665,560,0,3
585,693,610,3,0
585,720,560,0,3
586,693,611,3,0
586,720,585,1,2
587,693,612,3,0
587,720,586,1,2
588,693,613,3,0
588,720,587,1,2
589,693,614,3,0
593,693,618,3,0
594,693,619,3,0
594,720,595,2,1
595,693,620,3,0
595,720,596,2,1
596,693,621,3,0
596,720,597,2,1
597,665,572,0,3
597,693,622,3,0
597,720,572,0,3
598,665,573,0,3
598,693,597,1,2
598,720,573,0,3
599,665,574,0,3
599,693,598,1,2
599,720,574,0,3
600,693,624,3,2
600,720,0,2,3
601,693,600,1,1
605,693,606,2,1
606,693,607,2,1
606,720,6,3,3
607,693,608,2,1
607,720,7,3,3
608,693,609,2,1
608,720,8,3,3
609,693,610,2,1
609,720,9,3,3
610,693,10,3,3
611,693,11,3,3
611,720,610,1,2
612,693,12,3,3
612,720,611,1,2
613,693,13,3,3
613,720,612,1,2
614,693,14,3,3
618,693,18,3,3
619,693,19,3,3
619,720,620,2,1
620,693,20,3,3
620,720,621,2,1
621,693,21,3,3
621,720,622,2,1
622,693,22,3,3
623,693,622,1,2
623,720,23,3,3
624,693,623,1,2
624,720,24,3,3
665,625,550,0,44
665,626,550,0,44
665,627,550,0,44
665,628,550,0,44
665,629,550,0,44
665,630,550,0,44
665,631,550,0,44
665,632,550,0,44
665,633,550,0,44
665,634,550,0,44
665,635,550,0,44
665,636,550,0,44
665,637,550,0,44
665,638,550,0,44
665,639,550,0,44
665,640,550,0,44
665,641,550,0,44
665,642,550,0,44
665,643,550,0,44
665,644,550,0,44
665,645,550,0,44
665,646,550,0,44
665,647,550,0,44
665,648,550,0,44
665,649,550,0,44
665,650,550,0,44
665,651,550,0,44
665,652,550,0,44
665,653,550,0,44
665,654,550,0,44
665,655,550,0,44
665,656,550,0,44
665,657,550,0,44
665,658,550,0,44
665,659,550,0,44
665,660,550,0,44
665,661,550,0,44
665,662,550,0,44
665,663,550,0,44
665,664,550,0,44
665,666,550,0,44
665,667,550,0,44
665,668,550,0,44
665,669,550,0,44
665,670,550,0,44
665,671,550,0,44
665,672,550,0,44
665,673,550,0,44
665,674,550,0,44
665,675,550,0,44
665,676,550,0,44
665,677,550,0,44
665,678,550,0,44
665,679,550,0,44
665,680,550,0,44
665,681,550,0,44
665,682,550,0,44
665,683,550,0,44
665,684,550,0,44
665,685,550,0,44
665,686,550,0,44
665,687,550,0,44
665,688,550,0,44
665,689,550,0,44
665,690,550,0,44
665,691,550,0,44
665,692,550,0,44
665,693,550,0,44
665,694,550,0,44
665,695,550,0,44
665,696,550,0,44
665,697,550,0,44
665,698,550,0,44
665,699,550,0,44
665,700,550,0,44
665,701,550,0,44
665,702,550,0,44
665,703,550,0,44
665,704,550,0,44
665,705,550,0,44
665,706,550,0,44
665,707,550,0,44
665,708,550,0,44
665,709,550,0,44
665,710,550,0,44
665,711,550,0,44
665,712,550,0,44
665,713,550,0,44
665,714,550,0,44
665,715,550,0,44
665,716,550,0,44
665,717,550,0,44
665,718,550,0,44
665,719,550,0,44
665,720,550,0,44
665,721,550,0,44
665,722,550,0,44
665,723,550,0,44
665,724,550,0,44
693,625,64,0,72
693,626,64,0,72
693,627,64,0,72
693,628,64,0,72
693,629,64,0,72
693,630,64,0,72
693,631,64,0,72
693,632,64,0,72
693,633,64,0,72
693,634,64,0,72
693,635,64,0,72
693,636,64,0,72
693,637,64,0,72
693,638,64,0,72
693,639,64,0,72
693,640,64,0,72
693,641,64,0,72
693,642,64,0,72
693,643,64,0,72
693,644,64,0,72
693,645,64,0,72
693,646,64,0,72
693,647,64,0,72
693,648,64,0,72
693,649,64,0,72
693,650,64,0,72
693,651,64,0,72
693,652,64,0,72
693,653,64,0,72
693,654,64,0,72
693,655,64,0,72
693,656,64,0,72
693,657,64,0,72
693,658,64,0,72
693,659,64,0,72
693,660,64,0,72
693,661,64,0,72
693,662,64,0,72
693,663,64,0,72
693,664,64,0,72
693,665,64,0,72
693,666,64,0,72
693,667,64,0,72
693,668,64,0,72
693,669,64,0,72
693,670,64,0,72
693,671,64,0,72
693,672,64,0,72
693,673,64,0,72
693,674,64,0,72
693,675,64,0,72
693,676,64,0,72
693,677,64,0,72
693,678,64,0,72
693,679,64,0,72
693,680,64,0,72
693,681,64,0,72
693,682,64,0,72
693,683,64,0,72
693,684,64,0,72
693,685,64,0,72
693,686,64,0,72
693,687,64,0,72
693,688,64,0,72
693,689,64,0,72
693,690,64,0,72
693,691,64,0,72
693,692,64,0,72
693,694,64,0,72
693,695,64,0,72
693,696,64,0,72
693,697,64,0,72
693,698,64,0,72
693,699,64,0,72
693,700,64,0,72
693,701,64,0,72
693,702,64,0,72
693,703,64,0,72
693,704,64,0,72
693,705,64,0,72
693,706,64,0,72
693,707,64,0,72
693,708,64,0,72
693,709,64,0,72
693,710,64,0,72
693,711,64,0,72
693,712,64,0,72
693,713,64,0,72
693,714,64,0,72
693,715,64,0,72
693,716,64,0,72
693,717,64,0,72
693,718,64,0,72
693,719,64,0,72
693,720,64,0,72
693,721,64,0,72
693,722,64,0,72
693,723,64,0,72
693,724,64,0,72
720,625,281,0,99
720,626,281,0,99
720,627,281,0,99
720,628,281,0,99
720,629,281,0,99
720,630,281,0,99
720,631,281,0,99
720,632,281,0,99
720,633,281,0,99
720,634,281,0,99
720,635,281,0,99
720,636,281,0,99
720,637,281,0,99
720,638,281,0,99
720,639,281,0,99
720,640,281,0,99
720,641,281,0,99
720,642,281,0,99
720,643,281,0,99
720,644,281,0,99
720,645,281,0,99
720,646,281,0,99
720,647,281,0,99
720,648,281,0,99
720,649,281,0,99
720,650,281,0,99
720,651,281,0,99
720,652,281,0,99
720,653,281,0,99
720,654,281,0,99
720,655,281,0,99
720,656,281,0,99
720,657,281,0,99
720,658,281,0,99
720,659,281,0,99
720,660,281,0,99
720,661,281,0,99
720,662,281,0,99
720,663,281,0,99
720,664,281,0,99
720,665,281,0,99
720,666,281,0,99
720,667,281,0,99
720,668,281,0,99
720,669,281,0,99
720,670,281,0,99
720,671,281,0,99
720,672,281,0,99
720,673,281,0,99
720,674,281,0,99
720,675,281,0,99
720,676,281,0,99
720,677,281,0,99
720,678,281,0,99
720,679,281,0,99
720,680,281,0,99
720,681,281,0,99
720,682,281,0,99
720,683,281,0,99
720,684,281,0,99
720,685,281,0,99
720,686,281,0,99
720,687,281,0,99
720,688,281,0,99
720,689,281,0,99
720,690,281,0,99
720,691,281,0,99
720,692,281,0,99
720,693,281,0,99
720,694,281,0,99
720,695,281,0,99
720,696,281,0,99
720,697,281,0,99
720,698,281,0,99
720,699,281,0,99
720,700,281,0,99
720,701,281,0,99
720,702,281,0,99
720,703,281,0,99
720,704,281,0,99
720,705,281,0,99
720,706,281,0,99
720,707,281,0,99
720,708,281,0,99
720,709,281,0,99
720,710,281,0,99
720,711,281,0,99
720,712,281,0,99
720,713,281,0,99
720,714,281,0,99
720,715,281,0,99
720,716,281,0,99
720,717,281,0,99
720,718,281,0,99
720,719,281,0,99
720,721,281,0,99
720,722,281,0,99
720,723,281,0,99
720,724,281,0,99
