0,670,24,2,1
1,670,2,1,0
2,650,3,1,0
2,670,3,1,0
2,678,3,1,0
2,693,602,3,3
2,695,3,1,0
3,639,4,1,0
3,650,4,1,0
3,666,4,1,0
3,670,4,1,0
3,678,4,1,0
3,693,603,3,3
3,695,4,1,0
4,639,5,1,0
4,650,5,1,0
4,666,5,1,0
4,670,5,1,0
4,678,5,1,0
4,693,604,3,3
4,695,5,1,0
4,696,604,3,3
5,638,605,3,3
5,639,6,1,0
5,650,6,1,0
5,657,6,1,0
5,665,605,3,3
5,666,6,1,0
5,670,6,1,0
5,678,6,1,0
5,693,605,3,3
5,694,30,2,0
5,695,6,1,0
5,696,605,3,3
6,639,7,1,0
6,650,7,1,0
6,657,7,1,0
6,665,606,3,3
6,666,7,1,0
6,670,7,1,0
6,678,7,1,0
6,693,606,3,3
6,695,7,1,0
6,696,606,3,3
6,721,31,2,0
7,639,607,3,3
7,650,607,3,3
7,665,607,3,3
7,670,607,3,3
7,678,32,2,0
7,693,607,3,3
7,695,607,3,3
8,639,608,3,3
8,650,608,3,3
8,657,608,3,3
8,665,7,0,1
8,666,33,2,0
8,670,608,3,3
8,678,33,2,0
8,693,7,0,1
8,695,608,3,3
8,696,7,0,1
9,639,609,3,3
9,650,609,3,3
9,657,609,3,3
9,665,8,0,1
9,666,34,2,0
9,670,609,3,3
9,678,34,2,0
9,693,8,0,1
9,695,609,3,3
9,696,8,0,1
10,639,610,3,3
10,650,610,3,3
10,666,35,2,0
10,670,610,3,3
10,678,35,2,0
10,693,9,0,1
10,695,610,3,3
10,696,9,0,1
11,639,611,3,3
11,650,611,3,3
11,666,36,2,0
11,670,611,3,3
11,678,36,2,0
11,693,10,0,1
11,695,611,3,3
12,650,612,3,3
12,670,612,3,3
12,678,37,2,0
12,693,11,0,1
12,695,612,3,3
13,670,613,3,3
14,670,614,3,3
15,639,615,3,3
15,650,615,3,3
15,670,615,3,3
15,678,40,2,0
15,693,16,1,0
15,695,615,3,3
16,639,616,3,3
16,650,616,3,3
16,666,41,2,0
16,670,616,3,3
16,678,41,2,0
16,693,17,1,0
16,695,616,3,3
17,639,617,3,3
17,650,617,3,3
17,665,18,1,0
17,666,42,2,0
17,670,617,3,3
17,678,42,2,0
17,693,18,1,0
17,695,617,3,3
17,696,18,1,0
18,638,19,1,0
18,639,618,3,3
18,650,618,3,3
18,657,618,3,3
18,665,19,1,0
18,666,43,2,0
18,670,618,3,3
18,678,43,2,0
18,693,19,1,0
18,694,19,1,0
18,695,618,3,3
18,696,19,1,0
19,639,619,3,3
19,650,619,3,3
19,665,619,3,3
19,670,619,3,3
19,678,44,2,0
19,693,619,3,3
19,695,619,3,3
19,721,44,2,0
20,639,19,0,1
20,650,19,0,1
20,657,19,0,1
20,665,620,3,3
20,666,19,0,1
20,670,19,0,1
20,678,19,0,1
20,693,620,3,3
20,695,19,0,1
20,696,620,3,3
20,721,45,2,0
21,638,621,3,3
21,639,20,0,1
21,650,20,0,1
21,657,20,0,1
21,665,621,3,3
21,666,20,0,1
21,670,20,0,1
21,678,20,0,1
21,693,621,3,3
21,694,46,2,0
21,695,20,0,1
21,696,621,3,3
22,639,21,0,1
22,650,21,0,1
22,665,622,3,3
22,666,21,0,1
22,670,21,0,1
22,678,21,0,1
22,693,622,3,3
22,695,21,0,1
22,696,622,3,3
23,639,22,0,1
23,650,22,0,1
23,666,22,0,1
23,670,22,0,1
23,678,22,0,1
23,693,623,3,3
23,695,22,0,1
24,639,23,0,1
24,650,23,0,1
24,670,23,0,1
24,678,23,0,1
24,693,624,3,3
24,695,23,0,1
25,670,49,3,2
26,670,27,2,1
27,650,28,2,1
27,670,28,2,1
27,678,28,2,1
27,693,52,3,0
27,695,28,2,1
28,639,29,2,1
28,650,29,2,1
28,666,29,2,1
28,670,29,2,1
28,678,29,2,1
28,693,53,3,0
28,695,29,2,1
29,639,30,2,1
29,650,30,2,1
29,666,30,2,1
29,670,30,2,1
29,678,30,2,1
29,693,54,3,0
29,695,30,2,1
29,696,4,0,2
30,638,5,0,2
30,639,31,2,1
30,650,31,2,1
30,657,31,2,1
30,665,5,0,2
30,666,31,2,1
30,670,31,2,1
30,678,31,2,1
30,693,55,3,0
30,694,55,3,0
30,695,31,2,1
30,696,5,0,2
31,639,32,2,1
31,650,32,2,1
31,657,32,2,1
31,665,6,0,2
31,666,32,2,1
31,670,32,2,1
31,678,32,2,1
31,693,56,3,0
31,695,32,2,1
31,696,6,0,2
31,721,56,3,0
32,639,7,0,2
32,650,7,0,2
32,665,7,0,2
32,670,7,0,2
32,678,57,3,0
32,695,7,0,2
33,639,8,0,2
33,650,8,0,2
33,657,8,0,2
33,665,32,1,2
33,666,58,3,0
33,670,8,0,2
33,678,58,3,0
33,693,32,1,2
33,695,8,0,2
33,696,32,1,2
34,639,9,0,2
34,650,9,0,2
34,657,9,0,2
34,665,33,1,2
34,666,59,3,0
34,670,9,0,2
34,678,59,3,0
34,693,33,1,2
34,695,9,0,2
34,696,33,1,2
35,639,10,0,2
35,650,10,0,2
35,666,60,3,0
35,670,10,0,2
35,678,60,3,0
35,693,34,1,2
35,695,10,0,2
35,696,34,1,2
36,639,11,0,2
36,650,11,0,2
36,666,61,3,0
36,670,11,0,2
36,678,61,3,0
36,693,35,1,2
36,695,11,0,2
37,650,12,0,2
37,670,12,0,2
37,678,62,3,0
37,693,36,1,2
37,695,12,0,2
38,670,13,0,2
39,670,14,0,2
40,639,15,0,2
40,650,15,0,2
40,670,15,0,2
40,678,65,3,0
40,693,41,2,1
40,695,15,0,2
41,639,16,0,2
41,650,16,0,2
41,666,66,3,0
41,670,16,0,2
41,678,66,3,0
41,693,42,2,1
41,695,16,0,2
42,639,17,0,2
42,650,17,0,2
42,665,43,2,1
42,666,67,3,0
42,670,17,0,2
42,678,67,3,0
42,693,43,2,1
42,695,17,0,2
42,696,43,2,1
43,638,44,2,1
43,639,18,0,2
43,650,18,0,2
43,657,18,0,2
43,665,44,2,1
43,666,68,3,0
43,670,18,0,2
43,678,68,3,0
43,693,44,2,1
43,694,44,2,1
43,695,18,0,2
43,696,44,2,1
44,639,19,0,2
44,650,19,0,2
44,665,19,0,2
44,670,19,0,2
44,678,69,3,0
44,695,19,0,2
44,721,69,3,0
45,639,44,1,2
45,650,44,1,2
45,657,44,1,2
45,665,20,0,2
45,666,44,1,2
45,670,44,1,2
45,678,44,1,2
45,693,70,3,0
45,695,44,1,2
45,696,20,0,2
45,721,70,3,0
46,638,21,0,2
46,639,45,1,2
46,650,45,1,2
46,657,45,1,2
46,665,21,0,2
46,666,45,1,2
46,670,45,1,2
46,678,45,1,2
46,693,71,3,0
46,694,71,3,0
46,695,45,1,2
46,696,21,0,2
47,639,46,1,2
47,650,46,1,2
47,665,22,0,2
47,666,46,1,2
47,670,46,1,2
47,678,46,1,2
47,693,72,3,0
47,695,46,1,2
47,696,22,0,2
48,639,47,1,2
48,650,47,1,2
48,666,47,1,2
48,670,47,1,2
48,678,47,1,2
48,693,73,3,0
48,695,47,1,2
49,639,48,1,2
49,650,48,1,2
49,670,48,1,2
49,678,48,1,2
49,693,74,3,0
49,695,48,1,2
50,670,74,3,2
51,670,52,2,1
52,650,53,2,1
52,670,53,2,1
52,678,53,2,1
52,693,77,3,0
52,695,53,2,1
53,639,54,2,1
53,650,54,2,1
53,666,54,2,1
53,670,54,2,1
53,678,54,2,1
53,693,78,3,0
53,695,54,2,1
54,639,55,2,1
54,650,55,2,1
54,666,55,2,1
54,670,55,2,1
54,678,55,2,1
54,693,79,3,0
54,695,55,2,1
54,696,29,0,3
55,638,30,0,3
55,639,56,2,1
55,650,56,2,1
55,657,56,2,1
55,665,30,0,3
55,666,56,2,1
55,670,56,2,1
55,678,56,2,1
55,693,80,3,0
55,694,80,3,0
55,695,56,2,1
55,696,30,0,3
56,639,57,2,1
56,650,57,2,1
56,657,57,2,1
56,665,31,0,3
56,666,57,2,1
56,670,57,2,1
56,678,57,2,1
56,693,81,3,0
56,695,57,2,1
56,696,31,0,3
56,721,81,3,0
57,639,32,0,3
57,650,32,0,3
57,665,32,0,3
57,666,58,2,1
57,670,32,0,3
57,678,82,3,0
57,693,82,3,0
57,695,32,0,3
58,639,33,0,3
58,650,33,0,3
58,657,33,0,3
58,665,57,1,2
58,666,59,2,1
58,670,33,0,3
58,678,83,3,0
58,693,57,1,2
58,695,33,0,3
58,696,57,1,2
59,639,34,0,3
59,650,34,0,3
59,657,34,0,3
59,665,58,1,2
59,666,60,2,1
59,670,34,0,3
59,678,84,3,0
59,693,58,1,2
59,695,34,0,3
59,696,58,1,2
60,639,35,0,3
60,650,35,0,3
60,666,61,2,1
60,670,35,0,3
60,678,85,3,0
60,693,59,1,2
60,695,35,0,3
60,696,59,1,2
61,639,36,0,3
61,650,36,0,3
61,666,666,45,0
61,670,36,0,3
61,678,86,3,0
61,693,60,1,2
61,695,36,0,3
62,650,37,0,3
62,670,37,0,3
62,678,87,3,0
62,693,61,1,2
62,695,37,0,3
63,670,38,0,3
64,670,39,0,3
65,639,40,0,3
65,650,40,0,3
65,670,40,0,3
65,678,90,3,0
65,693,66,2,1
65,695,40,0,3
66,639,41,0,3
66,650,41,0,3
66,666,65,1,2
66,670,41,0,3
66,678,91,3,0
66,693,67,2,1
66,695,41,0,3
67,639,42,0,3
67,650,42,0,3
67,665,68,2,1
67,666,66,1,2
67,670,42,0,3
67,678,92,3,0
67,693,68,2,1
67,695,42,0,3
67,696,68,2,1
68,638,69,2,1
68,639,43,0,3
68,650,43,0,3
68,657,43,0,3
68,665,69,2,1
68,666,67,1,2
68,670,43,0,3
68,678,93,3,0
68,693,69,2,1
68,694,69,2,1
68,695,43,0,3
68,696,69,2,1
69,639,44,0,3
69,650,44,0,3
69,665,44,0,3
69,666,68,1,2
69,670,44,0,3
69,678,94,3,0
69,693,94,3,0
69,695,44,0,3
69,721,94,3,0
70,639,69,1,2
70,650,69,1,2
70,657,69,1,2
70,665,45,0,3
70,666,69,1,2
70,670,69,1,2
70,678,69,1,2
70,693,95,3,0
70,695,69,1,2
70,696,45,0,3
70,721,95,3,0
71,638,46,0,3
71,639,70,1,2
71,650,70,1,2
71,657,70,1,2
71,665,46,0,3
71,666,70,1,2
71,670,70,1,2
71,678,70,1,2
71,693,96,3,0
71,694,96,3,0
71,695,70,1,2
71,696,46,0,3
72,639,71,1,2
72,650,71,1,2
72,665,47,0,3
72,666,71,1,2
72,670,71,1,2
72,678,71,1,2
72,693,97,3,0
72,695,71,1,2
72,696,47,0,3
73,639,72,1,2
73,650,72,1,2
73,666,72,1,2
73,670,72,1,2
73,678,72,1,2
73,693,98,3,0
73,695,72,1,2
74,639,73,1,2
74,650,73,1,2
74,670,73,1,2
74,678,73,1,2
74,693,99,3,0
74,695,73,1,2
75,670,99,3,2
76,670,77,2,1
77,650,78,2,1
77,670,78,2,1
77,678,78,2,1
77,693,102,3,0
77,695,78,2,1
78,639,79,2,1
78,650,79,2,1
78,666,79,2,1
78,670,79,2,1
78,678,79,2,1
78,693,103,3,0
78,695,79,2,1
79,639,80,2,1
79,650,80,2,1
79,666,80,2,1
79,670,80,2,1
79,678,80,2,1
79,693,104,3,0
79,695,80,2,1
79,696,54,0,3
80,638,55,0,3
80,639,81,2,1
80,650,81,2,1
80,657,81,2,1
80,665,55,0,3
80,666,81,2,1
80,670,81,2,1
80,678,81,2,1
80,693,105,3,0
80,694,105,3,0
80,695,81,2,1
80,696,55,0,3
81,639,82,2,1
81,650,82,2,1
81,657,82,2,1
81,665,56,0,3
81,666,82,2,1
81,670,82,2,1
81,678,82,2,1
81,693,106,3,0
81,695,82,2,1
81,696,56,0,3
81,721,106,3,0
82,639,57,0,3
82,665,57,0,3
82,666,57,0,3
82,670,57,0,3
82,678,107,3,0
82,693,107,3,0
82,695,57,0,3
83,639,58,0,3
83,650,58,0,3
83,657,58,0,3
83,665,82,1,2
83,666,58,0,3
83,670,58,0,3
83,678,108,3,0
83,693,82,1,2
83,695,58,0,3
83,696,82,1,2
84,639,59,0,3
84,650,59,0,3
84,657,59,0,3
84,665,83,1,2
84,666,59,0,3
84,670,59,0,3
84,678,109,3,0
84,693,83,1,2
84,695,59,0,3
84,696,83,1,2
85,639,60,0,3
85,650,60,0,3
85,666,60,0,3
85,670,60,0,3
85,678,110,3,0
85,693,84,1,2
85,695,60,0,3
85,696,84,1,2
86,639,61,0,3
86,650,61,0,3
86,666,61,0,3
86,670,61,0,3
86,678,111,3,0
86,693,85,1,2
86,695,61,0,3
87,650,62,0,3
87,670,62,0,3
87,678,112,3,0
87,693,86,1,2
87,695,62,0,3
88,670,63,0,3
89,670,64,0,3
90,639,65,0,3
90,650,65,0,3
90,670,65,0,3
90,678,115,3,0
90,693,91,2,1
90,695,65,0,3
91,639,66,0,3
91,650,66,0,3
91,666,66,0,3
91,670,66,0,3
91,678,116,3,0
91,693,92,2,1
91,695,66,0,3
92,639,67,0,3
92,650,67,0,3
92,665,93,2,1
92,666,67,0,3
92,670,67,0,3
92,678,117,3,0
92,693,93,2,1
92,695,67,0,3
92,696,93,2,1
93,638,94,2,1
93,639,68,0,3
93,650,68,0,3
93,657,68,0,3
93,665,94,2,1
93,666,68,0,3
93,670,68,0,3
93,678,118,3,0
93,693,94,2,1
93,694,94,2,1
93,695,68,0,3
93,696,94,2,1
94,639,69,0,3
94,665,69,0,3
94,666,69,0,3
94,670,69,0,3
94,678,119,3,0
94,693,119,3,0
94,695,69,0,3
94,721,119,3,0
95,639,94,1,2
95,650,94,1,2
95,657,94,1,2
95,665,70,0,3
95,666,94,1,2
95,670,94,1,2
95,678,94,1,2
95,693,120,3,0
95,695,94,1,2
95,696,70,0,3
95,721,120,3,0
96,638,71,0,3
96,639,95,1,2
96,650,95,1,2
96,657,95,1,2
96,665,71,0,3
96,666,95,1,2
96,670,95,1,2
96,678,95,1,2
96,693,121,3,0
96,694,121,3,0
96,695,95,1,2
96,696,71,0,3
97,639,96,1,2
97,650,96,1,2
97,665,72,0,3
97,666,96,1,2
97,670,96,1,2
97,678,96,1,2
97,693,122,3,0
97,695,96,1,2
97,696,72,0,3
98,639,97,1,2
98,650,97,1,2
98,666,97,1,2
98,670,97,1,2
98,678,97,1,2
98,693,123,3,0
98,695,97,1,2
99,639,98,1,2
