32,633,7,0,2
32,639,33,2,1
32,652,33,2,1
32,655,57,3,0
32,663,33,2,1
32,676,57,3,0
32,689,57,3,0
32,702,33,2,1
33,626,58,3,0
33,633,8,0,2
33,639,8,0,2
33,655,58,3,0
33,676,58,3,0
33,689,58,3,0
34,626,59,3,0
34,633,33,1,2
34,639,9,0,2
34,652,59,3,0
34,655,33,1,2
34,663,9,0,2
34,676,33,1,2
34,689,33,1,2
34,702,59,3,0
35,626,60,3,0
35,633,34,1,2
35,639,10,0,2
35,652,60,3,0
35,663,10,0,2
35,676,34,1,2
35,689,34,1,2
35,702,60,3,0
36,626,61,3,0
36,633,35,1,2
36,639,11,0,2
36,663,11,0,2
36,676,35,1,2
36,689,35,1,2
37,626,62,3,0
37,639,12,0,2
37,676,36,1,2
38,626,63,3,0
38,676,37,1,2
40,676,41,2,1
41,626,66,3,0
41,639,16,0,2
41,676,42,2,1
42,626,67,3,0
42,639,17,0,2
42,676,43,2,1
43,626,68,3,0
43,633,44,2,1
43,639,18,0,2
43,663,18,0,2
43,676,44,2,1
43,689,44,2,1
44,626,69,3,0
44,633,45,2,1
44,639,19,0,2
44,652,69,3,0
44,663,19,0,2
44,676,45,2,1
44,689,45,2,1
44,702,69,3,0
45,626,70,3,0
45,633,20,0,2
45,639,20,0,2
45,655,70,3,0
45,676,70,3,0
45,689,70,3,0
46,626,45,1,2
46,633,21,0,2
46,639,45,1,2
46,652,45,1,2
46,655,71,3,0
46,663,45,1,2
46,676,71,3,0
46,689,71,3,0
46,702,45,1,2
47,626,46,1,2
47,633,22,0,2
47,639,46,1,2
47,652,46,1,2
47,663,46,1,2
47,676,72,3,0
47,689,72,3,0
47,702,46,1,2
48,626,47,1,2
48,633,23,0,2
48,639,47,1,2
48,663,47,1,2
48,676,73,3,0
48,689,73,3,0
49,626,48,1,2
49,639,48,1,2
49,676,74,3,0
50,626,74,3,2
50,639,74,3,2
50,676,75,2,0
51,676,76,3,0
53,626,54,2,1
53,676,78,3,0
54,626,55,2,1
54,639,55,2,1
54,676,79,3,0
55,626,56,2,1
55,633,80,3,0
55,639,56,2,1
55,663,56,2,1
55,676,80,3,0
55,689,80,3,0
56,626,57,2,1
56,633,81,3,0
56,639,57,2,1
56,652,57,2,1
56,663,57,2,1
56,676,81,3,0
56,689,81,3,0
56,702,57,2,1
57,626,58,2,1
57,633,82,3,0
57,639,58,2,1
57,652,58,2,1
57,655,82,3,0
57,663,58,2,1
57,676,82,3,0
57,689,82,3,0
57,702,58,2,1
58,639,33,0,3
58,655,83,3,0
58,676,83,3,0
58,689,83,3,0
58,702,59,2,1
59,626,84,3,0
59,633,58,1,2
59,639,34,0,3
59,652,84,3,0
59,655,58,1,2
59,663,34,0,3
59,676,58,1,2
59,689,58,1,2
59,702,60,2,1
60,626,85,3,0
60,633,59,1,2
60,639,35,0,3
60,652,85,3,0
60,663,35,0,3
60,676,59,1,2
60,689,59,1,2
60,702,702,81,0
61,626,86,3,0
61,633,60,1,2
61,639,36,0,3
61,663,36,0,3
61,676,60,1,2
61,689,60,1,2
62,626,87,3,0
62,639,37,0,3
62,676,61,1,2
63,626,88,3,0
63,676,62,1,2
65,676,66,2,1
66,626,91,3,0
66,639,41,0,3
66,676,67,2,1
67,626,92,3,0
67,639,42,0,3
67,676,68,2,1
68,626,93,3,0
68,633,69,2,1
68,639,43,0,3
68,663,43,0,3
68,676,69,2,1
68,689,69,2,1
69,626,94,3,0
69,633,70,2,1
69,639,44,0,3
69,652,94,3,0
69,663,44,0,3
69,676,70,2,1
69,689,70,2,1
69,702,68,1,2
70,639,45,0,3
70,655,95,3,0
70,676,95,3,0
70,689,95,3,0
70,702,69,1,2
71,626,70,1,2
71,633,96,3,0
71,639,70,1,2
71,652,70,1,2
71,655,96,3,0
71,663,70,1,2
71,676,96,3,0
71,689,96,3,0
71,702,70,1,2
72,626,71,1,2
72,633,97,3,0
72,639,71,1,2
72,652,71,1,2
72,663,71,1,2
72,676,97,3,0
72,689,97,3,0
72,702,71,1,2
73,626,72,1,2
73,633,98,3,0
73,639,72,1,2
73,663,72,1,2
73,676,98,3,0
73,689,98,3,0
74,626,73,1,2
74,639,73,1,2
74,676,99,3,0
75,626,99,3,2
75,639,99,3,2
75,676,100,2,0
76,676,101,3,0
78,626,79,2,1
78,676,103,3,0
79,626,80,2,1
79,639,80,2,1
79,676,104,3,0
80,626,81,2,1
80,633,105,3,0
80,639,81,2,1
80,663,81,2,1
80,676,105,3,0
80,689,105,3,0
81,626,82,2,1
81,633,106,3,0
81,639,82,2,1
81,652,82,2,1
81,663,82,2,1
81,676,106,3,0
81,689,106,3,0
81,702,82,2,1
82,626,83,2,1
82,633,107,3,0
82,639,83,2,1
82,652,83,2,1
82,655,107,3,0
82,663,83,2,1
82,676,107,3,0
82,689,107,3,0
82,702,83,2,1
83,626,84,2,1
83,639,58,0,3
83,655,108,3,0
83,663,108,3,0
83,676,108,3,0
83,689,108,3,0
83,702,58,0,3
84,626,85,2,1
84,633,83,1,2
84,639,59,0,3
84,652,109,3,0
84,655,83,1,2
84,663,109,3,0
84,676,83,1,2
84,689,83,1,2
84,702,59,0,3
85,626,86,2,1
85,633,84,1,2
85,639,60,0,3
85,652,110,3,0
85,663,110,3,0
85,676,84,1,2
85,689,84,1,2
85,702,60,0,3
86,626,87,2,1
86,633,85,1,2
86,639,61,0,3
86,663,111,3,0
86,676,85,1,2
86,689,85,1,2
87,626,88,2,1
87,639,62,0,3
87,676,86,1,2
88,626,626,5,0
88,676,87,1,2
90,676,91,2,1
91,626,90,1,2
91,639,66,0,3
91,676,92,2,1
92,626,91,1,2
92,639,67,0,3
92,676,93,2,1
93,626,92,1,2
93,633,94,2,1
93,639,68,0,3
93,663,118,3,0
93,676,94,2,1
93,689,94,2,1
94,626,93,1,2
94,633,95,2,1
94,639,69,0,3
94,652,119,3,0
94,663,119,3,0
94,676,95,2,1
94,689,95,2,1
94,702,69,0,3
95,626,94,1,2
95,639,70,0,3
95,655,120,3,0
95,663,120,3,0
95,676,120,3,0
95,689,120,3,0
95,702,70,0,3
96,626,95,1,2
96,633,121,3,0
96,639,95,1,2
96,652,95,1,2
96,655,121,3,0
96,663,95,1,2
96,676,121,3,0
96,689,121,3,0
96,702,95,1,2
97,626,96,1,2
97,633,122,3,0
97,639,96,1,2
97,652,96,1,2
97,663,96,1,2
97,676,122,3,0
97,689,122,3,0
97,702,96,1,2
98,626,97,1,2
98,633,123,3,0
98,639,97,1,2
98,663,97,1,2
98,676,123,3,0
98,689,123,3,0
99,626,98,1,2
99,639,98,1,2
99,676,124,3,0
100,626,124,3,2
100,639,124,3,2
100,676,125,2,0
101,676,126,3,0
103,626,104,2,1
103,676,128,3,0
104,626,105,2,1
104,639,105,2,1
104,676,129,3,0
105,626,106,2,1
105,633,130,3,0
105,639,106,2,1
105,663,106,2,1
105,676,130,3,0
105,689,130,3,0
106,626,107,2,1
106,633,131,3,0
106,639,107,2,1
106,652,107,2,1
106,663,107,2,1
106,676,131,3,0
106,689,131,3,0
106,702,107,2,1
107,626,108,2,1
107,633,132,3,0
107,639,108,2,1
107,652,108,2,1
107,655,655,34,0
107,663,108,2,1
107,676,132,3,0
107,689,132,3,0
107,702,108,2,1
108,626,83,0,3
108,655,107,1,2
108,663,133,3,0
108,676,133,3,0
108,689,133,3,0
108,702,83,0,3
109,626,84,0,3
109,633,108,1,2
109,639,134,3,0
109,652,134,3,0
109,655,108,1,2
109,663,134,3,0
109,676,108,1,2
109,689,108,1,2
109,702,84,0,3
110,626,85,0,3
110,633,109,1,2
110,639,135,3,0
110,652,135,3,0
110,663,135,3,0
110,676,109,1,2
110,689,109,1,2
110,702,85,0,3
111,626,86,0,3
111,633,110,1,2
111,639,136,3,0
111,663,136,3,0
111,676,110,1,2
111,689,110,1,2
112,626,87,0,3
112,639,137,3,0
112,676,111,1,2
113,626,88,0,3
113,676,112,1,2
115,676,116,2,1
116,626,91,0,3
116,639,141,3,0
116,676,117,2,1
117,626,92,0,3
117,639,142,3,0
117,676,118,2,1
118,626,93,0,3
118,633,119,2,1
118,639,143,3,0
118,663,143,3,0
118,676,119,2,1
118,689,119,2,1
119,626,94,0,3
119,633,120,2,1
119,639,144,3,0
119,652,144,3,0
119,663,144,3,0
119,676,120,2,1
119,689,120,2,1
119,702,94,0,3
120,626,95,0,3
120,655,121,2,1
120,663,145,3,0
120,676,145,3,0
120,689,145,3,0
120,702,95,0,3
121,626,120,1,2
121,633,146,3,0
121,639,120,1,2
121,652,120,1,2
121,655,122,2,1
121,663,120,1,2
121,676,146,3,0
121,689,146,3,0
121,702,120,1,2
122,626,121,1,2
122,633,147,3,0
122,639,121,1,2
122,652,121,1,2
122,663,121,1,2
122,676,147,3,0
122,689,147,3,0
122,702,121,1,2
123,626,122,1,2
123,633,148,3,0
123,639,122,1,2
123,663,122,1,2
123,676,148,3,0
123,689,148,3,0
124,626,123,1,2
124,639,123,1,2
124,676,149,3,0
125,626,149,3,2
125,639,149,3,2
125,676,150,2,0
126,676,151,3,0
128,626,129,2,1
128,676,153,3,0
129,626,130,2,1
129,639,130,2,1
129,676,154,3,0
130,626,131,2,1
130,633,155,3,0
130,639,131,2,1
130,663,131,2,1
130,676,155,3,0
130,689,155,3,0
131,626,132,2,1
131,633,156,3,0
131,639,132,2,1
131,652,132,2,1
131,663,132,2,1
131,676,156,3,0
131,689,156,3,0
131,702,132,2,1
132,626,133,2,1
132,633,157,3,0
132,639,133,2,1
132,652,133,2,1
132,655,107,0,3
132,663,133,2,1
132,676,157,3,0
132,689,157,3,0
132,702,133,2,1
133,626,108,0,3
133,663,158,3,0
133,676,158,3,0
133,689,158,3,0
133,702,108,0,3
134,626,109,0,3
134,633,133,1,2
134,639,159,3,0
134,652,159,3,0
134,655,133,1,2
134,663,159,3,0
134,676,133,1,2
134,689,133,1,2
134,702,109,0,3
135,626,110,0,3
135,633,134,1,2
135,639,160,3,0
135,652,160,3,0
135,663,160,3,0
135,676,134,1,2
135,689,134,1,2
135,702,110,0,3
136,626,111,0,3
136,633,135,1,2
136,639,161,3,0
136,663,161,3,0
136,676,135,1,2
136,689,135,1,2
137,626,112,0,3
137,639,162,3,0
137,676,136,1,2
138,626,113,0,3
138,676,137,1,2
140,676,141,2,1
141,626,116,0,3
141,639,166,3,0
141,676,142,2,1
142,626,117,0,3
142,639,167,3,0
142,676,143,2,1
143,626,118,0,3
143,633,144,2,1
143,639,168,3,0
143,663,168,3,0
143,676,144,2,1
143,689,144,2,1
144,626,119,0,3
144,633,145,2,1
144,639,169,3,0
144,652,169,3,0
144,663,169,3,0
144,676,145,2,1
144,689,145,2,1
144,702,119,0,3
145,626,120,0,3
145,663,170,3,0
145,676,170,3,0
145,689,170,3,0
145,702,120,0,3
146,626,145,1,2
146,633,171,3,0
146,639,145,1,2
146,652,145,1,2
146,655,121,0,3
146,663,145,1,2
146,676,171,3,0
146,689,171,3,0
146,702,145,1,2
147,626,146,1,2
147,633,172,3,0
147,639,146,1,2
147,652,146,1,2
147,663,146,1,2
147,676,172,3,0
147,689,172,3,0
147,702,146,1,2
148,626,147,1,2
148,633,173,3,0
148,639,147,1,2
148,663,147,1,2
148,676,173,3,0
148,689,173,3,0
149,626,148,1,2
149,639,148,1,2
149,676,174,3,0
150,626,174,3,2
150,639,174,3,2
150,676,175,2,0
151,676,176,3,0
153,626,154,2,1
153,676,178,3,0
154,626,155,2,1
154,639,155,2,1
154,676,179,3,0
155,626,156,2,1
155,633,180,3,0
155,639,156,2,1
155,663,156,2,1
155,676,180,3,0
155,689,689,68,0
156,626,157,2,1
156,633,181,3,0
156,639,157,2,1
156,652,157,2,1
156,663,157,2,1
156,676,181,3,0
156,689,155,1,2
156,702,157,2,1
157,626,158,2,1
157,633,182,3,0
157,639,158,2,1
157,652,158,2,1
157,655,132,0,3
157,663,158,2,1
157,676,182,3,0
157,689,156,1,2
157,702,158,2,1
158,626,133,0,3
158,633,183,3,0
158,639,183,3,0
158,652,159,2,1
158,663,183,3,0
158,676,183,3,0
158,689,157,1,2
158,702,133,0,3
159,626,134,0,3
159,633,158,1,2
159,639,184,3,0
159,652,160,2,1
159,655,158,1,2
159,663,184,3,0
159,676,158,1,2
159,689,158,1,2
159,702,134,0,3
160,626,135,0,3
160,633,159,1,2
160,639,185,3,0
160,652,652,31,0
160,663,185,3,0
160,676,159,1,2
160,689,159,1,2
160,702,135,0,3
161,626,136,0,3
161,633,160,1,2
161,639,186,3,0
161,663,186,3,0
161,676,160,1,2
161,689,160,1,2
162,626,137,0,3
162,639,187,3,0
162,676,161,1,2
163,626,138,0,3
163,676,162,1,2
165,676,166,2,1
166,626,141,0,3
166,639,191,3,0
166,676,167,2,1
167,626,142,0,3
167,639,192,3,0
167,676,168,2,1
168,626,143,0,3
168,633,169,2,1
168,639,193,3,0
168,663,193,3,0
168,676,169,2,1
168,689,169,2,1
169,626,144,0,3
169,633,170,2,1
169,639,194,3,0
169,652,168,1,2
169,663,194,3,0
169,676,170,2,1
169,689,170,2,1
169,702,144,0,3
170,626,145,0,3
170,633,195,3,0
170,639,195,3,0
170,652,169,1,2
170,663,195,3,0
170,676,195,3,0
170,689,171,2,1
170,702,145,0,3
171,626,170,1,2
171,633,196,3,0
171,639,170,1,2
171,652,170,1,2
171,655,146,0,3
171,663,170,1,2
171,676,196,3,0
171,689,172,2,1
171,702,170,1,2
172,626,171,1,2
172,633,197,3,0
172,639,171,1,2
172,652,171,1,2
172,663,171,1,2
172,676,197,3,0
172,689,173,2,1
172,702,171,1,2
173,626,172,1,2
173,633,198,3,0
173,639,172,1,2
173,663,172,1,2
173,676,198,3,0
173,689,174,2,1
174,626,173,1,2
174,639,173,1,2
174,676,199,3,0
175,626,199,3,2
175,639,199,3,2
175,676,200,2,0
176,676,201,3,0
178,626,179,2,1
178,676,203,3,0
179,626,180,2,1
179,639,180,2,1
179,676,204,3,0
180,626,181,2,1
180,633,205,3,0
180,639,181,2,1
180,663,181,2,1
180,676,205,3,0
180,689,155,0,3
181,626,182,2,1
181,633,206,3,0
181,639,182,2,1
181,652,182,2,1
181,663,182,2,1
181,676,206,3,0
181,689,156,0,3
181,702,182,2,1
182,626,183,2,1
182,633,207,3,0
182,639,183,2,1
182,652,183,2,1
182,655,157,0,3
182,663,183,2,1
182,676,207,3,0
182,689,157,0,3
182,702,183,2,1
183,626,158,0,3
183,633,208,3,0
183,639,208,3,0
183,652,158,0,3
183,663,208,3,0
183,676,208,3,0
183,702,158,0,3
184,626,159,0,3
184,633,183,1,2
184,639,209,3,0
184,652,159,0,3
184,655,183,1,2
184,663,209,3,0
184,676,183,1,2
184,689,183,1,2
184,702,159,0,3
185,626,160,0,3
185,633,184,1,2
185,639,210,3,0
185,652,160,0,3
185,663,210,3,0
185,676,184,1,2
185,689,184,1,2
185,702,160,0,3
186,626,161,0,3
186,633,185,1,2
186,639,211,3,0
186,663,211,3,0
186,676,185,1,2
186,689,185,1,2
187,626,162,0,3
187,639,212,3,0
187,676,186,1,2
188,626,163,0,3
188,676,187,1,2
190,676,191,2,1
191,626,166,0,3
191,639,216,3,0
191,676,192,2,1
192,626,167,0,3
192,639,217,3,0
192,676,193,2,1
193,626,168,0,3
193,633,194,2,1
193,639,218,3,0
193,663,218,3,0
193,676,194,2,1
193,689,194,2,1
194,626,169,0,3
194,633,195,2,1
194,639,219,3,0
194,652,169,0,3
194,663,219,3,0
194,676,195,2,1
194,689,195,2,1
194,702,169,0,3
195,626,170,0,3
195,633,220,3,0
195,639,220,3,0
195,652,170,0,3
195,663,220,3,0
195,676,220,3,0
195,702,170,0,3
196,626,195,1,2
196,633,221,3,0
196,639,195,1,2
196,652,195,1,2
196,655,171,0,3
196,663,195,1,2
196,676,221,3,0
196,689,171,0,3
196,702,195,1,2
197,626,196,1,2
197,633,222,3,0
197,639,196,1,2
197,652,196,1,2
197,663,196,1,2
197,676,222,3,0
197,689,172,0,3
197,702,196,1,2
198,626,197,1,2
198,633,223,3,0
198,639,197,1,2
198,663,197,1,2
198,676,223,3,0
198,689,173,0,3
199,626,198,1,2
199,639,198,1,2
199,676,224,3,0
200,626,224,3,2
200,639,224,3,2
200,676,225,2,0
201,676,226,3,0
203,626,204,2,1
203,676,228,3,0
204,626,205,2,1
204,639,205,2,1
204,676,229,3,0
205,626,206,2,1
205,633,230,3,0
205,639,206,2,1
205,663,206,2,1
205,676,230,3,0
205,689,180,0,3
206,626,207,2,1
206,633,231,3,0
206,639,207,2,1
206,652,207,2,1
206,663,207,2,1
206,676,231,3,0
206,689,181,0,3
206,702,207,2,1
207,626,208,2,1
207,633,232,3,0
207,639,208,2,1
207,652,208,2,1
207,655,182,0,3
207,663,208,2,1
207,676,232,3,0
207,689,182,0,3
207,702,208,2,1
208,626,183,0,3
208,633,233,3,0
208,639,233,3,0
208,652,183,0,3
208,663,233,3,0
208,676,233,3,0
208,702,183,0,3
209,626,184,0,3
209,633,208,1,2
209,639,234,3,0
209,652,184,0,3
209,655,208,1,2
209,663,234,3,0
209,676,208,1,2
209,689,208,1,2
209,702,184,0,3
210,626,185,0,3
210,633,209,1,2
210,639,235,3,0
210,652,185,0,3
210,663,235,3,0
210,676,209,1,2
210,689,209,1,2
210,702,185,0,3
211,626,186,0,3
211,633,210,1,2
211,639,236,3,0
211,663,236,3,0
211,676,210,1,2
211,689,210,1,2
212,626,187,0,3
212,639,237,3,0
212,676,211,1,2
213,626,188,0,3
213,676,212,1,2
215,676,216,2,1
216,626,191,0,3
216,639,241,3,0
216,676,217,2,1
217,626,192,0,3
217,639,242,3,0
217,676,218,2,1
218,626,193,0,3
218,633,219,2,1
218,639,243,3,0
218,663,243,3,0
218,676,219,2,1
218,689,219,2,1
219,626,194,0,3
219,633,220,2,1
219,639,244,3,0
219,652,194,0,3
219,663,244,3,0
219,676,220,2,1
219,689,220,2,1
219,702,194,0,3
220,626,195,0,3
220,633,245,3,0
220,639,245,3,0
220,652,195,0,3
220,663,245,3,0
220,676,245,3,0
220,702,195,0,3
221,626,220,1,2
221,633,246,3,0
221,639,220,1,2
221,652,220,1,2
221,655,196,0,3
221,663,220,1,2
221,676,246,3,0
221,689,196,0,3
221,702,220,1,2
222,626,221,1,2
222,633,247,3,0
222,639,221,1,2
222,652,221,1,2
222,663,221,1,2
222,676,247,3,0
222,689,197,0,3
222,702,221,1,2
223,626,222,1,2
223,633,248,3,0
223,639,222,1,2
223,663,222,1,2
223,676,248,3,0
223,689,198,0,3
224,626,223,1,2
224,639,223,1,2
224,676,249,3,0
225,626,249,3,2
225,639,249,3,2
225,676,250,2,0
226,676,251,3,0
228,626,229,2,1
228,676,253,3,0
229,626,230,2,1
229,639,230,2,1
229,676,254,3,0
230,626,231,2,1
230,633,255,3,0
230,639,231,2,1
230,663,231,2,1
230,676,255,3,0
230,689,205,0,3
231,626,232,2,1
231,633,256,3,0
231,639,232,2,1
231,652,232,2,1
231,663,232,2,1
231,676,256,3,0
231,689,206,0,3
231,702,232,2,1
232,626,233,2,1
232,633,257,3,0
232,639,233,2,1
232,652,233,2,1
232,655,207,0,3
232,663,233,2,1
232,676,257,3,0
232,689,207,0,3
232,702,233,2,1
233,626,208,0,3
233,633,258,3,0
233,639,258,3,0
233,652,208,0,3
233,663,258,3,0
233,676,258,3,0
234,626,209,0,3
234,633,233,1,2
234,639,259,3,0
234,652,209,0,3
234,655,233,1,2
234,663,259,3,0
234,676,233,1,2
234,689,233,1,2
234,702,209,0,3
235,626,210,0,3
235,633,234,1,2
235,639,260,3,0
235,652,210,0,3
235,663,260,3,0
235,676,234,1,2
235,689,234,1,2
235,702,210,0,3
236,626,211,0,3
236,633,235,1,2
236,639,261,3,0
236,663,261,3,0
236,676,235,1,2
236,689,235,1,2
237,626,212,0,3
237,639,262,3,0
237,676,236,1,2
238,626,213,0,3
238,676,237,1,2
240,676,241,2,1
241,626,216,0,3
241,639,266,3,0
241,676,242,2,1
242,626,217,0,3
242,639,267,3,0
242,676,243,2,1
243,626,218,0,3
243,633,244,2,1
243,639,268,3,0
243,663,268,3,0
243,676,244,2,1
243,689,244,2,1
244,626,219,0,3
244,633,245,2,1
244,639,269,3,0
244,652,219,0,3
244,663,269,3,0
244,676,245,2,1
244,689,245,2,1
244,702,219,0,3
245,626,220,0,3
245,633,270,3,0
245,639,270,3,0
245,652,220,0,3
245,663,270,3,0
245,676,270,3,0
246,626,245,1,2
246,633,271,3,0
246,639,245,1,2
246,652,245,1,2
246,655,221,0,3
246,663,245,1,2
246,676,271,3,0
246,689,221,0,3
246,702,245,1,2
247,626,246,1,2
247,633,272,3,0
247,639,246,1,2
247,652,246,1,2
247,663,246,1,2
247,676,272,3,0
247,689,222,0,3
247,702,246,1,2
248,626,247,1,2
248,633,273,3,0
248,639,247,1,2
248,663,247,1,2
248,676,273,3,0
248,689,223,0,3
249,626,248,1,2
249,639,248,1,2
249,676,274,3,0
250,626,274,3,2
250,639,274,3,2
250,676,275,2,0
251,676,276,3,0
253,626,254,2,1
253,676,278,3,0
254,626,255,2,1
254,639,255,2,1
254,676,279,3,0
255,626,256,2,1
255,633,280,3,0
255,639,256,2,1
255,663,256,2,1
255,676,280,3,0
255,689,230,0,3
256,626,257,2,1
256,633,281,3,0
256,639,257,2,1
256,652,257,2,1
256,663,257,2,1
256,676,281,3,0
256,689,231,0,3
256,702,257,2,1
257,626,258,2,1
257,633,282,3,0
257,639,258,2,1
257,652,258,2,1
257,655,232,0,3
257,663,258,2,1
257,676,282,3,0
257,689,232,0,3
257,702,258,2,1
258,626,233,0,3
258,633,283,3,0
258,639,283,3,0
258,652,233,0,3
258,663,283,3,0
258,676,283,3,0
259,626,234,0,3
259,633,258,1,2
259,639,284,3,0
259,652,234,0,3
259,655,258,1,2
259,663,284,3,0
259,676,258,1,2
259,689,258,1,2
259,702,234,0,3
260,626,235,0,3
260,633,259,1,2
260,639,285,3,0
260,652,235,0,3
260,663,285,3,0
260,676,259,1,2
260,689,259,1,2
260,702,235,0,3
261,626,236,0,3
261,633,260,1,2
261,639,286,3,0
261,663,286,3,0
261,676,260,1,2
261,689,260,1,2
262,626,237,0,3
262,639,287,3,0
262,676,261,1,2
263,626,238,0,3
263,676,262,1,2
265,676,266,2,1
266,626,241,0,3
266,639,291,3,0
266,676,267,2,1
267,626,242,0,3
267,639,292,3,0
267,676,268,2,1
268,626,243,0,3
268,633,269,2,1
268,639,293,3,0
268,663,293,3,0
268,676,269,2,1
268,689,269,2,1
269,626,244,0,3
269,633,270,2,1
269,639,294,3,0
269,652,244,0,3
269,663,294,3,0
269,676,270,2,1
269,689,270,2,1
269,702,244,0,3
270,626,245,0,3
270,633,295,3,0
270,639,295,3,0
270,652,245,0,3
270,663,295,3,0
270,676,295,3,0
271,626,270,1,2
271,633,296,3,0
271,639,270,1,2
271,652,270,1,2
271,655,246,0,3
271,663,270,1,2
271,676,296,3,0
271,689,246,0,3
271,702,270,1,2
272,626,271,1,2
272,633,297,3,0
272,639,271,1,2
272,652,271,1,2
272,663,271,1,2
272,676,297,3,0
272,689,247,0,3
272,702,271,1,2
273,626,272,1,2
273,633,298,3,0
273,639,272,1,2
273,663,272,1,2
273,676,298,3,0
273,689,248,0,3
274,626,273,1,2
274,639,273,1,2
274,676,299,3,0
275,626,299,3,2
275,639,299,3,2
275,676,276,1,1
276,676,676,55,0
278,626,279,2,1
278,676,277,1,2
279,626,280,2,1
279,639,280,2,1
279,676,278,1,2
280,626,281,2,1
280,633,305,3,0
280,639,281,2,1
280,663,281,2,1
280,676,279,1,2
280,689,255,0,3
281,626,282,2,1
281,633,306,3,0
281,639,282,2,1
281,652,282,2,1
281,663,282,2,1
281,676,280,1,2
281,689,256,0,3
281,702,282,2,1
282,626,283,2,1
282,633,307,3,0
282,639,283,2,1
282,652,283,2,1
282,655,257,0,3
282,663,283,2,1
282,676,281,1,2
282,689,257,0,3
282,702,283,2,1
283,626,258,0,3
283,633,308,3,0
283,639,308,3,0
283,652,258,0,3
283,676,282,1,2
283,689,258,0,3
284,626,259,0,3
284,633,283,1,2
284,639,309,3,0
284,652,259,0,3
284,655,283,1,2
284,663,309,3,0
284,676,283,1,2
284,689,283,1,2
284,702,259,0,3
285,626,260,0,3
285,633,284,1,2
285,639,310,3,0
285,652,260,0,3
285,663,310,3,0
285,676,284,1,2
285,689,284,1,2
285,702,260,0,3
286,626,261,0,3
286,633,285,1,2
286,639,311,3,0
286,663,311,3,0
286,676,285,1,2
286,689,285,1,2
287,626,262,0,3
287,639,312,3,0
287,676,286,1,2
288,626,263,0,3
288,676,287,1,2
290,676,291,2,1
291,626,266,0,3
291,639,316,3,0
291,676,292,2,1
292,626,267,0,3
292,639,317,3,0
292,676,293,2,1
293,626,268,0,3
293,633,294,2,1
293,639,318,3,0
293,663,318,3,0
293,676,294,2,1
293,689,294,2,1
294,626,269,0,3
294,633,295,2,1
294,639,319,3,0
294,652,269,0,3
294,663,319,3,0
294,676,295,2,1
294,689,295,2,1
294,702,269,0,3
