46,633,71,3,0
46,634,71,3,0
46,640,45,1,2
46,656,45,1,2
46,679,21,0,2
47,633,72,3,0
47,634,72,3,0
47,640,46,1,2
47,656,46,1,2
47,679,22,0,2
48,634,73,3,0
48,656,47,1,2
49,656,48,1,2
49,700,25,2,3
50,656,74,3,2
53,656,54,2,1
54,656,55,2,1
55,634,80,3,0
55,640,56,2,1
55,656,56,2,1
55,679,30,0,3
56,634,81,3,0
56,640,57,2,1
56,656,57,2,1
56,679,31,0,3
57,634,82,3,0
57,640,58,2,1
57,656,58,2,1
57,672,58,2,1
57,679,32,0,3
58,634,83,3,0
58,640,33,0,3
58,656,33,0,3
59,634,58,1,2
59,640,34,0,3
59,656,34,0,3
59,679,58,1,2
60,634,59,1,2
60,640,35,0,3
60,656,35,0,3
60,679,59,1,2
61,656,36,0,3
62,656,37,0,3
62,700,61,1,2
65,656,40,0,3
66,656,41,0,3
66,700,65,1,2
67,634,68,2,1
67,656,42,0,3
68,634,69,2,1
68,640,43,0,3
68,656,43,0,3
68,679,69,2,1
69,634,70,2,1
69,640,44,0,3
69,656,44,0,3
69,679,70,2,1
70,634,95,3,0
70,640,45,0,3
70,656,45,0,3
71,634,96,3,0
71,640,70,1,2
71,656,70,1,2
71,679,46,0,3
72,634,97,3,0
72,640,71,1,2
72,656,71,1,2
72,679,47,0,3
73,634,98,3,0
73,656,72,1,2
74,656,73,1,2
74,700,50,2,3
75,656,99,3,2
78,656,79,2,1
79,656,80,2,1
80,634,105,3,0
80,640,81,2,1
80,656,81,2,1
80,679,55,0,3
81,634,106,3,0
81,640,82,2,1
81,656,82,2,1
81,679,56,0,3
82,634,107,3,0
82,640,83,2,1
82,656,83,2,1
82,672,83,2,1
82,679,57,0,3
83,634,108,3,0
83,640,58,0,3
84,634,83,1,2
84,640,59,0,3
84,656,109,3,0
84,679,83,1,2
85,634,84,1,2
85,640,60,0,3
85,656,110,3,0
85,679,84,1,2
86,656,111,3,0
87,656,112,3,0
87,700,86,1,2
90,656,115,3,0
91,656,116,3,0
91,700,90,1,2
92,634,93,2,1
92,656,117,3,0
93,634,94,2,1
93,640,68,0,3
93,656,118,3,0
93,679,94,2,1
94,634,95,2,1
94,640,69,0,3
94,656,119,3,0
94,679,95,2,1
95,634,120,3,0
95,640,70,0,3
96,634,121,3,0
96,640,95,1,2
96,656,95,1,2
96,679,71,0,3
97,634,122,3,0
97,640,96,1,2
97,656,96,1,2
97,679,72,0,3
98,634,123,3,0
98,656,97,1,2
99,656,98,1,2
99,700,75,2,3
100,656,124,3,2
103,656,104,2,1
104,656,105,2,1
105,634,130,3,0
105,640,106,2,1
105,656,106,2,1
105,679,80,0,3
106,634,131,3,0
106,640,107,2,1
106,656,107,2,1
106,679,81,0,3
107,634,132,3,0
107,640,108,2,1
107,656,108,2,1
107,672,108,2,1
107,679,82,0,3
108,634,133,3,0
108,640,83,0,3
108,656,133,3,0
108,700,83,0,3
109,634,108,1,2
109,640,84,0,3
109,656,134,3,0
109,679,108,1,2
109,700,84,0,3
110,634,109,1,2
110,640,85,0,3
110,656,135,3,0
110,679,109,1,2
110,700,85,0,3
111,656,136,3,0
111,700,86,0,3
112,656,137,3,0
112,700,111,1,2
115,656,140,3,0
116,656,141,3,0
116,700,115,1,2
117,634,118,2,1
117,656,142,3,0
117,700,92,0,3
118,634,119,2,1
118,640,93,0,3
118,656,143,3,0
118,679,119,2,1
118,700,93,0,3
119,634,120,2,1
119,640,94,0,3
119,656,144,3,0
119,679,120,2,1
119,700,94,0,3
120,634,145,3,0
120,640,95,0,3
120,656,145,3,0
120,700,95,0,3
121,634,146,3,0
121,640,120,1,2
121,656,120,1,2
121,679,96,0,3
122,634,147,3,0
122,640,121,1,2
122,656,121,1,2
122,679,97,0,3
123,634,148,3,0
123,656,122,1,2
124,656,123,1,2
124,700,100,2,3
125,656,149,3,2
128,656,129,2,1
129,656,130,2,1
130,634,155,3,0
130,640,131,2,1
130,656,131,2,1
130,679,105,0,3
131,634,156,3,0
131,640,132,2,1
131,656,132,2,1
131,679,106,0,3
132,634,157,3,0
132,640,133,2,1
132,656,133,2,1
132,672,133,2,1
132,679,107,0,3
133,634,158,3,0
133,640,108,0,3
133,656,158,3,0
134,634,133,1,2
134,640,109,0,3
134,656,159,3,0
134,679,133,1,2
135,634,134,1,2
135,640,110,0,3
135,656,160,3,0
135,679,134,1,2
136,656,161,3,0
137,656,162,3,0
137,700,136,1,2
140,656,165,3,0
141,656,166,3,0
141,700,140,1,2
142,634,143,2,1
142,656,167,3,0
143,634,144,2,1
143,640,118,0,3
143,656,168,3,0
143,679,144,2,1
144,634,145,2,1
144,640,119,0,3
144,656,169,3,0
144,679,145,2,1
145,634,170,3,0
145,640,120,0,3
145,656,170,3,0
146,634,171,3,0
146,640,145,1,2
146,656,145,1,2
146,679,121,0,3
147,634,172,3,0
147,640,146,1,2
147,656,146,1,2
147,679,122,0,3
148,634,173,3,0
148,656,147,1,2
149,656,148,1,2
149,700,125,2,3
150,656,174,3,2
153,656,154,2,1
154,656,155,2,1
155,634,180,3,0
155,640,156,2,1
155,656,156,2,1
155,679,130,0,3
156,634,181,3,0
156,640,157,2,1
156,656,157,2,1
156,679,131,0,3
157,634,182,3,0
157,640,158,2,1
157,656,158,2,1
157,672,158,2,1
157,679,132,0,3
158,634,183,3,0
158,640,133,0,3
158,656,183,3,0
158,672,672,51,0
158,679,133,0,3
159,634,158,1,2
159,640,134,0,3
159,656,184,3,0
159,679,158,1,2
160,634,159,1,2
160,640,135,0,3
160,656,185,3,0
160,679,159,1,2
161,656,186,3,0
162,656,187,3,0
162,700,161,1,2
165,656,190,3,0
166,656,191,3,0
166,700,165,1,2
167,634,168,2,1
167,656,192,3,0
168,634,169,2,1
168,640,143,0,3
168,656,193,3,0
168,679,169,2,1
169,634,170,2,1
169,640,144,0,3
169,656,194,3,0
169,679,170,2,1
170,634,195,3,0
170,640,145,0,3
170,656,195,3,0
170,672,169,1,2
170,679,145,0,3
171,634,196,3,0
171,640,170,1,2
171,656,170,1,2
171,679,146,0,3
172,634,197,3,0
172,640,171,1,2
172,656,171,1,2
172,679,147,0,3
173,634,198,3,0
173,656,172,1,2
174,656,173,1,2
174,700,150,2,3
175,656,199,3,2
178,656,179,2,1
179,656,180,2,1
180,634,205,3,0
180,640,181,2,1
180,656,181,2,1
180,679,155,0,3
181,634,206,3,0
181,640,182,2,1
181,656,182,2,1
181,679,156,0,3
182,634,207,3,0
182,640,183,2,1
182,656,183,2,1
182,672,183,2,1
182,679,157,0,3
183,634,208,3,0
183,640,158,0,3
183,656,208,3,0
183,672,158,0,3
183,679,158,0,3
184,634,183,1,2
184,640,159,0,3
184,656,209,3,0
184,679,183,1,2
185,634,184,1,2
185,640,160,0,3
185,656,210,3,0
185,679,184,1,2
186,656,211,3,0
187,656,212,3,0
187,700,186,1,2
190,656,215,3,0
191,656,216,3,0
191,700,190,1,2
192,634,193,2,1
192,656,217,3,0
193,634,194,2,1
193,640,168,0,3
193,656,218,3,0
193,679,194,2,1
194,634,195,2,1
194,640,169,0,3
194,656,219,3,0
194,679,195,2,1
195,634,220,3,0
195,640,170,0,3
195,656,220,3,0
195,672,170,0,3
195,679,170,0,3
196,634,221,3,0
196,640,195,1,2
196,656,195,1,2
196,679,171,0,3
197,634,222,3,0
197,640,196,1,2
197,656,196,1,2
197,679,172,0,3
198,634,223,3,0
198,656,197,1,2
199,656,198,1,2
199,700,175,2,3
200,656,224,3,2
203,656,204,2,1
204,656,205,2,1
205,634,230,3,0
205,640,206,2,1
205,656,206,2,1
205,679,180,0,3
206,634,231,3,0
206,640,207,2,1
206,656,207,2,1
206,679,181,0,3
207,634,232,3,0
207,640,208,2,1
207,656,208,2,1
207,672,208,2,1
207,679,182,0,3
208,656,233,3,0
208,672,183,0,3
208,679,183,0,3
209,634,208,1,2
209,640,184,0,3
209,656,234,3,0
209,679,208,1,2
210,634,209,1,2
210,640,185,0,3
210,656,235,3,0
210,679,209,1,2
211,656,236,3,0
212,656,237,3,0
212,700,211,1,2
215,656,240,3,0
216,656,241,3,0
216,700,215,1,2
217,634,218,2,1
217,656,242,3,0
218,634,219,2,1
218,640,193,0,3
218,656,243,3,0
218,679,219,2,1
219,634,220,2,1
219,640,194,0,3
219,656,244,3,0
219,679,220,2,1
220,656,245,3,0
220,672,195,0,3
220,679,195,0,3
221,634,246,3,0
221,640,220,1,2
221,656,220,1,2
221,679,196,0,3
222,634,247,3,0
222,640,221,1,2
222,656,221,1,2
222,679,197,0,3
223,634,248,3,0
223,656,222,1,2
224,656,223,1,2
224,700,200,2,3
225,656,249,3,2
228,656,229,2,1
229,656,230,2,1
230,634,255,3,0
230,640,231,2,1
230,656,231,2,1
230,679,205,0,3
231,634,256,3,0
231,640,232,2,1
231,656,232,2,1
231,679,206,0,3
232,634,257,3,0
232,640,233,2,1
232,656,233,2,1
232,672,233,2,1
232,679,207,0,3
233,656,258,3,0
233,679,208,0,3
234,634,233,1,2
234,640,209,0,3
234,656,259,3,0
234,679,233,1,2
235,634,234,1,2
235,640,210,0,3
235,656,260,3,0
235,679,234,1,2
236,656,261,3,0
237,656,262,3,0
237,700,236,1,2
240,656,265,3,0
241,656,266,3,0
241,700,240,1,2
242,634,243,2,1
242,656,267,3,0
243,634,244,2,1
243,640,218,0,3
243,656,268,3,0
243,679,244,2,1
244,634,245,2,1
244,640,219,0,3
244,656,269,3,0
244,679,245,2,1
245,656,270,3,0
245,679,220,0,3
246,634,271,3,0
246,640,245,1,2
246,656,245,1,2
246,679,221,0,3
247,634,272,3,0
247,640,246,1,2
247,656,246,1,2
247,679,222,0,3
248,634,273,3,0
248,656,247,1,2
249,656,248,1,2
249,700,225,2,3
250,656,274,3,2
253,656,254,2,1
254,656,255,2,1
255,634,280,3,0
255,640,256,2,1
255,656,256,2,1
255,679,230,0,3
256,634,281,3,0
256,640,257,2,1
256,656,257,2,1
256,679,231,0,3
257,634,282,3,0
257,640,258,2,1
257,656,258,2,1
257,672,258,2,1
257,679,232,0,3
258,656,283,3,0
258,679,233,0,3
259,634,258,1,2
259,640,234,0,3
259,656,284,3,0
259,679,258,1,2
260,634,259,1,2
260,640,235,0,3
260,656,285,3,0
260,679,259,1,2
261,656,286,3,0
262,656,287,3,0
262,700,261,1,2
265,656,290,3,0
266,656,291,3,0
266,700,265,1,2
267,634,268,2,1
267,656,292,3,0
268,634,269,2,1
268,640,243,0,3
268,656,293,3,0
268,679,269,2,1
269,634,270,2,1
269,640,244,0,3
269,656,294,3,0
269,679,270,2,1
270,656,295,3,0
270,679,245,0,3
271,634,296,3,0
271,640,270,1,2
271,656,270,1,2
271,679,246,0,3
272,634,297,3,0
272,640,271,1,2
272,656,271,1,2
272,679,247,0,3
273,634,298,3,0
273,656,272,1,2
274,656,273,1,2
274,700,250,2,3
275,656,299,3,2
278,656,279,2,1
279,656,280,2,1
280,634,305,3,0
280,640,281,2,1
280,656,281,2,1
280,679,255,0,3
281,634,306,3,0
281,640,282,2,1
281,656,282,2,1
281,679,256,0,3
282,634,307,3,0
282,640,283,2,1
282,656,283,2,1
282,672,283,2,1
282,679,257,0,3
283,656,308,3,0
283,679,258,0,3
284,634,283,1,2
284,640,259,0,3
284,656,309,3,0
284,679,283,1,2
285,634,284,1,2
285,640,260,0,3
285,656,310,3,0
285,679,284,1,2
286,656,311,3,0
287,656,312,3,0
287,700,286,1,2
290,656,315,3,0
291,656,316,3,0
291,700,290,1,2
292,634,293,2,1
292,656,317,3,0
293,634,294,2,1
293,640,268,0,3
293,656,318,3,0
293,679,294,2,1
294,634,295,2,1
294,640,269,0,3
294,656,319,3,0
294,679,295,2,1
295,656,320,3,0
295,679,270,0,3
296,634,321,3,0
296,640,295,1,2
296,656,295,1,2
296,679,271,0,3
297,634,322,3,0
297,640,296,1,2
297,656,296,1,2
297,679,272,0,3
298,634,323,3,0
298,656,297,1,2
299,656,298,1,2
299,700,275,2,3
300,656,324,3,2
303,656,304,2,1
304,656,305,2,1
305,634,304,1,2
305,640,306,2,1
305,656,306,2,1
305,679,280,0,3
306,634,305,1,2
306,640,307,2,1
306,656,307,2,1
306,679,281,0,3
307,634,306,1,2
307,640,308,2,1
307,656,308,2,1
307,672,308,2,1
307,679,282,0,3
308,634,307,1,2
308,656,333,3,0
308,679,283,0,3
309,634,308,1,2
309,640,284,0,3
309,656,334,3,0
309,679,308,1,2
310,634,309,1,2
310,640,285,0,3
310,656,335,3,0
310,679,309,1,2
311,656,336,3,0
312,656,337,3,0
312,700,311,1,2
315,656,340,3,0
316,656,341,3,0
316,700,315,1,2
317,634,318,2,1
317,656,342,3,0
318,634,319,2,1
318,640,293,0,3
318,656,343,3,0
318,679,319,2,1
319,634,320,2,1
319,640,294,0,3
319,656,344,3,0
319,679,320,2,1
320,634,321,2,1
320,656,345,3,0
320,679,295,0,3
321,634,322,2,1
321,640,320,1,2
321,656,320,1,2
321,679,296,0,3
322,634,323,2,1
322,640,321,1,2
322,656,321,1,2
322,679,297,0,3
323,634,634,13,0
323,656,322,1,2
324,656,323,1,2
324,700,300,2,3
325,656,349,3,2
328,656,329,2,1
329,656,330,2,1
330,633,633,12,0
330,634,305,0,3
330,640,331,2,1
330,656,331,2,1
330,679,355,3,0
331,633,330,1,2
331,634,306,0,3
331,640,332,2,1
331,656,332,2,1
331,679,356,3,0
332,633,331,1,2
332,634,307,0,3
332,640,333,2,1
332,656,333,2,1
332,672,333,2,1
332,679,357,3,0
333,633,332,1,2
333,634,308,0,3
333,640,358,3,0
333,656,358,3,0
334,634,333,1,2
334,640,359,3,0
334,656,359,3,0
334,679,333,1,2
335,634,334,1,2
335,640,360,3,0
335,656,360,3,0
335,679,334,1,2
336,656,361,3,0
337,656,362,3,0
337,700,336,1,2
340,656,365,3,0
341,656,366,3,0
341,700,340,1,2
342,634,343,2,1
342,656,367,3,0
343,634,344,2,1
343,640,368,3,0
343,656,368,3,0
343,679,344,2,1
344,634,345,2,1
344,640,369,3,0
344,656,369,3,0
344,679,345,2,1
345,633,346,2,1
345,634,320,0,3
345,640,370,3,0
345,656,370,3,0
346,633,347,2,1
346,634,321,0,3
346,640,345,1,2
346,656,345,1,2
346,679,371,3,0
347,633,348,2,1
347,634,322,0,3
347,640,346,1,2
347,656,346,1,2
347,679,372,3,0
348,634,323,0,3
348,656,347,1,2
349,656,348,1,2
349,700,325,2,3
350,656,374,3,2
353,656,354,2,1
354,656,355,2,1
355,633,330,0,3
355,634,330,0,3
355,640,356,2,1
355,656,356,2,1
355,679,380,3,0
356,633,331,0,3
356,634,331,0,3
356,640,357,2,1
356,656,357,2,1
356,679,381,3,0
357,633,332,0,3
357,634,332,0,3
357,640,358,2,1
357,656,358,2,1
357,672,358,2,1
357,679,382,3,0
358,633,333,0,3
358,634,333,0,3
358,640,383,3,0
358,656,383,3,0
359,634,358,1,2
359,640,384,3,0
359,656,384,3,0
359,679,358,1,2
360,634,359,1,2
360,640,385,3,0
360,656,385,3,0
360,679,359,1,2
361,656,386,3,0
362,656,387,3,0
362,700,361,1,2
365,656,390,3,0
366,656,391,3,0
366,700,365,1,2
367,634,368,2,1
367,656,392,3,0
368,634,369,2,1
368,640,393,3,0
368,656,393,3,0
368,679,369,2,1
369,634,370,2,1
369,640,394,3,0
369,656,394,3,0
369,679,370,2,1
370,633,345,0,3
370,634,345,0,3
370,640,395,3,0
370,656,395,3,0
371,633,346,0,3
371,634,346,0,3
371,640,370,1,2
371,656,370,1,2
371,679,396,3,0
372,633,347,0,3
372,634,347,0,3
372,640,371,1,2
372,656,371,1,2
372,679,397,3,0
373,634,348,0,3
373,656,372,1,2
374,656,373,1,2
374,700,350,2,3
375,656,399,3,2
378,656,379,2,1
379,656,380,2,1
380,634,355,0,3
380,640,381,2,1
380,656,381,2,1
380,679,405,3,0
381,634,356,0,3
381,640,382,2,1
381,656,382,2,1
381,679,406,3,0
382,634,357,0,3
382,640,383,2,1
382,656,383,2,1
382,672,383,2,1
382,679,407,3,0
383,634,358,0,3
383,640,408,3,0
383,656,384,2,1
384,634,383,1,2
384,640,409,3,0
384,656,385,2,1
384,679,383,1,2
385,634,384,1,2
385,640,410,3,0
385,656,386,2,1
385,679,384,1,2
386,656,387,2,1
387,656,388,2,1
387,700,386,1,2
390,656,656,35,0
391,656,390,1,2
391,700,390,1,2
392,634,393,2,1
392,656,391,1,2
393,634,394,2,1
393,640,418,3,0
393,656,392,1,2
393,679,394,2,1
394,634,395,2,1
394,640,419,3,0
394,656,393,1,2
394,679,395,2,1
395,634,370,0,3
395,640,420,3,0
395,656,394,1,2
396,634,371,0,3
396,640,395,1,2
396,656,395,1,2
396,679,421,3,0
397,634,372,0,3
397,640,396,1,2
397,656,396,1,2
397,679,422,3,0
398,634,373,0,3
398,656,397,1,2
399,656,398,1,2
399,700,375,2,3
400,656,424,3,2
403,656,404,2,1
404,656,405,2,1
405,634,380,0,3
405,640,406,2,1
405,656,406,2,1
405,679,430,3,0
406,634,381,0,3
406,640,407,2,1
406,656,407,2,1
406,679,431,3,0
407,634,382,0,3
407,640,408,2,1
407,656,408,2,1
407,672,408,2,1
407,679,432,3,0
408,634,383,0,3
408,640,433,3,0
408,700,433,3,0
409,634,408,1,2
409,640,434,3,0
409,656,384,0,3
409,679,408,1,2
409,700,434,3,0
410,634,409,1,2
410,640,435,3,0
410,656,385,0,3
410,679,409,1,2
410,700,435,3,0
411,656,386,0,3
411,700,436,3,0
412,656,387,0,3
412,700,411,1,2
415,656,390,0,3
416,656,391,0,3
417,634,418,2,1
417,656,392,0,3
417,700,442,3,0
418,634,419,2,1
418,640,443,3,0
418,656,393,0,3
418,679,419,2,1
418,700,443,3,0
419,634,420,2,1
419,640,444,3,0
419,656,394,0,3
419,679,420,2,1
419,700,444,3,0
420,634,395,0,3
420,640,445,3,0
420,700,445,3,0
421,634,396,0,3
421,640,420,1,2
421,656,420,1,2
421,679,446,3,0
422,634,397,0,3
422,640,421,1,2
422,656,421,1,2
422,679,447,3,0
423,634,398,0,3
423,656,422,1,2
424,656,423,1,2
424,700,400,2,3
425,656,449,3,2
428,656,429,2,1
429,656,430,2,1
430,634,405,0,3
430,640,431,2,1
430,656,431,2,1
430,679,455,3,0
431,634,406,0,3
431,640,432,2,1
431,656,432,2,1
431,679,456,3,0
432,634,407,0,3
432,640,433,2,1
432,656,433,2,1
432,672,433,2,1
432,679,457,3,0
433,634,408,0,3
433,640,458,3,0
433,656,408,0,3
433,700,434,2,1
434,634,433,1,2
434,640,459,3,0
434,656,409,0,3
434,679,433,1,2
434,700,435,2,1
435,634,434,1,2
435,640,460,3,0
435,656,410,0,3
435,679,434,1,2
435,700,436,2,1
436,656,411,0,3
436,700,700,79,0
437,656,412,0,3
437,700,436,1,2
440,656,415,0,3
441,656,416,0,3
441,700,440,1,2
442,634,443,2,1
442,656,417,0,3
442,700,441,1,2
443,634,444,2,1
443,640,468,3,0
443,656,418,0,3
443,679,444,2,1
443,700,442,1,2
444,634,445,2,1
444,640,469,3,0
444,656,419,0,3
444,679,445,2,1
444,700,443,1,2
445,634,420,0,3
445,640,470,3,0
445,656,420,0,3
445,700,444,1,2
446,634,421,0,3
446,640,445,1,2
446,656,445,1,2
446,679,471,3,0
447,634,422,0,3
447,640,446,1,2
447,656,446,1,2
447,679,472,3,0
448,634,423,0,3
448,656,447,1,2
449,656,448,1,2
449,700,425,2,3
450,656,474,3,2
453,656,454,2,1
454,656,455,2,1
455,634,430,0,3
455,640,456,2,1
455,656,456,2,1
455,679,480,3,0
456,634,431,0,3
456,640,457,2,1
456,656,457,2,1
456,679,481,3,0
457,634,432,0,3
457,640,458,2,1
457,656,458,2,1
457,672,458,2,1
457,679,482,3,0
458,634,433,0,3
458,640,483,3,0
458,656,433,0,3
458,679,483,3,0
459,634,458,1,2
459,640,484,3,0
459,656,434,0,3
459,679,458,1,2
460,634,459,1,2
460,640,485,3,0
460,656,435,0,3
460,679,459,1,2
461,656,436,0,3
462,656,437,0,3
462,700,461,1,2
465,656,440,0,3
466,656,441,0,3
466,700,465,1,2
467,634,468,2,1
467,656,442,0,3
468,634,469,2,1
468,640,493,3,0
468,656,443,0,3
468,679,469,2,1
469,634,470,2,1
469,640,494,3,0
469,656,444,0,3
469,679,470,2,1
470,634,445,0,3
470,640,495,3,0
470,656,445,0,3
470,679,495,3,0
471,634,446,0,3
471,640,470,1,2
471,656,470,1,2
471,679,496,3,0
472,634,447,0,3
472,640,471,1,2
472,656,471,1,2
472,679,497,3,0
473,634,448,0,3
473,656,472,1,2
474,656,473,1,2
474,700,450,2,3
475,656,499,3,2
478,656,479,2,1
479,656,480,2,1
480,634,455,0,3
480,640,481,2,1
480,656,481,2,1
480,679,505,3,0
481,634,456,0,3
481,640,482,2,1
481,656,482,2,1
481,679,506,3,0
482,634,457,0,3
482,640,483,2,1
482,656,483,2,1
482,672,483,2,1
482,679,507,3,0
483,634,458,0,3
483,640,508,3,0
483,656,458,0,3
483,672,508,3,0
483,679,508,3,0
484,634,483,1,2
484,640,509,3,0
484,656,459,0,3
484,679,483,1,2
485,634,484,1,2
485,640,510,3,0
485,656,460,0,3
485,679,484,1,2
486,656,461,0,3
487,656,462,0,3
487,700,486,1,2
490,656,465,0,3
491,656,466,0,3
491,700,490,1,2
492,634,493,2,1
492,656,467,0,3
493,634,494,2,1
493,640,518,3,0
493,656,468,0,3
493,679,494,2,1
494,634,495,2,1
494,640,519,3,0
494,656,469,0,3
494,679,495,2,1
495,634,470,0,3
495,640,520,3,0
495,656,470,0,3
495,672,520,3,0
495,679,520,3,0
496,634,471,0,3
496,640,495,1,2
496,656,495,1,2
496,679,521,3,0
497,634,472,0,3
497,640,496,1,2
497,656,496,1,2
497,679,522,3,0
498,634,473,0,3
498,656,497,1,2
499,656,498,1,2
499,700,475,2,3
500,656,524,3,2
503,656,504,2,1
504,656,505,2,1
505,634,480,0,3
505,640,506,2,1
505,656,506,2,1
505,679,530,3,0
506,634,481,0,3
506,640,507,2,1
506,656,507,2,1
506,679,531,3,0
507,634,482,0,3
507,640,508,2,1
507,656,508,2,1
507,672,508,2,1
507,679,532,3,0
508,634,483,0,3
508,656,483,0,3
508,672,533,3,0
508,679,533,3,0
509,634,508,1,2
509,640,534,3,0
509,656,484,0,3
509,679,508,1,2
510,634,509,1,2
510,640,535,3,0
510,656,485,0,3
510,679,509,1,2
511,656,486,0,3
512,656,487,0,3
512,700,511,1,2
515,656,490,0,3
516,656,491,0,3
516,700,515,1,2
517,634,518,2,1
517,656,492,0,3
518,634,519,2,1
518,640,543,3,0
518,656,493,0,3
518,679,519,2,1
519,634,520,2,1
519,640,544,3,0
519,656,494,0,3
519,679,520,2,1
520,634,495,0,3
520,656,495,0,3
520,672,545,3,0
520,679,545,3,0
521,634,496,0,3
521,640,520,1,2
521,656,520,1,2
521,679,546,3,0
522,634,497,0,3
522,640,521,1,2
522,656,521,1,2
522,679,547,3,0
523,634,498,0,3
523,656,522,1,2
524,656,523,1,2
524,700,500,2,3
525,656,549,3,2
528,656,529,2,1
529,656,530,2,1
530,634,505,0,3
530,640,531,2,1
530,656,531,2,1
530,679,555,3,0
531,634,506,0,3
531,640,532,2,1
531,656,532,2,1
531,679,556,3,0
532,634,507,0,3
532,640,533,2,1
532,656,533,2,1
532,672,533,2,1
532,679,557,3,0
533,656,508,0,3
533,679,558,3,0
534,634,533,1,2
534,640,559,3,0
534,656,509,0,3
534,679,533,1,2
535,634,534,1,2
535,640,560,3,0
535,656,510,0,3
535,679,534,1,2
536,656,511,0,3
537,656,512,0,3
537,700,536,1,2
540,656,515,0,3
541,656,516,0,3
541,700,540,1,2
542,634,543,2,1
542,656,517,0,3
543,634,544,2,1
543,640,568,3,0
543,656,518,0,3
543,679,544,2,1
544,634,545,2,1
544,640,569,3,0
544,656,519,0,3
544,679,545,2,1
545,656,520,0,3
545,679,570,3,0
546,634,521,0,3
546,640,545,1,2
546,656,545,1,2
546,679,571,3,0
547,634,522,0,3
547,640,546,1,2
547,656,546,1,2
547,679,572,3,0
548,634,523,0,3
548,656,547,1,2
549,656,548,1,2
549,700,525,2,3
550,656,574,3,2
553,656,554,2,1
554,656,555,2,1
555,634,530,0,3
555,640,556,2,1
555,656,556,2,1
555,679,580,3,0
556,634,531,0,3
556,640,557,2,1
556,656,557,2,1
556,679,581,3,0
557,634,532,0,3
557,640,558,2,1
557,656,558,2,1
557,672,558,2,1
557,679,582,3,0
558,656,533,0,3
558,679,583,3,0
559,634,558,1,2
559,640,584,3,0
559,656,534,0,3
559,679,558,1,2
560,634,559,1,2
560,640,585,3,0
560,656,535,0,3
560,679,559,1,2
561,656,536,0,3
562,656,537,0,3
562,700,561,1,2
565,656,540,0,3
566,656,541,0,3
566,700,565,1,2
567,634,568,2,1
567,656,542,0,3
568,634,569,2,1
568,640,593,3,0
568,656,543,0,3
568,679,569,2,1
569,634,570,2,1
569,640,594,3,0
569,656,544,0,3
569,679,570,2,1
570,656,545,0,3
570,679,595,3,0
571,634,546,0,3
571,640,570,1,2
571,656,570,1,2
571,679,596,3,0
572,634,547,0,3
572,640,571,1,2
572,656,571,1,2
572,679,597,3,0
573,634,548,0,3
573,656,572,1,2
574,656,573,1,2
574,700,550,2,3
575,656,599,3,2
578,656,579,2,1
579,656,580,2,1
580,634,555,0,3
580,640,581,2,1
580,656,581,2,1
580,679,605,3,0
581,634,556,0,3
581,640,582,2,1
581,656,582,2,1
581,679,606,3,0
582,634,557,0,3
582,640,583,2,1
582,656,583,2,1
582,672,583,2,1
582,679,607,3,0
583,656,558,0,3
583,679,608,3,0
