0,633,1,0,0
0,640,1,0,0
0,658,1,0,0
0,661,1,0,0
0,678,600,3,2
0,686,600,3,2
0,689,1,0,0
0,696,1,0,0
0,698,1,0,0
1,667,2,1,0
1,673,2,1,0
1,678,601,3,3
1,686,601,3,3
1,704,2,1,0
1,713,2,1,0
1,718,2,1,0
1,724,2,1,0
2,641,3,1,0
2,678,602,3,3
2,684,3,1,0
2,693,3,1,0
3,628,4,1,0
3,642,4,1,0
3,691,4,1,0
4,630,29,2,0
4,648,29,2,0
4,659,604,3,3
4,662,29,2,0
4,668,29,2,0
4,670,29,2,0
4,671,29,2,0
4,676,29,2,0
4,678,604,3,3
4,690,29,2,0
4,699,604,3,3
5,656,30,2,0
5,678,605,3,3
5,686,605,3,3
5,688,30,2,0
6,678,606,3,3
6,680,31,2,0
6,686,606,3,3
6,714,606,3,3
7,632,607,3,3
7,665,607,3,3
7,678,607,3,3
7,686,607,3,3
8,678,608,3,3
8,686,608,3,3
8,694,9,1,0
9,678,609,3,3
9,686,609,3,3
9,694,10,1,0
10,678,610,3,3
10,686,610,3,3
11,678,10,0,1
11,686,10,0,1
11,694,36,2,0
12,678,11,0,1
12,686,11,0,1
13,629,14,1,0
13,634,14,1,0
13,654,14,1,0
13,678,12,0,1
13,686,12,0,1
13,687,14,1,0
14,639,15,1,0
14,647,15,1,0
14,678,13,0,1
14,686,13,0,1
15,678,14,0,1
15,681,16,1,0
16,675,17,1,0
17,626,42,2,0
17,635,617,3,3
17,643,617,3,3
17,645,42,2,0
17,650,617,3,3
17,653,617,3,3
17,678,18,1,0
17,695,617,3,3
17,719,617,3,3
18,631,618,3,3
18,666,43,2,0
18,669,43,2,0
18,677,43,2,0
18,678,19,1,0
18,686,19,1,0
18,700,618,3,3
18,715,43,2,0
18,723,43,2,0
19,637,44,2,0
19,649,44,2,0
19,651,619,3,3
19,660,619,3,3
19,663,619,3,3
19,674,619,3,3
19,678,20,1,0
19,682,44,2,0
19,683,44,2,0
19,686,20,1,0
19,707,619,3,3
19,709,44,2,0
19,717,44,2,0
19,720,44,2,0
20,627,620,3,3
20,644,45,2,0
20,652,45,2,0
20,657,620,3,3
20,678,21,1,0
20,679,620,3,3
20,686,21,1,0
20,697,45,2,0
20,702,45,2,0
20,710,620,3,3
20,722,45,2,0
21,678,22,1,0
21,686,22,1,0
21,692,46,2,0
21,694,46,2,0
22,678,622,3,3
22,686,622,3,3
23,672,24,1,0
23,678,623,3,3
23,686,623,3,3
23,694,22,0,1
