69,654,44,0,3
69,701,94,3,0
69,719,94,3,0
70,626,95,3,0
70,637,69,1,2
70,654,45,0,3
70,718,95,3,0
70,719,95,3,0
71,626,96,3,0
71,637,70,1,2
71,654,46,0,3
71,718,96,3,0
71,719,96,3,0
72,626,97,3,0
72,654,47,0,3
72,718,97,3,0
72,719,97,3,0
73,626,98,3,0
73,719,98,3,0
74,719,50,2,3
76,626,101,3,0
76,719,101,3,0
77,626,102,3,0
77,718,102,3,0
77,719,102,3,0
78,626,103,3,0
78,637,79,2,1
78,654,53,0,3
78,718,103,3,0
78,719,103,3,0
79,626,104,3,0
79,637,80,2,1
79,654,54,0,3
79,718,104,3,0
79,719,104,3,0
80,626,105,3,0
80,637,81,2,1
80,654,55,0,3
80,701,105,3,0
80,718,105,3,0
80,719,105,3,0
81,637,106,3,0
81,701,106,3,0
81,718,106,3,0
81,719,106,3,0
82,626,81,1,2
82,637,107,3,0
82,654,81,1,2
82,701,81,1,2
82,718,81,1,2
82,719,81,1,2
83,626,82,1,2
83,637,108,3,0
83,654,82,1,2
83,718,82,1,2
83,719,82,1,2
84,626,83,1,2
84,637,109,3,0
84,654,83,1,2
84,718,83,1,2
84,719,83,1,2
85,626,84,1,2
85,718,84,1,2
85,719,84,1,2
86,626,85,1,2
86,719,85,1,2
87,719,86,1,2
88,719,87,1,2
89,626,90,2,1
89,719,90,2,1
90,626,91,2,1
90,654,91,2,1
90,718,91,2,1
90,719,91,2,1
91,626,92,2,1
91,637,116,3,0
91,654,92,2,1
91,718,92,2,1
91,719,92,2,1
92,626,93,2,1
92,637,117,3,0
92,654,93,2,1
92,718,93,2,1
92,719,93,2,1
93,626,94,2,1
93,637,118,3,0
93,654,94,2,1
93,701,94,2,1
93,718,94,2,1
93,719,94,2,1
94,637,119,3,0
94,701,119,3,0
94,718,119,3,0
94,719,119,3,0
95,626,120,3,0
95,637,94,1,2
95,654,70,0,3
95,718,120,3,0
95,719,120,3,0
96,626,121,3,0
96,637,95,1,2
96,654,71,0,3
96,718,121,3,0
96,719,121,3,0
97,626,122,3,0
97,654,72,0,3
97,718,122,3,0
97,719,122,3,0
98,626,123,3,0
98,719,123,3,0
99,719,75,2,3
101,626,126,3,0
101,719,126,3,0
102,626,127,3,0
102,718,127,3,0
102,719,127,3,0
103,626,128,3,0
103,637,104,2,1
103,654,78,0,3
103,718,128,3,0
103,719,128,3,0
104,626,129,3,0
104,637,105,2,1
104,654,79,0,3
104,718,129,3,0
104,719,129,3,0
105,626,130,3,0
105,637,106,2,1
105,654,80,0,3
105,701,701,80,0
105,718,130,3,0
105,719,130,3,0
106,626,131,3,0
106,701,105,1,2
106,718,131,3,0
106,719,131,3,0
107,626,106,1,2
107,637,132,3,0
107,654,106,1,2
107,701,106,1,2
107,718,106,1,2
107,719,106,1,2
108,626,107,1,2
108,637,133,3,0
108,654,107,1,2
108,718,107,1,2
108,719,107,1,2
109,626,108,1,2
109,637,134,3,0
109,654,108,1,2
109,718,108,1,2
109,719,108,1,2
110,626,109,1,2
110,718,109,1,2
110,719,109,1,2
111,626,110,1,2
111,719,110,1,2
112,719,111,1,2
113,719,112,1,2
114,626,115,2,1
114,719,115,2,1
115,626,116,2,1
115,654,116,2,1
115,718,116,2,1
115,719,116,2,1
116,626,117,2,1
116,637,141,3,0
116,654,117,2,1
116,718,117,2,1
116,719,117,2,1
117,626,118,2,1
117,637,142,3,0
117,654,118,2,1
117,718,118,2,1
117,719,118,2,1
118,626,119,2,1
118,637,143,3,0
118,654,119,2,1
118,701,119,2,1
118,718,119,2,1
118,719,119,2,1
119,626,144,3,0
119,701,120,2,1
119,718,144,3,0
119,719,144,3,0
120,626,145,3,0
120,637,119,1,2
120,654,95,0,3
120,718,145,3,0
120,719,145,3,0
121,626,146,3,0
121,637,120,1,2
121,654,96,0,3
121,718,146,3,0
121,719,146,3,0
122,626,147,3,0
122,654,97,0,3
122,718,147,3,0
122,719,147,3,0
123,626,148,3,0
123,719,148,3,0
124,719,100,2,3
126,626,151,3,0
126,719,151,3,0
127,626,152,3,0
127,718,152,3,0
127,719,152,3,0
128,626,153,3,0
128,637,129,2,1
128,654,103,0,3
128,718,153,3,0
128,719,153,3,0
129,626,154,3,0
129,637,130,2,1
129,654,104,0,3
129,718,154,3,0
129,719,154,3,0
130,626,155,3,0
130,637,131,2,1
130,654,105,0,3
130,701,105,0,3
130,718,155,3,0
130,719,155,3,0
131,626,156,3,0
131,718,156,3,0
131,719,156,3,0
132,626,131,1,2
132,637,157,3,0
132,654,131,1,2
132,701,131,1,2
132,718,131,1,2
132,719,131,1,2
133,626,132,1,2
133,637,158,3,0
133,654,132,1,2
133,718,132,1,2
133,719,132,1,2
134,626,133,1,2
134,637,159,3,0
134,654,133,1,2
134,718,133,1,2
134,719,133,1,2
135,626,134,1,2
135,718,134,1,2
135,719,134,1,2
136,626,135,1,2
136,719,135,1,2
137,719,136,1,2
138,719,137,1,2
139,626,140,2,1
139,719,140,2,1
140,626,141,2,1
140,654,141,2,1
140,718,141,2,1
140,719,141,2,1
141,626,142,2,1
141,637,166,3,0
141,654,142,2,1
141,718,142,2,1
141,719,142,2,1
142,626,143,2,1
142,637,167,3,0
142,654,143,2,1
142,718,143,2,1
142,719,143,2,1
143,626,144,2,1
143,637,168,3,0
143,654,144,2,1
143,701,144,2,1
143,718,144,2,1
143,719,144,2,1
144,626,169,3,0
144,718,169,3,0
144,719,169,3,0
145,626,170,3,0
145,637,144,1,2
145,654,120,0,3
145,718,170,3,0
145,719,170,3,0
146,626,171,3,0
146,637,145,1,2
146,654,121,0,3
146,718,171,3,0
146,719,171,3,0
147,626,172,3,0
147,654,122,0,3
147,718,172,3,0
147,719,172,3,0
148,626,173,3,0
148,719,173,3,0
149,719,125,2,3
151,626,176,3,0
151,719,176,3,0
152,626,177,3,0
152,718,177,3,0
152,719,177,3,0
153,626,178,3,0
153,637,154,2,1
153,654,178,3,0
153,718,178,3,0
153,719,178,3,0
154,626,179,3,0
154,637,155,2,1
154,654,179,3,0
154,718,179,3,0
154,719,179,3,0
155,626,180,3,0
155,637,156,2,1
155,654,180,3,0
155,701,130,0,3
155,718,180,3,0
155,719,180,3,0
156,626,181,3,0
156,654,181,3,0
156,718,181,3,0
156,719,181,3,0
157,626,156,1,2
157,637,182,3,0
157,654,156,1,2
157,701,156,1,2
157,718,156,1,2
157,719,156,1,2
158,626,157,1,2
158,637,183,3,0
158,654,157,1,2
158,718,157,1,2
158,719,157,1,2
159,626,158,1,2
159,637,184,3,0
159,654,158,1,2
159,718,158,1,2
159,719,158,1,2
160,626,159,1,2
160,718,159,1,2
160,719,159,1,2
161,626,160,1,2
161,719,160,1,2
162,719,161,1,2
163,719,162,1,2
164,626,165,2,1
164,719,165,2,1
165,626,166,2,1
165,654,166,2,1
165,718,166,2,1
165,719,166,2,1
166,626,167,2,1
166,637,191,3,0
166,654,167,2,1
166,718,167,2,1
166,719,167,2,1
167,626,168,2,1
167,637,192,3,0
167,654,168,2,1
167,718,168,2,1
167,719,168,2,1
168,626,169,2,1
168,637,193,3,0
168,654,169,2,1
168,701,169,2,1
168,718,169,2,1
168,719,169,2,1
169,626,194,3,0
169,654,194,3,0
169,718,194,3,0
169,719,194,3,0
170,626,195,3,0
170,637,169,1,2
170,654,195,3,0
170,718,195,3,0
170,719,195,3,0
171,626,196,3,0
171,637,170,1,2
171,654,196,3,0
171,718,196,3,0
171,719,196,3,0
172,626,197,3,0
172,654,197,3,0
172,718,197,3,0
172,719,197,3,0
173,626,198,3,0
173,719,198,3,0
174,719,150,2,3
176,626,201,3,0
176,719,201,3,0
177,626,202,3,0
177,718,202,3,0
177,719,202,3,0
178,626,203,3,0
178,637,179,2,1
178,654,203,3,0
178,718,203,3,0
178,719,203,3,0
179,626,204,3,0
179,637,180,2,1
179,654,204,3,0
179,718,204,3,0
179,719,204,3,0
180,626,205,3,0
180,637,181,2,1
180,654,205,3,0
180,701,155,0,3
180,718,205,3,0
180,719,205,3,0
181,626,206,3,0
181,654,206,3,0
181,718,206,3,0
181,719,206,3,0
182,626,181,1,2
182,637,207,3,0
182,654,181,1,2
182,701,181,1,2
182,718,181,1,2
182,719,181,1,2
183,626,182,1,2
183,637,208,3,0
183,654,182,1,2
183,718,182,1,2
183,719,182,1,2
184,626,183,1,2
184,637,209,3,0
184,654,183,1,2
184,718,183,1,2
184,719,183,1,2
185,626,184,1,2
185,718,184,1,2
185,719,184,1,2
186,626,185,1,2
186,719,185,1,2
187,719,186,1,2
188,719,187,1,2
189,626,190,2,1
189,719,190,2,1
190,626,191,2,1
190,654,191,2,1
190,718,191,2,1
190,719,191,2,1
191,626,192,2,1
191,637,216,3,0
191,654,192,2,1
191,718,192,2,1
191,719,192,2,1
192,626,193,2,1
192,637,217,3,0
192,654,193,2,1
192,718,193,2,1
192,719,193,2,1
193,626,194,2,1
193,637,218,3,0
193,654,194,2,1
193,701,194,2,1
193,718,194,2,1
193,719,194,2,1
194,626,219,3,0
194,654,219,3,0
194,718,219,3,0
194,719,219,3,0
195,626,220,3,0
195,637,194,1,2
195,654,220,3,0
195,718,220,3,0
195,719,220,3,0
196,626,221,3,0
196,637,195,1,2
196,654,221,3,0
196,718,221,3,0
196,719,221,3,0
197,626,222,3,0
197,654,222,3,0
197,718,222,3,0
197,719,222,3,0
198,626,223,3,0
198,719,223,3,0
199,719,175,2,3
201,626,226,3,0
201,719,226,3,0
202,626,227,3,0
202,718,227,3,0
202,719,227,3,0
203,626,228,3,0
203,637,204,2,1
203,654,228,3,0
203,718,228,3,0
203,719,228,3,0
204,626,229,3,0
204,637,205,2,1
204,654,229,3,0
204,718,229,3,0
204,719,229,3,0
205,626,230,3,0
205,637,206,2,1
205,654,230,3,0
205,701,180,0,3
205,718,230,3,0
205,719,230,3,0
206,626,231,3,0
206,637,207,2,1
206,654,231,3,0
206,718,231,3,0
206,719,231,3,0
207,626,206,1,2
207,637,208,2,1
207,654,206,1,2
207,701,206,1,2
207,718,206,1,2
207,719,206,1,2
208,626,207,1,2
208,637,209,2,1
208,654,207,1,2
208,718,207,1,2
208,719,207,1,2
209,626,208,1,2
209,637,637,16,0
209,654,208,1,2
209,718,208,1,2
209,719,208,1,2
210,626,209,1,2
210,718,209,1,2
210,719,209,1,2
211,626,210,1,2
211,719,210,1,2
212,719,211,1,2
213,719,212,1,2
214,626,215,2,1
214,719,215,2,1
215,626,216,2,1
215,654,216,2,1
215,718,216,2,1
215,719,216,2,1
216,626,217,2,1
216,637,215,1,2
216,654,217,2,1
216,718,217,2,1
216,719,217,2,1
217,626,218,2,1
217,637,216,1,2
217,654,218,2,1
217,718,218,2,1
217,719,218,2,1
218,626,219,2,1
218,637,217,1,2
218,654,219,2,1
218,701,219,2,1
218,718,219,2,1
218,719,219,2,1
219,626,244,3,0
219,637,218,1,2
219,654,244,3,0
219,718,244,3,0
219,719,244,3,0
220,626,245,3,0
220,637,219,1,2
220,654,245,3,0
220,718,245,3,0
220,719,245,3,0
221,626,246,3,0
221,637,220,1,2
221,654,246,3,0
221,718,246,3,0
221,719,246,3,0
222,626,247,3,0
222,654,247,3,0
222,718,247,3,0
222,719,247,3,0
223,626,248,3,0
223,719,248,3,0
224,719,200,2,3
226,626,251,3,0
226,719,251,3,0
227,626,252,3,0
227,718,252,3,0
227,719,252,3,0
228,626,253,3,0
228,637,229,2,1
228,654,253,3,0
228,718,253,3,0
228,719,253,3,0
229,626,254,3,0
229,637,230,2,1
229,654,254,3,0
229,718,254,3,0
229,719,254,3,0
230,626,255,3,0
230,637,231,2,1
230,654,255,3,0
230,701,205,0,3
230,718,255,3,0
230,719,255,3,0
231,626,256,3,0
231,637,206,0,3
231,654,256,3,0
231,718,256,3,0
231,719,256,3,0
232,626,231,1,2
232,637,207,0,3
232,654,231,1,2
232,701,231,1,2
232,718,231,1,2
232,719,231,1,2
233,626,232,1,2
233,637,208,0,3
233,654,232,1,2
233,718,232,1,2
233,719,232,1,2
234,626,233,1,2
234,637,209,0,3
234,654,233,1,2
234,718,233,1,2
234,719,233,1,2
235,626,234,1,2
235,718,234,1,2
235,719,234,1,2
236,626,235,1,2
236,719,235,1,2
237,719,236,1,2
238,719,237,1,2
239,626,240,2,1
239,719,240,2,1
240,626,241,2,1
240,654,241,2,1
240,718,241,2,1
240,719,241,2,1
241,626,242,2,1
241,637,216,0,3
241,654,242,2,1
241,718,242,2,1
241,719,242,2,1
242,626,243,2,1
242,637,217,0,3
242,654,243,2,1
242,718,243,2,1
242,719,243,2,1
243,626,244,2,1
243,637,218,0,3
243,654,244,2,1
243,701,244,2,1
243,718,244,2,1
243,719,244,2,1
244,626,269,3,0
244,637,219,0,3
244,654,269,3,0
244,718,269,3,0
244,719,269,3,0
245,626,270,3,0
245,637,244,1,2
245,654,270,3,0
245,718,270,3,0
245,719,270,3,0
246,626,271,3,0
246,637,245,1,2
246,654,271,3,0
246,718,271,3,0
246,719,271,3,0
247,626,272,3,0
247,654,272,3,0
247,718,272,3,0
247,719,272,3,0
248,626,273,3,0
248,719,273,3,0
249,719,225,2,3
251,626,276,3,0
251,719,719,98,0
252,626,277,3,0
252,718,277,3,0
252,719,251,1,2
253,626,278,3,0
253,637,254,2,1
253,654,278,3,0
253,718,278,3,0
253,719,252,1,2
254,626,279,3,0
254,637,255,2,1
254,654,279,3,0
254,718,279,3,0
254,719,253,1,2
255,626,280,3,0
255,637,256,2,1
255,654,280,3,0
255,701,230,0,3
255,718,280,3,0
255,719,254,1,2
256,626,281,3,0
256,637,231,0,3
256,654,281,3,0
256,718,281,3,0
256,719,255,1,2
257,626,256,1,2
257,637,232,0,3
257,654,256,1,2
257,701,256,1,2
257,718,256,1,2
257,719,256,1,2
258,626,257,1,2
258,637,233,0,3
258,654,257,1,2
258,718,257,1,2
258,719,257,1,2
259,626,258,1,2
259,637,234,0,3
259,654,258,1,2
259,718,258,1,2
259,719,258,1,2
260,626,259,1,2
260,718,259,1,2
260,719,259,1,2
261,626,260,1,2
261,719,260,1,2
262,719,261,1,2
263,719,262,1,2
264,626,265,2,1
264,719,265,2,1
265,626,266,2,1
265,654,266,2,1
265,718,266,2,1
265,719,266,2,1
266,626,267,2,1
266,637,241,0,3
266,654,267,2,1
266,718,267,2,1
266,719,267,2,1
267,626,268,2,1
267,637,242,0,3
267,654,268,2,1
267,718,268,2,1
267,719,268,2,1
268,626,269,2,1
268,637,243,0,3
268,654,269,2,1
268,701,269,2,1
268,718,269,2,1
268,719,269,2,1
269,626,294,3,0
269,637,244,0,3
269,654,294,3,0
269,718,294,3,0
269,719,270,2,1
270,626,295,3,0
270,637,269,1,2
270,654,295,3,0
270,718,295,3,0
270,719,271,2,1
271,626,296,3,0
271,637,270,1,2
271,654,296,3,0
271,718,296,3,0
271,719,272,2,1
272,626,297,3,0
272,654,297,3,0
272,718,297,3,0
272,719,273,2,1
273,626,298,3,0
273,719,274,2,1
274,719,250,2,3
276,626,301,3,0
276,719,251,0,3
277,626,302,3,0
277,718,302,3,0
277,719,252,0,3
278,626,303,3,0
278,637,279,2,1
278,654,303,3,0
278,718,303,3,0
278,719,253,0,3
279,626,304,3,0
279,637,280,2,1
279,654,304,3,0
279,718,304,3,0
279,719,254,0,3
280,626,305,3,0
280,637,281,2,1
280,654,305,3,0
280,701,255,0,3
280,718,305,3,0
280,719,255,0,3
281,626,306,3,0
281,637,256,0,3
281,654,306,3,0
281,718,306,3,0
282,626,281,1,2
282,637,257,0,3
282,654,281,1,2
282,701,281,1,2
282,718,281,1,2
282,719,281,1,2
283,626,282,1,2
283,637,258,0,3
283,654,282,1,2
283,718,282,1,2
283,719,282,1,2
284,626,283,1,2
284,637,259,0,3
284,654,283,1,2
284,718,283,1,2
284,719,283,1,2
285,626,284,1,2
285,718,284,1,2
285,719,284,1,2
286,626,285,1,2
286,719,285,1,2
287,719,286,1,2
288,719,287,1,2
289,626,290,2,1
289,719,290,2,1
290,626,291,2,1
290,654,291,2,1
290,718,291,2,1
290,719,291,2,1
291,626,292,2,1
291,637,266,0,3
291,654,292,2,1
291,718,292,2,1
291,719,292,2,1
292,626,293,2,1
292,637,267,0,3
292,654,293,2,1
292,718,293,2,1
292,719,293,2,1
293,626,294,2,1
293,637,268,0,3
293,654,294,2,1
293,701,294,2,1
293,718,294,2,1
293,719,294,2,1
294,626,319,3,0
294,637,269,0,3
294,654,319,3,0
294,718,319,3,0
295,626,320,3,0
295,637,294,1,2
295,654,320,3,0
295,718,320,3,0
295,719,270,0,3
296,626,321,3,0
296,637,295,1,2
296,654,321,3,0
296,718,321,3,0
296,719,271,0,3
297,626,322,3,0
297,654,322,3,0
297,718,322,3,0
297,719,272,0,3
298,626,323,3,0
298,719,273,0,3
299,719,275,2,3
301,626,326,3,0
301,719,276,0,3
302,626,327,3,0
302,718,718,97,0
302,719,277,0,3
303,626,328,3,0
303,637,304,2,1
303,654,328,3,0
303,718,302,1,2
303,719,278,0,3
304,626,329,3,0
304,637,305,2,1
304,654,329,3,0
304,718,303,1,2
304,719,279,0,3
305,626,330,3,0
305,637,306,2,1
305,654,330,3,0
305,701,280,0,3
305,718,304,1,2
305,719,280,0,3
306,626,331,3,0
306,637,281,0,3
306,654,331,3,0
306,718,305,1,2
306,719,281,0,3
307,626,306,1,2
307,637,282,0,3
307,654,306,1,2
307,701,306,1,2
307,718,306,1,2
307,719,306,1,2
308,626,307,1,2
308,637,283,0,3
308,654,307,1,2
308,718,307,1,2
308,719,307,1,2
309,626,308,1,2
309,637,284,0,3
309,654,308,1,2
309,718,308,1,2
309,719,308,1,2
310,626,309,1,2
310,718,309,1,2
310,719,309,1,2
311,626,310,1,2
311,719,310,1,2
312,719,311,1,2
313,719,312,1,2
314,626,315,2,1
314,719,315,2,1
315,626,316,2,1
315,654,316,2,1
315,718,316,2,1
315,719,316,2,1
316,626,317,2,1
316,637,291,0,3
316,654,317,2,1
316,718,317,2,1
316,719,317,2,1
317,626,318,2,1
317,637,292,0,3
317,654,318,2,1
317,718,318,2,1
317,719,318,2,1
318,626,319,2,1
318,637,293,0,3
318,654,319,2,1
318,701,319,2,1
318,718,319,2,1
318,719,319,2,1
319,626,344,3,0
319,637,294,0,3
319,654,344,3,0
319,718,320,2,1
319,719,294,0,3
320,626,345,3,0
320,637,319,1,2
320,654,345,3,0
320,718,321,2,1
320,719,295,0,3
321,626,346,3,0
321,637,320,1,2
321,654,346,3,0
321,718,322,2,1
321,719,296,0,3
322,626,347,3,0
322,654,347,3,0
322,718,323,2,1
322,719,297,0,3
323,626,348,3,0
323,719,298,0,3
324,719,300,2,3
326,626,351,3,0
326,719,301,0,3
327,626,352,3,0
327,718,302,0,3
327,719,302,0,3
328,626,353,3,0
328,637,329,2,1
328,654,353,3,0
328,718,303,0,3
328,719,303,0,3
329,626,354,3,0
329,637,330,2,1
329,654,354,3,0
329,718,304,0,3
329,719,304,0,3
330,626,355,3,0
330,637,331,2,1
330,654,355,3,0
330,701,305,0,3
330,718,305,0,3
330,719,305,0,3
331,626,356,3,0
331,637,306,0,3
331,654,356,3,0
331,719,306,0,3
332,626,331,1,2
332,637,307,0,3
332,654,331,1,2
332,701,331,1,2
332,718,331,1,2
332,719,331,1,2
333,626,332,1,2
333,637,308,0,3
333,654,332,1,2
333,718,332,1,2
333,719,332,1,2
334,626,333,1,2
334,637,309,0,3
334,654,333,1,2
334,718,333,1,2
334,719,333,1,2
335,626,334,1,2
335,718,334,1,2
335,719,334,1,2
336,626,335,1,2
336,719,335,1,2
337,719,336,1,2
338,719,337,1,2
339,626,340,2,1
339,719,340,2,1
340,626,341,2,1
340,654,341,2,1
340,718,341,2,1
340,719,341,2,1
341,626,342,2,1
341,637,316,0,3
341,654,342,2,1
341,718,342,2,1
341,719,342,2,1
342,626,343,2,1
342,637,317,0,3
342,654,343,2,1
342,718,343,2,1
342,719,343,2,1
343,626,344,2,1
343,637,318,0,3
343,654,344,2,1
343,701,344,2,1
343,718,344,2,1
343,719,344,2,1
344,626,369,3,0
344,637,319,0,3
344,654,369,3,0
344,719,319,0,3
345,626,370,3,0
345,637,344,1,2
345,654,370,3,0
345,718,320,0,3
345,719,320,0,3
346,626,371,3,0
346,637,345,1,2
346,654,371,3,0
346,718,321,0,3
346,719,321,0,3
347,626,372,3,0
347,654,372,3,0
347,718,322,0,3
347,719,322,0,3
348,626,373,3,0
348,719,323,0,3
349,719,325,2,3
351,626,626,5,0
351,719,326,0,3
352,626,351,1,2
352,718,327,0,3
352,719,327,0,3
353,626,352,1,2
353,637,354,2,1
353,654,378,3,0
353,718,328,0,3
353,719,328,0,3
354,626,353,1,2
354,637,355,2,1
354,654,379,3,0
354,718,329,0,3
354,719,329,0,3
355,626,354,1,2
355,637,356,2,1
355,654,380,3,0
355,701,330,0,3
355,718,330,0,3
355,719,330,0,3
356,626,355,1,2
356,637,331,0,3
356,654,381,3,0
356,701,331,0,3
356,719,331,0,3
357,626,356,1,2
357,637,332,0,3
357,654,356,1,2
357,701,356,1,2
357,718,356,1,2
357,719,356,1,2
358,626,357,1,2
358,637,333,0,3
358,654,357,1,2
358,718,357,1,2
358,719,357,1,2
359,626,358,1,2
359,637,334,0,3
359,654,358,1,2
359,718,358,1,2
359,719,358,1,2
360,626,359,1,2
360,718,359,1,2
360,719,359,1,2
361,626,360,1,2
361,719,360,1,2
362,719,361,1,2
363,719,362,1,2
364,626,365,2,1
364,719,365,2,1
365,626,366,2,1
365,654,366,2,1
365,718,366,2,1
365,719,366,2,1
366,626,367,2,1
366,637,341,0,3
366,654,367,2,1
366,718,367,2,1
366,719,367,2,1
367,626,368,2,1
367,637,342,0,3
367,654,368,2,1
367,718,368,2,1
367,719,368,2,1
368,626,369,2,1
368,637,343,0,3
368,654,369,2,1
368,701,369,2,1
368,718,369,2,1
368,719,369,2,1
369,626,370,2,1
369,637,344,0,3
369,654,394,3,0
369,701,344,0,3
369,719,344,0,3
370,626,371,2,1
370,637,369,1,2
370,654,395,3,0
370,718,345,0,3
370,719,345,0,3
371,626,372,2,1
371,637,370,1,2
371,654,396,3,0
371,718,346,0,3
371,719,346,0,3
372,626,373,2,1
372,654,397,3,0
372,718,347,0,3
372,719,347,0,3
373,626,374,2,1
373,719,348,0,3
374,719,350,2,3
376,626,351,0,3
376,719,351,0,3
377,626,352,0,3
377,718,352,0,3
377,719,352,0,3
378,626,353,0,3
378,637,379,2,1
378,654,403,3,0
378,718,353,0,3
378,719,353,0,3
379,626,354,0,3
379,637,380,2,1
379,654,404,3,0
379,718,354,0,3
379,719,354,0,3
380,626,355,0,3
380,637,381,2,1
380,654,405,3,0
380,701,355,0,3
380,718,355,0,3
380,719,355,0,3
381,637,356,0,3
381,701,356,0,3
381,719,356,0,3
382,626,381,1,2
