140,715,115,0,3
141,651,116,0,3
141,660,166,3,0
141,663,166,3,0
141,674,116,0,3
141,682,116,0,3
141,683,166,3,0
141,705,116,0,3
141,707,166,3,0
141,720,116,0,3
143,692,118,0,3
144,655,143,1,2
144,672,169,3,0
144,721,143,1,2
145,646,146,2,1
145,655,146,2,1
145,716,146,2,1
145,721,146,2,1
146,638,147,2,1
146,644,147,2,1
146,694,147,2,1
148,667,149,2,1
148,700,149,2,1
148,713,149,2,1
148,717,149,2,1
148,718,149,2,1
148,724,149,2,1
150,643,151,1,1
150,653,151,1,1
150,691,151,1,1
150,711,151,1,1
151,648,126,0,3
151,659,176,3,0
151,662,126,0,3
151,671,176,3,0
151,676,176,3,0
151,690,126,0,3
151,699,176,3,0
153,647,178,3,0
153,680,128,0,3
156,655,157,2,1
156,672,181,3,0
156,721,157,2,1
157,721,132,0,3
160,629,161,2,1
160,634,161,2,1
160,654,161,2,1
161,639,162,2,1
161,714,162,2,1
165,625,190,3,0
165,631,190,3,0
165,641,190,3,0
165,666,140,0,3
165,669,140,0,3
165,673,140,0,3
165,677,140,0,3
165,686,190,3,0
165,704,140,0,3
165,715,140,0,3
165,723,140,0,3
166,649,141,0,3
166,651,141,0,3
166,660,191,3,0
166,663,191,3,0
166,674,141,0,3
166,682,141,0,3
166,705,141,0,3
166,707,191,3,0
166,709,141,0,3
166,720,141,0,3
168,692,143,0,3
169,655,168,1,2
169,672,194,3,0
169,721,168,1,2
170,646,171,2,1
170,655,171,2,1
170,716,171,2,1
171,638,172,2,1
171,644,172,2,1
171,694,172,2,1
171,703,172,2,1
173,667,174,2,1
173,700,174,2,1
173,713,174,2,1
173,717,174,2,1
173,718,174,2,1
173,724,174,2,1
175,643,176,1,1
175,691,176,1,1
175,711,176,1,1
176,648,151,0,3
176,659,201,3,0
176,662,151,0,3
176,668,151,0,3
176,671,201,3,0
176,676,201,3,0
176,690,151,0,3
176,699,201,3,0
178,647,203,3,0
178,680,153,0,3
181,655,182,2,1
181,672,206,3,0
181,721,182,2,1
182,672,207,3,0
185,629,186,2,1
185,634,186,2,1
185,654,186,2,1
186,639,187,2,1
186,714,187,2,1
190,625,215,3,0
190,631,215,3,0
190,641,215,3,0
190,666,165,0,3
190,669,165,0,3
190,673,165,0,3
190,677,165,0,3
190,686,215,3,0
190,704,165,0,3
190,715,165,0,3
190,723,165,0,3
191,649,166,0,3
191,651,166,0,3
191,660,216,3,0
191,663,216,3,0
191,674,166,0,3
191,682,166,0,3
191,683,166,0,3
191,705,166,0,3
191,707,216,3,0
191,709,166,0,3
191,720,166,0,3
193,692,168,0,3
194,655,193,1,2
194,672,219,3,0
194,721,193,1,2
195,646,196,2,1
195,655,196,2,1
195,716,196,2,1
195,721,196,2,1
196,638,197,2,1
196,644,197,2,1
196,703,197,2,1
198,667,199,2,1
198,700,199,2,1
198,713,199,2,1
198,717,199,2,1
198,718,199,2,1
198,724,199,2,1
200,653,201,1,1
200,711,201,1,1
201,648,176,0,3
201,659,226,3,0
201,662,176,0,3
201,668,176,0,3
201,671,226,3,0
201,676,226,3,0
201,690,176,0,3
201,699,226,3,0
203,647,228,3,0
203,680,178,0,3
206,655,207,2,1
206,672,672,51,0
206,721,207,2,1
207,672,206,1,2
210,629,211,2,1
210,634,211,2,1
210,654,211,2,1
211,639,212,2,1
211,714,212,2,1
215,625,240,3,0
215,631,240,3,0
215,641,240,3,0
215,666,190,0,3
215,669,190,0,3
215,673,190,0,3
215,677,190,0,3
215,686,240,3,0
215,704,190,0,3
215,715,190,0,3
215,723,190,0,3
216,649,191,0,3
216,651,191,0,3
216,660,241,3,0
216,663,241,3,0
216,674,191,0,3
216,682,191,0,3
216,683,191,0,3
216,705,191,0,3
216,707,241,3,0
216,709,191,0,3
216,720,191,0,3
218,692,193,0,3
219,655,218,1,2
219,672,220,2,1
219,721,218,1,2
220,646,221,2,1
220,655,221,2,1
220,716,221,2,1
220,721,221,2,1
221,638,222,2,1
221,644,222,2,1
221,694,222,2,1
221,703,222,2,1
223,667,224,2,1
223,700,224,2,1
223,713,224,2,1
223,717,224,2,1
223,718,224,2,1
223,724,224,2,1
225,643,226,1,1
225,653,226,1,1
225,691,226,1,1
225,711,226,1,1
226,648,201,0,3
226,659,251,3,0
226,662,201,0,3
226,668,201,0,3
226,671,251,3,0
226,676,251,3,0
226,690,201,0,3
226,699,251,3,0
228,647,253,3,0
228,680,203,0,3
231,655,232,2,1
231,672,206,0,3
231,721,232,2,1
235,629,236,2,1
235,634,236,2,1
235,654,236,2,1
236,639,237,2,1
236,714,237,2,1
240,625,265,3,0
240,631,265,3,0
240,641,265,3,0
240,666,215,0,3
240,669,215,0,3
240,673,215,0,3
240,677,215,0,3
240,686,265,3,0
240,704,215,0,3
240,715,215,0,3
240,723,215,0,3
241,649,216,0,3
241,651,216,0,3
241,660,266,3,0
241,663,266,3,0
241,674,216,0,3
241,682,216,0,3
241,683,216,0,3
241,705,216,0,3
241,707,266,3,0
241,709,216,0,3
241,720,216,0,3
243,692,218,0,3
244,655,243,1,2
244,672,219,0,3
244,721,243,1,2
245,646,246,2,1
245,655,246,2,1
245,721,246,2,1
246,638,247,2,1
246,644,247,2,1
246,694,247,2,1
246,703,247,2,1
248,700,249,2,1
248,713,249,2,1
248,717,249,2,1
248,718,249,2,1
248,724,249,2,1
250,643,251,1,1
250,653,251,1,1
250,691,251,1,1
250,711,251,1,1
251,648,226,0,3
251,659,276,3,0
251,662,226,0,3
251,668,226,0,3
251,676,276,3,0
251,690,226,0,3
251,699,276,3,0
253,647,278,3,0
253,680,228,0,3
256,655,257,2,1
256,672,231,0,3
256,721,257,2,1
260,629,261,2,1
260,634,261,2,1
260,654,261,2,1
261,639,262,2,1
261,714,262,2,1
265,625,290,3,0
265,631,290,3,0
265,641,290,3,0
265,666,240,0,3
265,669,240,0,3
265,673,240,0,3
265,677,240,0,3
265,686,290,3,0
265,704,240,0,3
265,715,240,0,3
265,723,240,0,3
266,649,241,0,3
266,651,291,3,0
266,660,291,3,0
266,663,291,3,0
266,674,241,0,3
266,682,241,0,3
266,683,241,0,3
266,705,241,0,3
266,707,291,3,0
266,709,241,0,3
266,720,241,0,3
268,692,243,0,3
269,655,268,1,2
269,672,244,0,3
269,721,268,1,2
270,646,271,2,1
270,655,271,2,1
270,716,271,2,1
270,721,271,2,1
271,638,272,2,1
271,644,272,2,1
271,694,272,2,1
271,703,272,2,1
273,667,274,2,1
273,700,274,2,1
273,713,274,2,1
273,718,274,2,1
273,724,274,2,1
275,643,276,1,1
275,653,276,1,1
275,691,276,1,1
275,711,276,1,1
276,648,251,0,3
276,659,301,3,0
276,662,251,0,3
276,668,251,0,3
276,671,251,0,3
276,690,251,0,3
276,699,301,3,0
278,647,303,3,0
278,680,253,0,3
281,655,282,2,1
281,672,256,0,3
281,721,282,2,1
285,629,286,2,1
285,634,286,2,1
285,654,286,2,1
286,639,287,2,1
286,714,287,2,1
290,625,315,3,0
290,631,315,3,0
290,641,315,3,0
290,666,265,0,3
290,669,265,0,3
290,673,265,0,3
290,677,265,0,3
290,704,265,0,3
290,715,265,0,3
290,723,265,0,3
291,649,266,0,3
291,651,316,3,0
291,660,316,3,0
291,663,316,3,0
291,674,266,0,3
291,682,266,0,3
291,683,266,0,3
291,705,266,0,3
291,707,316,3,0
291,709,266,0,3
291,720,266,0,3
293,692,268,0,3
294,655,293,1,2
294,672,269,0,3
294,721,293,1,2
295,646,296,2,1
295,655,296,2,1
295,716,296,2,1
295,721,296,2,1
296,638,297,2,1
296,644,297,2,1
296,694,297,2,1
296,703,297,2,1
298,667,299,2,1
298,700,299,2,1
298,717,299,2,1
298,718,299,2,1
298,724,299,2,1
300,643,301,1,1
300,653,301,1,1
300,691,301,1,1
300,711,301,1,1
301,648,276,0,3
301,659,326,3,0
301,662,276,0,3
301,668,276,0,3
301,671,276,0,3
301,676,276,0,3
301,690,276,0,3
301,699,326,3,0
303,680,278,0,3
306,655,307,2,1
306,672,281,0,3
306,721,307,2,1
310,629,311,2,1
310,634,311,2,1
310,654,311,2,1
311,639,312,2,1
311,714,312,2,1
315,625,340,3,0
315,631,340,3,0
315,641,340,3,0
315,666,290,0,3
315,669,290,0,3
315,673,290,0,3
315,677,290,0,3
315,686,290,0,3
315,704,290,0,3
315,715,290,0,3
315,723,290,0,3
316,649,291,0,3
316,651,341,3,0
316,660,341,3,0
316,663,341,3,0
316,674,341,3,0
316,682,291,0,3
316,683,291,0,3
316,705,291,0,3
316,707,341,3,0
316,709,291,0,3
316,720,291,0,3
318,692,293,0,3
319,655,318,1,2
319,672,294,0,3
319,721,318,1,2
320,646,321,2,1
320,655,321,2,1
320,716,321,2,1
320,721,321,2,1
321,638,322,2,1
321,644,322,2,1
321,694,322,2,1
321,703,322,2,1
323,667,324,2,1
323,700,324,2,1
323,713,324,2,1
323,717,324,2,1
323,724,324,2,1
325,643,326,1,1
325,653,326,1,1
325,691,326,1,1
325,711,326,1,1
326,648,301,0,3
326,659,351,3,0
326,662,301,0,3
326,668,301,0,3
326,671,301,0,3
326,676,301,0,3
326,690,301,0,3
326,699,351,3,0
328,647,303,0,3
328,680,303,0,3
331,655,332,2,1
331,672,306,0,3
331,721,332,2,1
335,629,336,2,1
335,634,336,2,1
335,654,336,2,1
336,639,337,2,1
336,714,337,2,1
340,625,365,3,0
340,631,365,3,0
340,641,365,3,0
340,666,315,0,3
340,669,315,0,3
340,673,315,0,3
340,677,315,0,3
340,686,315,0,3
340,704,315,0,3
340,715,315,0,3
340,723,315,0,3
341,649,316,0,3
341,651,366,3,0
341,660,366,3,0
341,663,366,3,0
341,674,366,3,0
341,682,316,0,3
341,683,316,0,3
341,705,366,3,0
341,707,366,3,0
341,709,316,0,3
341,720,316,0,3
343,692,318,0,3
344,655,343,1,2
344,672,319,0,3
344,721,343,1,2
345,646,346,2,1
345,655,346,2,1
345,716,346,2,1
345,721,346,2,1
346,638,347,2,1
346,644,347,2,1
346,694,347,2,1
346,703,347,2,1
348,667,349,2,1
348,700,349,2,1
348,713,349,2,1
348,717,349,2,1
348,718,349,2,1
348,724,349,2,1
350,643,351,1,1
350,653,351,1,1
350,691,351,1,1
350,711,351,1,1
351,648,326,0,3
351,659,376,3,0
351,662,326,0,3
351,668,326,0,3
351,671,326,0,3
351,676,326,0,3
351,690,326,0,3
351,699,376,3,0
353,647,328,0,3
353,680,328,0,3
354,698,698,77,0
355,698,354,1,2
356,655,357,2,1
356,672,331,0,3
356,698,355,1,2
356,721,357,2,1
357,698,356,1,2
360,634,361,2,1
360,654,361,2,1
361,639,362,2,1
361,714,362,2,1
365,625,390,3,0
365,631,390,3,0
365,641,390,3,0
365,666,340,0,3
365,669,340,0,3
365,673,390,3,0
365,677,340,0,3
365,686,340,0,3
365,704,340,0,3
365,715,340,0,3
365,723,340,0,3
366,649,341,0,3
366,651,391,3,0
366,660,391,3,0
366,663,391,3,0
366,674,391,3,0
366,682,391,3,0
366,683,341,0,3
366,705,391,3,0
366,707,391,3,0
366,709,341,0,3
366,720,341,0,3
368,692,393,3,0
369,655,368,1,2
369,672,344,0,3
369,698,370,2,1
369,721,368,1,2
370,646,371,2,1
370,655,371,2,1
370,698,371,2,1
370,716,371,2,1
370,721,371,2,1
371,638,372,2,1
371,694,372,2,1
371,698,372,2,1
371,703,372,2,1
372,698,373,2,1
373,667,374,2,1
373,700,374,2,1
373,713,374,2,1
373,717,374,2,1
373,718,374,2,1
375,643,376,1,1
375,653,376,1,1
375,691,376,1,1
375,711,376,1,1
376,648,351,0,3
376,659,401,3,0
376,662,351,0,3
376,668,351,0,3
376,671,351,0,3
376,676,351,0,3
376,690,351,0,3
376,699,401,3,0
378,647,353,0,3
378,680,353,0,3
379,698,354,0,3
380,698,355,0,3
381,655,382,2,1
381,672,356,0,3
381,698,356,0,3
381,721,382,2,1
382,655,407,3,0
382,698,357,0,3
385,629,386,2,1
385,634,386,2,1
385,654,386,2,1
386,639,387,2,1
386,714,387,2,1
390,641,415,3,0
390,666,415,3,0
390,669,365,0,3
390,673,415,3,0
390,677,365,0,3
390,686,365,0,3
390,704,365,0,3
390,715,365,0,3
390,723,365,0,3
391,649,366,0,3
391,651,416,3,0
391,660,416,3,0
391,674,416,3,0
391,682,416,3,0
391,683,366,0,3
391,705,416,3,0
391,709,366,0,3
391,720,366,0,3
393,692,418,3,0
394,655,393,1,2
394,672,369,0,3
394,698,369,0,3
394,721,393,1,2
395,646,396,2,1
395,655,396,2,1
395,698,370,0,3
395,716,396,2,1
395,721,396,2,1
396,638,397,2,1
396,644,397,2,1
396,694,397,2,1
396,698,371,0,3
396,703,397,2,1
397,698,372,0,3
398,667,399,2,1
398,700,399,2,1
398,713,399,2,1
398,717,399,2,1
398,718,399,2,1
398,724,399,2,1
400,643,401,1,1
400,653,401,1,1
400,691,401,1,1
400,711,401,1,1
401,648,376,0,3
401,662,376,0,3
401,668,376,0,3
401,671,376,0,3
401,676,376,0,3
401,690,426,3,0
403,647,378,0,3
403,680,378,0,3
406,655,407,2,1
406,672,381,0,3
406,721,407,2,1
407,655,432,3,0
410,629,411,2,1
410,634,411,2,1
410,654,411,2,1
411,714,412,2,1
415,625,390,0,3
415,631,390,0,3
415,641,440,3,0
415,666,440,3,0
415,669,440,3,0
415,673,440,3,0
415,677,390,0,3
415,686,390,0,3
415,704,390,0,3
415,715,440,3,0
415,723,390,0,3
416,649,391,0,3
416,651,441,3,0
416,660,441,3,0
416,663,391,0,3
416,674,441,3,0
416,682,441,3,0
416,683,391,0,3
416,705,441,3,0
416,707,391,0,3
416,709,391,0,3
416,720,441,3,0
418,692,443,3,0
419,655,418,1,2
419,672,394,0,3
419,721,418,1,2
420,646,421,2,1
420,655,421,2,1
420,716,421,2,1
420,721,421,2,1
421,638,422,2,1
421,644,422,2,1
421,694,422,2,1
421,703,422,2,1
423,667,424,2,1
423,700,424,2,1
423,713,424,2,1
423,717,424,2,1
423,718,424,2,1
423,724,424,2,1
425,643,426,1,1
425,653,426,1,1
425,691,426,1,1
425,711,426,1,1
426,648,451,3,0
426,659,401,0,3
426,662,401,0,3
426,668,401,0,3
426,671,401,0,3
426,676,401,0,3
426,690,451,3,0
426,699,401,0,3
428,647,403,0,3
428,680,403,0,3
431,655,432,2,1
431,672,406,0,3
431,721,432,2,1
432,721,457,3,0
435,629,436,2,1
435,634,436,2,1
435,654,436,2,1
436,639,437,2,1
436,714,437,2,1
440,625,415,0,3
440,631,415,0,3
440,666,465,3,0
440,669,465,3,0
440,673,465,3,0
440,677,465,3,0
440,686,415,0,3
440,704,415,0,3
440,715,465,3,0
440,723,415,0,3
441,649,416,0,3
441,651,466,3,0
441,663,416,0,3
441,674,466,3,0
441,682,466,3,0
441,683,416,0,3
441,705,466,3,0
441,707,416,0,3
441,709,416,0,3
441,720,466,3,0
443,692,468,3,0
444,655,443,1,2
444,672,419,0,3
444,721,443,1,2
445,646,446,2,1
445,655,446,2,1
445,716,446,2,1
445,721,446,2,1
446,638,447,2,1
446,644,447,2,1
446,694,447,2,1
446,703,447,2,1
448,667,449,2,1
448,700,449,2,1
448,713,449,2,1
448,717,449,2,1
448,718,449,2,1
448,724,449,2,1
450,643,451,1,1
450,653,451,1,1
450,691,451,1,1
450,711,451,1,1
451,648,476,3,0
451,659,426,0,3
451,662,476,3,0
451,668,426,0,3
451,671,426,0,3
451,676,426,0,3
451,690,476,3,0
451,699,426,0,3
453,647,428,0,3
453,680,478,3,0
456,655,457,2,1
456,672,431,0,3
456,721,457,2,1
457,721,482,3,0
460,629,461,2,1
460,634,461,2,1
460,654,461,2,1
461,639,462,2,1
461,714,462,2,1
465,625,440,0,3
465,631,440,0,3
465,641,440,0,3
465,666,490,3,0
465,669,490,3,0
465,673,490,3,0
465,677,490,3,0
465,686,440,0,3
465,704,490,3,0
465,715,490,3,0
465,723,490,3,0
466,649,491,3,0
466,651,491,3,0
466,660,441,0,3
466,663,441,0,3
466,674,491,3,0
466,682,491,3,0
466,683,441,0,3
466,705,491,3,0
466,707,441,0,3
466,709,491,3,0
466,720,491,3,0
468,692,493,3,0
469,655,468,1,2
469,672,444,0,3
469,721,468,1,2
470,646,471,2,1
470,655,471,2,1
470,716,471,2,1
470,721,471,2,1
471,638,472,2,1
471,644,472,2,1
471,694,472,2,1
471,703,472,2,1
473,667,474,2,1
473,700,474,2,1
473,713,474,2,1
473,717,474,2,1
473,718,474,2,1
473,724,474,2,1
475,643,476,1,1
475,653,476,1,1
475,691,476,1,1
475,711,476,1,1
476,648,501,3,0
476,659,451,0,3
476,662,501,3,0
476,668,501,3,0
476,671,451,0,3
476,676,451,0,3
476,690,501,3,0
476,699,451,0,3
478,647,453,0,3
478,680,503,3,0
481,655,482,2,1
481,672,456,0,3
481,721,482,2,1
485,629,486,2,1
485,634,486,2,1
485,654,486,2,1
486,639,487,2,1
486,714,487,2,1
490,625,465,0,3
490,631,465,0,3
490,641,465,0,3
490,666,515,3,0
490,669,515,3,0
490,673,515,3,0
490,677,515,3,0
490,686,465,0,3
490,704,515,3,0
490,715,515,3,0
490,723,515,3,0
491,649,516,3,0
491,651,516,3,0
491,660,466,0,3
491,663,466,0,3
491,674,516,3,0
491,682,516,3,0
491,683,516,3,0
491,705,516,3,0
491,707,466,0,3
491,709,516,3,0
491,720,516,3,0
493,692,518,3,0
494,655,493,1,2
494,672,469,0,3
494,721,493,1,2
495,646,496,2,1
495,655,496,2,1
495,716,496,2,1
495,721,496,2,1
496,638,497,2,1
496,644,497,2,1
496,694,497,2,1
496,703,497,2,1
498,667,499,2,1
498,700,499,2,1
498,713,499,2,1
498,717,499,2,1
498,718,499,2,1
498,724,499,2,1
500,643,501,1,1
500,653,501,1,1
500,691,501,1,1
500,711,501,1,1
501,648,526,3,0
501,659,476,0,3
501,662,526,3,0
501,668,526,3,0
501,671,476,0,3
501,676,476,0,3
501,690,526,3,0
501,699,476,0,3
503,647,478,0,3
503,680,528,3,0
506,655,507,2,1
506,672,481,0,3
506,721,507,2,1
507,672,482,0,3
510,629,511,2,1
510,654,511,2,1
511,639,512,2,1
511,714,512,2,1
515,625,490,0,3
515,631,490,0,3
515,641,490,0,3
515,666,540,3,0
515,669,540,3,0
515,673,540,3,0
515,677,540,3,0
515,686,490,0,3
515,704,540,3,0
515,715,540,3,0
515,723,540,3,0
516,649,541,3,0
516,651,541,3,0
516,660,491,0,3
516,663,491,0,3
516,674,541,3,0
516,682,541,3,0
516,683,541,3,0
516,705,541,3,0
516,707,491,0,3
516,709,541,3,0
516,720,541,3,0
518,692,543,3,0
519,655,518,1,2
519,672,494,0,3
519,721,518,1,2
520,646,521,2,1
520,655,521,2,1
520,716,521,2,1
520,721,521,2,1
521,638,522,2,1
521,644,522,2,1
521,694,522,2,1
521,703,522,2,1
523,667,524,2,1
523,700,524,2,1
523,713,524,2,1
523,717,524,2,1
523,718,524,2,1
523,724,524,2,1
525,643,526,1,1
525,653,526,1,1
525,691,526,1,1
525,711,526,1,1
526,648,551,3,0
526,659,501,0,3
526,662,551,3,0
526,668,551,3,0
526,671,501,0,3
526,676,501,0,3
526,690,551,3,0
526,699,501,0,3
528,647,503,0,3
528,680,553,3,0
531,655,532,2,1
531,672,556,3,0
531,721,532,2,1
535,629,536,2,1
535,634,536,2,1
535,654,536,2,1
536,639,537,2,1
536,714,537,2,1
540,625,515,0,3
540,631,515,0,3
540,641,515,0,3
540,666,565,3,0
540,669,565,3,0
540,673,565,3,0
540,677,565,3,0
540,686,515,0,3
540,704,565,3,0
540,715,565,3,0
540,723,565,3,0
541,649,566,3,0
541,651,566,3,0
541,660,516,0,3
541,663,516,0,3
541,674,566,3,0
541,682,566,3,0
541,683,566,3,0
541,705,566,3,0
541,707,516,0,3
541,709,566,3,0
541,720,566,3,0
543,692,568,3,0
544,655,543,1,2
544,672,569,3,0
544,721,543,1,2
545,646,546,2,1
545,655,546,2,1
545,716,546,2,1
545,721,546,2,1
546,644,547,2,1
546,694,547,2,1
546,703,547,2,1
548,667,549,2,1
548,700,549,2,1
548,713,549,2,1
548,717,549,2,1
548,718,549,2,1
548,724,549,2,1
550,643,551,1,1
550,653,551,1,1
550,691,551,1,1
550,711,551,1,1
551,648,576,3,0
551,659,526,0,3
551,662,576,3,0
551,668,576,3,0
551,671,526,0,3
551,676,526,0,3
551,690,576,3,0
551,699,526,0,3
553,647,528,0,3
553,680,578,3,0
556,655,557,2,1
556,672,581,3,0
556,721,557,2,1
560,629,561,2,1
560,634,561,2,1
560,654,561,2,1
561,639,562,2,1
561,714,562,2,1
565,625,540,0,3
565,631,540,0,3
565,641,540,0,3
565,666,590,3,0
565,669,590,3,0
565,673,590,3,0
565,677,590,3,0
565,686,540,0,3
565,704,590,3,0
565,715,590,3,0
565,723,590,3,0
566,649,591,3,0
566,660,541,0,3
566,663,541,0,3
566,674,591,3,0
566,682,591,3,0
566,683,591,3,0
566,705,591,3,0
566,707,541,0,3
566,709,591,3,0
566,720,591,3,0
568,692,593,3,0
569,655,568,1,2
569,672,594,3,0
569,721,568,1,2
570,646,571,2,1
570,655,571,2,1
570,716,571,2,1
570,721,571,2,1
571,638,572,2,1
571,644,572,2,1
